procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131  3 112448 91925128 1917100 23825800    0    0     0 536104 171170 750300 78 21  1  0  0  0
146  2 112448 91923780 1917100 23825812    0    0     0 565260 169279 753147 78 22  1  0  0  0
183  0 112448 91924828 1917100 23825828    0    0     0 530304 170380 747348 78 21  1  0  0  0
197  0 112448 91916964 1917100 23825848    0    0     0 521224 174865 750536 78 21  1  0  0  0
131  2 112448 91916740 1917100 23825876    0    0     0 598592 169651 748131 78 21  1  0  0  0
145  3 112448 91917720 1917100 23825892    0    0     0 510604 167925 747931 78 22  1  0  0  0
126  3 112448 91920344 1917100 23825904    0    0     0 642840 178410 766874 77 22  1  0  0  0
165  5 112448 91919708 1917100 23825924    0    0     0 509788 167813 742706 78 21  1  0  0  0
155  3 112448 91916880 1917100 23825948    0    0     0 566872 172972 762905 78 21  1  0  0  0
168  3 112448 91917660 1917104 23825968    0    0     0 517492 169083 739957 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
216  0 112448 91914752 1917136 23825988    0    0     0 515064 170916 744970 78 22  1  0  0  0
167  1 112448 91913648 1917136 23825996    0    0     0 579224 173115 759255 78 21  1  0  0  0
134  3 112448 91912336 1917136 23826016    0    0     0 639192 176280 759934 78 21  1  0  0  0
162  4 112448 91910168 1917136 23826044    0    0     0 562424 172572 763213 78 21  1  0  0  0
171  3 112448 91911000 1917140 23826052    0    0     0 551868 169958 750396 78 21  1  0  0  0
200  2 112448 91906152 1917144 23826072    0    0     0 526488 167833 745821 78 22  1  0  0  0
167  0 112448 91910648 1917144 23826088    0    0     0 555712 168164 758573 78 21  1  0  0  0
164  2 112448 91909016 1917144 23826112    0    0     0 574912 172265 758351 78 21  1  0  0  0
162  5 112448 91894876 1917144 23826136    0    0     0 546456 220001 744834 78 22  1  0  0  0
163  5 112448 91904180 1917148 23826148    0    0     0 594496 177430 758993 78 22  1  0  0  0
154  2 112448 91892932 1917148 23826172    0    0     0 486728 195765 737931 78 21  1  0  0  0
163  2 112448 91906460 1917152 23826188    0    0     0 607336 174681 753520 78 22  1  0  0  0
135  3 112448 91903256 1917152 23826212    0    0     0 525716 177989 763464 77 22  1  0  0  0
132  1 112448 91908560 1917152 23826228    0    0     0 676848 182205 768457 77 22  1  0  0  0
180  1 112448 91907208 1917156 23826248    0    0     0 576268 173683 756524 78 22  1  0  0  0
147  2 112448 91895540 1917156 23826272    0    0     0 530928 168379 743591 78 21  0  0  0  0
160  2 112448 91892932 1917156 23826292    0    0     0 650148 173935 753469 77 21  2  0  0  0
111  3 112448 91887640 1917160 23826316    0    0     0 545180 174151 760056 77 22  1  0  0  0
153  3 112448 91895380 1917160 23826336    0    0     0 674488 175217 754472 78 22  1  0  0  0
175  3 112448 91888464 1917160 23826352    0    0     0 558692 170938 756522 78 21  1  0  0  0
168  3 112448 91880948 1917160 23826376    0    0     0 616808 177309 760647 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
166  1 112448 91892744 1917160 23826392    0    0     0 598968 173676 752195 78 22  1  0  0  0
168  0 112448 91890920 1917164 23826496    0    0     0 615716 171888 754757 78 21  1  0  0  0
137  2 112448 91894580 1917164 23826516    0    0     0 587360 174572 757920 78 21  1  0  0  0
110  4 112448 91901284 1917172 23826524    0    0     0 563592 170188 748030 78 22  1  0  0  0
137  1 112448 91887280 1917172 23826552    0    0     0 664908 179525 767576 77 22  1  0  0  0
127  3 112448 91886632 1917172 23826572    0    0     0 572780 172283 762492 78 21  1  0  0  0
110  2 112448 91894700 1917176 23826584    0    0     0 561940 174136 758801 78 21  1  0  0  0
136  4 112448 91894292 1917176 23826608    0    0     0 530852 172088 749525 78 21  1  0  0  0
139  5 112448 91891016 1917180 23826620    0    0     0 631972 174249 756555 78 21  1  0  0  0
165  1 112448 91891136 1917180 23826644    0    0     0 591564 172415 756404 78 22  1  0  0  0
144  2 112448 91888084 1917180 23826660    0    0     0 602476 173450 748986 78 22  1  0  0  0
172  0 112448 91882460 1917180 23826680    0    0     0 582280 175248 751587 78 21  1  0  0  0
189  3 112448 91877856 1917188 23826704    0    0     4 616304 179934 752757 78 22  1  0  0  0
102  1 112448 91874948 1917188 23826728    0    0     0 623336 177744 760522 78 21  1  0  0  0
204  0 112448 91878136 1917188 23826748    0    0     0 576644 170409 747850 78 22  1  0  0  0
132  0 112448 91869100 1917188 23826768    0    0     0 659836 176310 765070 78 22  1  0  0  0
159  1 112448 91877944 1917188 23826784    0    0     0 598252 173336 763757 78 22  1  0  0  0
163  1 112448 91875168 1917188 23826812    0    0     0 579748 168655 750853 78 21  1  0  0  0
134  1 112448 91883628 1917192 23826828    0    0     0 628144 176301 766596 77 22  1  0  0  0
196  0 112448 91876680 1917192 23826856    0    0     0 599724 176944 762851 78 21  1  0  0  0
179  4 112448 91869756 1917192 23826872    0    0     0 556764 170791 755231 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  3 112448 91863456 1917192 23826896    0    0     0 620648 171873 752653 78 22  1  0  0  0
167  3 112448 91857124 1917192 23826912    0    0     0 554968 175838 758505 78 22  1  0  0  0
99  2 112448 91856212 1917196 23826924    0    0     0 698852 180574 760621 77 22  1  0  0  0
170  3 112448 91854628 1917196 23826948    0    0     0 578576 171082 755637 78 22  0  0  0  0
203  0 112448 91852360 1917196 23826964    0    0     0 669428 175719 757215 78 22  1  0  0  0
181  2 112448 91857500 1917196 23826984    0    0     0 572472 173103 748629 78 21  1  0  0  0
135  2 112448 91857048 1917196 23827004    0    0     0 648440 177429 764098 78 22  1  0  0  0
189  0 112448 91854452 1917204 23827012    0    0     0 674668 180300 765769 77 22  1  0  0  0
130  2 112448 91854192 1917204 23827036    0    0     0 616076 174653 758035 77 22  1  0  0  0
158  0 112448 91859052 1917204 23827060    0    0     0 642532 176963 766623 77 22  1  0  0  0
196  0 112448 91857476 1917204 23827080    0    0     0 619860 175529 763629 77 22  1  0  0  0
151  0 112448 91860420 1917204 23827096    0    0     0 626880 178174 764212 77 22  1  0  0  0
161  1 112448 91853276 1917212 23827104    0    0     0 610144 172130 754849 78 22  1  0  0  0
144  4 112448 91852884 1917212 23827136    0    0     0 572084 173487 759007 78 22  1  0  0  0
210  2 112448 91849884 1917216 23827156    0    0     0 660472 180622 765715 77 22  1  0  0  0
137  2 112448 91850560 1917216 23827176    0    0     0 602700 178062 755448 78 22  1  0  0  0
166  3 112448 91844116 1917216 23827196    0    0     0 653384 179528 773256 78 21  1  0  0  0
184  0 112448 91838916 1917220 23827208    0    0     0 630120 172708 753800 78 21  1  0  0  0
172  0 112448 91846372 1917220 23827228    0    0     0 616776 172572 747522 78 21  1  0  0  0
159  0 112448 91851936 1917284 23827192    0    0     0 634200 175012 740268 75 21  3  0  0  0
141  4 112448 91847300 1917284 23827268    0    0     0 564408 173850 758406 78 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  4 112448 91847264 1917284 23827280    0    0     0 660140 177059 758411 78 21  1  0  0  0
185  0 112448 91844740 1917284 23827304    0    0     0 736468 182089 770197 77 22  1  0  0  0
223  4 112448 91843568 1917284 23827320    0    0     0 641076 187770 753429 77 22  1  0  0  0
128  1 112448 91842876 1917288 23827336    0    0     0 768008 181277 780210 77 22  1  0  0  0
158  4 112448 91844448 1917288 23827360    0    0     0 651316 177318 771420 77 22  1  0  0  0
185  0 112448 91837420 1917288 23827376    0    0     0 683924 175088 764011 78 21  1  0  0  0
160  1 112448 91834720 1917292 23827376    0    0     0 606580 174927 757151 78 22  1  0  0  0
172  3 112448 91835920 1917292 23827396    0    0     0 650752 178491 759292 78 22  1  0  0  0
175  0 112448 91837784 1917292 23827420    0    0     0 676848 176576 761431 78 21  1  0  0  0
132  3 112448 91837456 1917296 23827440    0    0     0 677388 178222 765130 78 21  1  0  0  0
148  3 112448 91827616 1917296 23827460    0    0     0 711952 235135 757331 77 22  1  0  0  0
227  1 112448 91837212 1917300 23827484    0    0     0 671452 177877 752641 78 22  1  0  0  0
166  0 112448 91840272 1917300 23827504    0    0     0 712056 180012 766414 78 21  1  0  0  0
200  4 112448 91834144 1917300 23827520    0    0     0 619452 172709 751857 78 22  1  0  0  0
173  3 112448 91834084 1917300 23827544    0    0     0 692632 180239 768231 77 22  1  0  0  0
170  3 112448 91828492 1917304 23827560    0    0     0 638480 173785 751704 78 22  1  0  0  0
171  0 112448 91825432 1917304 23827576    0    0     0 685028 175752 753571 78 21  0  0  0  0
161  0 112448 91829148 1917304 23827588    0    0     0 702644 179801 770433 78 22  1  0  0  0
157  0 112448 91826516 1917304 23827604    0    0     0 667284 172508 753764 78 22  1  0  0  0
152  0 112448 91830392 1917304 23827696    0    0     0 661160 175062 764425 77 22  1  0  0  0
147  0 112448 91827464 1917312 23827712    0    0     0 651448 179280 759440 78 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
160  0 112448 91817432 1917316 23827736    0    0     0 659484 178656 775025 77 22  1  0  0  0
157  0 112448 91812812 1917316 23827752    0    0     0 640600 179524 757506 77 22  1  0  0  0
139  5 112448 91801388 1917316 23827772    0    0     0 645976 180092 763307 77 22  1  0  0  0
171  0 112448 91810508 1917316 23827796    0    0     0 686072 177147 764560 77 22  1  0  0  0
154  4 112448 91806328 1917316 23827812    0    0     0 642352 172110 747717 78 21  0  0  0  0
171  0 112448 91807148 1917316 23827828    0    0     0 668560 173981 755636 78 21  1  0  0  0
155  0 112448 91804720 1917316 23827844    0    0     0 646872 174982 766905 78 21  1  0  0  0
162  2 112448 91805768 1917316 23827868    0    0     0 635688 178246 754135 78 21  1  0  0  0
180  0 112448 91809700 1917316 23827892    0    0     0 668840 178260 758463 78 21  1  0  0  0
153  0 112448 91810784 1917316 23827908    0    0     0 649008 171807 749079 78 21  1  0  0  0
166  0 112448 91812788 1917316 23827920    0    0     0 645504 172353 753590 78 22  1  0  0  0
169  0 112448 91813360 1917316 23827940    0    0     0 649636 179562 754756 78 22  1  0  0  0
134  0 112448 91803208 1917316 23827960    0    0     0 644916 175179 759255 78 22  1  0  0  0
158  0 112448 91809296 1917316 23827984    0    0     0 646544 174287 769231 78 21  1  0  0  0
167  0 112448 91810928 1917316 23827996    0    0     0 649604 172395 753780 78 21  1  0  0  0
178  0 112448 91807272 1917332 23828000    0    0     4 645092 176313 755197 78 22  1  0  0  0
149  0 112448 91801540 1917336 23828040    0    0     0 644212 177410 756068 77 22  1  0  0  0
175  0 112448 91802364 1917336 23828060    0    0     0 654692 173915 756590 78 22  1  0  0  0
137  0 112448 91808836 1917336 23828084    0    0     0 656936 176082 762763 77 22  1  0  0  0
186  0 112448 91806976 1917336 23828100    0    0     0 652788 175182 751836 78 22  0  0  0  0
183  0 112448 91802264 1917340 23828116    0    0     0 652888 179052 753167 78 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
165  0 112448 91809144 1917344 23828136    0    0     0 645652 177710 760464 78 22  1  0  0  0
166  0 112448 91812212 1917344 23828164    0    0     0 662584 171658 746358 78 21  1  0  0  0
156  0 112448 91803016 1917344 23828188    0    0     0 653636 177205 756958 78 22  1  0  0  0
126  0 112448 91804488 1917344 23828208    0    0     0 651608 171963 749493 78 21  1  0  0  0
138  0 112448 91797380 1917356 23828212    0    0     0 655420 171618 747524 78 22  1  0  0  0
199  0 112448 91798948 1917356 23828244    0    0     0 650800 173696 758131 78 21  1  0  0  0
137  1 112448 91797848 1917356 23828260    0    0     0 652356 188425 750375 78 22  1  0  0  0
167  0 112448 91802488 1917384 23828276    0    0     0 650524 177152 750337 78 22  1  0  0  0
148  0 112448 91811140 1917384 23828300    0    0     0 647100 177198 768955 78 21  1  0  0  0
177  0 112448 91807492 1917388 23828312    0    0     0 644876 178154 759100 78 22  1  0  0  0
179  0 112448 91802644 1917388 23828328    0    0     0 641956 174014 763111 78 21  1  0  0  0
172  0 112448 91798328 1917388 23828344    0    0     0 644536 175465 759499 78 22  1  0  0  0
149  0 112448 91801440 1917388 23828368    0    0     0 639848 181239 763312 77 22  1  0  0  0
151  0 112448 91799844 1917388 23828388    0    0     0 637820 176700 756957 77 22  1  0  0  0
162  0 112448 91793656 1917388 23828404    0    0     0 640240 176771 755107 78 21  1  0  0  0
165  0 112448 91793264 1917388 23828424    0    0     0 636708 180403 761280 78 21  1  0  0  0
171  0 112448 91795392 1917388 23828448    0    0     0 635132 178204 751840 78 22  1  0  0  0
171  0 112448 91792068 1917392 23828460    0    0     0 638228 178142 764846 77 22  1  0  0  0
171  0 112448 91788428 1917392 23828484    0    0     0 637952 176401 752737 77 22  1  0  0  0
182  0 112448 91796728 1917392 23828500    0    0     0 635704 172676 753869 78 21  1  0  0  0
156  0 112448 91797932 1917392 23828516    0    0     0 637952 177228 756832 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  1 112448 91799268 1917392 23828536    0    0     0 633192 180758 763874 78 22  1  0  0  0
173  0 112448 91796208 1917392 23828556    0    0     0 636716 179140 755082 77 22  1  0  0  0
138  0 112448 91803488 1917396 23828576    0    0     0 633376 183017 776897 77 22  1  0  0  0
169  1 112448 91797660 1917396 23828592    0    0     0 637288 184153 768058 77 22  1  0  0  0
169  0 112448 91803552 1917396 23828612    0    0     0 631984 179030 759984 77 22  1  0  0  0
156  0 112448 91806164 1917396 23828632    0    0     0 638748 179189 764527 77 22  1  0  0  0
137  0 112448 91805508 1917396 23828648    0    0     0 640136 179200 758265 77 22  1  0  0  0
177  0 112448 91804160 1917400 23828664    0    0     0 637848 178987 767102 78 21  1  0  0  0
158  0 112448 91807156 1917404 23828680    0    0     0 638648 184398 767583 77 22  1  0  0  0
179  0 112448 91807200 1917408 23828704    0    0     0 639244 180913 761710 77 22  1  0  0  0
135  0 112448 91804064 1917408 23828728    0    0     0 640244 180975 768740 77 22  1  0  0  0
170  0 112448 91797484 1917408 23828748    0    0     0 642392 179236 764917 77 22  1  0  0  0
210  0 112448 91797632 1917408 23828776    0    0     0 641932 177485 754255 78 21  1  0  0  0
122  0 112448 91795804 1917412 23828796    0    0     0 636744 177175 762211 78 21  1  0  0  0
143  0 112448 91793408 1917412 23828816    0    0     0 635404 175480 755491 78 22  1  0  0  0
178  0 112448 91792836 1917412 23828836    0    0     0 636820 177659 758279 78 22  1  0  0  0
149  0 112448 91801060 1917412 23828920    0    0     0 633452 177852 758738 78 22  1  0  0  0
83  0 112448 91796848 1917412 23828944    0    0     0 631448 184146 770508 78 21  1  0  0  0
179  0 112448 91790052 1917420 23828952    0    0     0 635280 177926 758794 78 22  1  0  0  0
141  0 112448 91787020 1917424 23828976    0    0     0 632948 182008 760797 78 22  1  0  0  0
149  1 112448 91786132 1917424 23828988    0    0     0 636612 179651 759744 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
187  0 112448 91786560 1917424 23829008    0    0     0 631628 177487 759696 78 21  1  0  0  0
152  0 112448 91785272 1917424 23829032    0    0     0 639780 178454 756823 78 21  1  0  0  0
145  0 112448 91797196 1917424 23829052    0    0     0 637264 178986 765363 78 22  1  0  0  0
146  0 112448 91793988 1917432 23829056    0    0     0 635940 177255 756287 78 21  1  0  0  0
182  0 112448 91799068 1917432 23829084    0    0     0 632908 177228 758100 78 22  1  0  0  0
119  0 112448 91798088 1917432 23829104    0    0     0 634176 177062 756815 78 21  1  0  0  0
124  0 112448 91797236 1917432 23829120    0    0     0 633196 175086 762048 78 22  1  0  0  0
146  0 112448 91794492 1917432 23829140    0    0     0 632600 177832 756229 78 22  1  0  0  0
164  0 112448 91793700 1917432 23829156    0    0     0 639300 173912 757238 78 22  1  0  0  0
179  1 112448 91790572 1917432 23829172    0    0     0 635556 175372 758527 78 21  1  0  0  0
153  0 112448 91787620 1917432 23829200    0    0     0 629336 175551 753387 78 22  1  0  0  0
168  0 112448 91784800 1917432 23829216    0    0     0 634124 175556 762901 78 22  1  0  0  0
140  1 112448 91784832 1917432 23829236    0    0     0 637192 174386 758037 78 21  1  0  0  0
187  0 112448 91781144 1917436 23829248    0    0     0 639844 174870 756040 78 21  1  0  0  0
155  0 112448 91790268 1917436 23829276    0    0     0 639432 171958 756515 78 21  1  0  0  0
132  0 112448 91784084 1917436 23829292    0    0     0 637208 173120 754072 78 21  1  0  0  0
132  0 112448 91783212 1917436 23829308    0    0     0 636780 176488 754932 78 22  1  0  0  0
196  0 112448 91784580 1917440 23829320    0    0     0 634184 180806 764900 77 22  1  0  0  0
168  0 112448 91777064 1917440 23829344    0    0     0 635432 179568 750905 78 22  1  0  0  0
173  0 112448 91780572 1917440 23829360    0    0     0 631124 173983 760617 78 22  1  0  0  0
179  0 112448 91778868 1917440 23829380    0    0     0 629624 173980 757787 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
171  0 112448 91785988 1917484 23829400    0    0     0 636892 175719 762430 77 22  1  0  0  0
179  0 112448 91783068 1917484 23829420    0    0     0 632268 174640 764648 78 21  1  0  0  0
177  0 112448 91786296 1917484 23829440    0    0     0 642024 172762 742777 78 21  1  0  0  0
159  0 112448 91783644 1917484 23829464    0    0     0 639392 175429 750725 78 22  1  0  0  0
170  0 112448 91785460 1917484 23829484    0    0     0 635468 178561 768572 78 21  1  0  0  0
165  0 112448 91784940 1917492 23829496    0    0     0 636564 175012 754491 78 21  1  0  0  0
183  0 112448 91782968 1917492 23829524    0    0     0 637648 192028 759045 77 22  1  0  0  0
154  0 112448 91783596 1917492 23829544    0    0     0 641780 179680 758968 77 22  1  0  0  0
155  0 112448 91789168 1917492 23829564    0    0     0 647216 173871 752841 78 21  1  0  0  0
179  0 112448 91783004 1917492 23829584    0    0     0 653704 175613 759107 78 22  1  0  0  0
167  0 112448 91778124 1917496 23829596    0    0     0 652044 177648 764545 78 22  1  0  0  0
189  0 112448 91780232 1917496 23829620    0    0     0 648324 177603 759206 77 22  1  0  0  0
170  0 112448 91777000 1917496 23829640    0    0     0 645692 177301 758111 78 22  1  0  0  0
161  0 112448 91782184 1917496 23829656    0    0     0 647132 174981 755694 78 22  1  0  0  0
149  0 112448 91777828 1917496 23829676    0    0     0 643832 178201 760941 77 22  1  0  0  0
178  0 112448 91775316 1917496 23829696    0    0     0 641308 177414 756245 78 21  1  0  0  0
117  0 112448 91783088 1917500 23829704    0    0     0 639116 176885 760000 78 21  1  0  0  0
170  0 112448 91780212 1917500 23829732    0    0     0 637912 177293 762379 78 22  1  0  0  0
147  0 112448 91771748 1917500 23829752    0    0     0 644652 175694 752992 78 22  1  0  0  0
203  0 112448 91769512 1917500 23829772    0    0     0 640264 176776 760859 78 21  1  0  0  0
154  0 112448 91774428 1917500 23829788    0    0     0 637304 175703 760294 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
154  0 112448 91776132 1917508 23829796    0    0     0 642120 173872 747386 78 21  1  0  0  0
177  0 112448 91770832 1917508 23829824    0    0     0 636332 175961 756800 78 22  1  0  0  0
161  0 112448 91775044 1917508 23829844    0    0     0 637800 173469 760499 78 22  1  0  0  0
167  0 112448 91771476 1917508 23829864    0    0     0 640112 172598 753154 78 22  0  0  0  0
183  0 112448 91778752 1917508 23829880    0    0     0 636876 177209 760340 78 21  1  0  0  0
107  0 112448 91783932 1917512 23829892    0    0     0 634956 170666 750535 78 21  1  0  0  0
166  0 112448 91779500 1917512 23829920    0    0     0 633400 174774 759931 78 22  1  0  0  0
177  0 112448 91772308 1917512 23829944    0    0     0 632924 175102 764739 78 21  1  0  0  0
147  0 112448 91773736 1917512 23829960    0    0     0 634384 172952 760866 78 21  1  0  0  0
163  0 112448 91772740 1917512 23829972    0    0     0 637308 174844 759351 78 21  1  0  0  0
114  0 112448 91770860 1917512 23829992    0    0     0 632216 174037 758416 78 22  1  0  0  0
172  0 112448 91774364 1917512 23830012    0    0     0 634792 177710 767050 78 21  1  0  0  0
164  0 112448 91776812 1917516 23830032    0    0     0 633548 177789 758608 78 22  1  0  0  0
132  0 112448 91781760 1917516 23830112    0    0     0 631864 171716 762460 78 21  1  0  0  0
168  0 112448 91775792 1917516 23830128    0    0     0 633660 174280 755528 78 22  1  0  0  0
128  0 112448 91770640 1917516 23830152    0    0     0 628736 173587 760408 77 22  1  0  0  0
182  0 112448 91775432 1917516 23830180    0    0     0 633452 173218 759049 78 21  1  0  0  0
196  0 112448 91777596 1917516 23830200    0    0     0 638052 172849 757448 78 21  1  0  0  0
182  0 112448 91771352 1917524 23830208    0    0     0 634716 176421 761064 77 22  1  0  0  0
151  0 112448 91772612 1917524 23830232    0    0     0 629648 174222 760021 78 22  1  0  0  0
160  0 112448 91773732 1917528 23830248    0    0     0 631600 175916 763082 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
162  0 112448 91768152 1917528 23830272    0    0     0 630236 174161 761220 77 22  1  0  0  0
173  0 112448 91771688 1917528 23830292    0    0     0 633104 177030 769874 77 22  1  0  0  0
177  0 112448 91773600 1917528 23830308    0    0     0 632864 176593 756214 78 22  1  0  0  0
139  1 112448 91774532 1917528 23830328    0    0     0 638740 173478 753021 78 21  1  0  0  0
169  0 112448 91776076 1917528 23830348    0    0     0 639512 170510 749811 78 21  0  0  0  0
160  0 112448 91777348 1917528 23830364    0    0     0 643368 174751 761004 78 21  1  0  0  0
163  0 112448 91781000 1917528 23830388    0    0     0 638544 177459 760205 78 21  1  0  0  0
