Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

01:48:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:37 PM   38   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:48:37 PM   39   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:48:37 PM   40   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:48:37 PM   41   94.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:48:37 PM   42   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:48:37 PM   43   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:37 PM   44   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:48:37 PM   45   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:48:37 PM   46   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:48:37 PM   47   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:48:37 PM   48   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:48:37 PM   49   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:48:37 PM   50   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:48:37 PM   51   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:48:37 PM   52   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:48:37 PM   53   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:48:37 PM   54   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:48:37 PM   55   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:48:37 PM   56   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
01:48:37 PM   57   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:48:37 PM   58   94.12    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    4.90
01:48:37 PM   59   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:48:37 PM   60   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:48:37 PM   61   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:48:37 PM   62   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:48:37 PM   63   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:48:37 PM   64   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
01:48:37 PM   65   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
01:48:37 PM   66   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:48:37 PM   67   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:48:37 PM   68   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
01:48:37 PM   69   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:48:37 PM   70   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:48:37 PM   71   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:48:37 PM   72   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:48:37 PM   73   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:48:37 PM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:48:37 PM   75   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
01:48:37 PM   76   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:48:37 PM   77   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:48:37 PM   78   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:48:37 PM   79   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04

01:48:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:38 PM  all   97.96    0.00    1.29    0.01    0.00    0.00    0.00    0.00    0.00    0.74
01:48:38 PM    0   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:48:38 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM    8   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:48:38 PM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   10   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:48:38 PM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   13   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   16   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   18   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:48:38 PM   22   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:48:38 PM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:48:38 PM   24   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:48:38 PM   25   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   26   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:48:38 PM   27   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:48:38 PM   28   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:48:38 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   30   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:48:38 PM   31   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:48:38 PM   32   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:48:38 PM   33   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:48:38 PM   34   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:48:38 PM   35   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:48:38 PM   36   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   37   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:48:38 PM   38   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:48:38 PM   39   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:48:38 PM   40   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:48:38 PM   41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   43   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:48:38 PM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   48   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:48:38 PM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   50   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:48:38 PM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   52   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   53   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   55   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   56   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   59   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   61   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:48:38 PM   62   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:48:38 PM   63   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:48:38 PM   64   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:48:38 PM   66   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:48:38 PM   67   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:48:38 PM   68   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:48:38 PM   69   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:48:38 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   72   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:48:38 PM   73   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:48:38 PM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:48:38 PM   75   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:38 PM   76   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:48:38 PM   77   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:48:38 PM   78   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:48:38 PM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

01:48:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:39 PM  all   98.14    0.00    0.90    0.01    0.00    0.00    0.00    0.00    0.00    0.95
01:48:39 PM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM    5   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:48:39 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM    7   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:48:39 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:48:39 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   19   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:48:39 PM   20   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:48:39 PM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:48:39 PM   22   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:48:39 PM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   25   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:48:39 PM   26   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:48:39 PM   27   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:48:39 PM   28   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:48:39 PM   29   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:48:39 PM   30   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:48:39 PM   31   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:48:39 PM   32   95.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:48:39 PM   33   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:48:39 PM   34   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:48:39 PM   35   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   36   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:48:39 PM   37   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:48:39 PM   38   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   39   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:48:39 PM   40   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:48:39 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   47   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:48:39 PM   48   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:48:39 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   53   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:48:39 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   60   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:48:39 PM   61   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   62   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:48:39 PM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:48:39 PM   64   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:48:39 PM   65   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:48:39 PM   66   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:48:39 PM   67   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:48:39 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   69   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:48:39 PM   70   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   72   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
01:48:39 PM   73   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:48:39 PM   74   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:48:39 PM   75   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:48:39 PM   76   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:48:39 PM   77   97.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:39 PM   78   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:48:39 PM   79   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

01:48:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:40 PM  all   97.84    0.00    0.97    0.00    0.00    0.01    0.00    0.00    0.00    1.17
01:48:40 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:40 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:40 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:40 PM    3   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:48:40 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:40 PM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:40 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:40 PM    7   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:48:40 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:40 PM    9   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:48:40 PM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:40 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:40 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:40 PM   13   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:48:40 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:40 PM   15   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:48:40 PM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:48:40 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:40 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:40 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:40 PM   20   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:48:40 PM   21   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
