Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

11:53:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:53:27 AM   51    4.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
11:53:27 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:27 AM   53    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:53:27 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:27 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:27 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:27 AM   57   66.33    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   32.65
11:53:27 AM   58   67.68    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   29.29
11:53:27 AM   59   67.68    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   28.28
11:53:27 AM   60    4.95    0.00    0.99    3.96    0.00    0.99    0.00    0.00    0.00   89.11
11:53:27 AM   61   68.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
11:53:27 AM   62    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:53:27 AM   63    8.16    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   84.69
11:53:27 AM   64    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:53:27 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:27 AM   66    3.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   91.00
11:53:27 AM   67    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:53:27 AM   68    4.04    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   89.90
11:53:27 AM   69   74.26    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   23.76
11:53:27 AM   70    5.10    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00   89.80
11:53:27 AM   71    4.04    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   89.90
11:53:27 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:27 AM   73    4.04    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   89.90
11:53:27 AM   74    2.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   95.00
11:53:27 AM   75    3.03    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   90.91
11:53:27 AM   76    4.08    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   89.80
11:53:27 AM   77    4.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00
11:53:27 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:27 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:53:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:53:28 AM  all   10.24    0.00    3.06    9.82    0.00    0.58    0.00    0.00    0.00   76.30
11:53:28 AM    0   24.49    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   62.24
11:53:28 AM    1   12.24    0.00    4.08   16.33    0.00    1.02    0.00    0.00    0.00   66.33
11:53:28 AM    2   10.31    0.00    3.09   18.56    0.00    0.00    0.00    0.00    0.00   68.04
11:53:28 AM    3   12.37    0.00    3.09   17.53    0.00    0.00    0.00    0.00    0.00   67.01
11:53:28 AM    4    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
11:53:28 AM    5    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
11:53:28 AM    6   40.62    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   42.71
11:53:28 AM    7   63.95    0.00   15.12   13.95    0.00    0.00    0.00    0.00    0.00    6.98
11:53:28 AM    8   43.88    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   46.94
11:53:28 AM    9    3.03    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   92.93
11:53:28 AM   10    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
11:53:28 AM   11   11.22    0.00    3.06   12.24    0.00    1.02    0.00    0.00    0.00   72.45
11:53:28 AM   12   11.11    0.00    4.04   15.15    0.00    1.01    0.00    0.00    0.00   68.69
11:53:28 AM   13    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
11:53:28 AM   14    8.42    0.00    2.11   11.58    0.00    1.05    0.00    0.00    0.00   76.84
11:53:28 AM   15    4.12    0.00    1.03    5.15    0.00    0.00    0.00    0.00    0.00   89.69
11:53:28 AM   16    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
11:53:28 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:28 AM   18    1.10    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   95.60
11:53:28 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:53:28 AM   20   18.09    0.00    4.26   23.40    0.00    0.00    0.00    0.00    0.00   54.26
11:53:28 AM   21    5.21    0.00    3.12    3.12    0.00    1.04    0.00    0.00    0.00   87.50
11:53:28 AM   22   13.27    0.00    5.10   18.37    0.00    1.02    0.00    0.00    0.00   62.24
11:53:28 AM   23    5.05    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   89.90
11:53:28 AM   24   15.46    0.00    4.12   20.62    0.00    1.03    0.00    0.00    0.00   58.76
11:53:28 AM   25   13.27    0.00    3.06   18.37    0.00    1.02    0.00    0.00    0.00   64.29
11:53:28 AM   26    8.08    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   83.84
11:53:28 AM   27   16.49    0.00    3.09   22.68    0.00    1.03    0.00    0.00    0.00   56.70
11:53:28 AM   28    5.05    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   88.89
11:53:28 AM   29   18.37    0.00    4.08   22.45    0.00    1.02    0.00    0.00    0.00   54.08
11:53:28 AM   30    3.09    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   91.75
11:53:28 AM   31   14.29    0.00    6.12   20.41    0.00    1.02    0.00    0.00    0.00   58.16
11:53:28 AM   32   13.68    0.00    4.21   21.05    0.00    1.05    0.00    0.00    0.00   60.00
11:53:28 AM   33   16.49    0.00    4.12   21.65    0.00    1.03    0.00    0.00    0.00   56.70
11:53:28 AM   34    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
11:53:28 AM   35   17.00    0.00    8.00   21.00    0.00    1.00    0.00    0.00    0.00   53.00
11:53:28 AM   36    6.25    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   84.38
11:53:28 AM   37    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
11:53:28 AM   38   12.24    0.00    4.08   16.33    0.00    0.00    0.00    0.00    0.00   67.35
11:53:28 AM   39   17.35    0.00    4.08   23.47    0.00    1.02    0.00    0.00    0.00   54.08
11:53:28 AM   40    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:53:28 AM   41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:53:28 AM   42    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:53:28 AM   43    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:53:28 AM   44    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
11:53:28 AM   45    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
11:53:28 AM   46    8.25    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   77.32
11:53:28 AM   47    2.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
11:53:28 AM   48   15.31    0.00    5.10   23.47    0.00    1.02    0.00    0.00    0.00   55.10
11:53:28 AM   49   13.27    0.00    4.08   16.33    0.00    0.00    0.00    0.00    0.00   66.33
11:53:28 AM   50   11.22    0.00    2.04   14.29    0.00    0.00    0.00    0.00    0.00   72.45
11:53:28 AM   51   12.50    0.00    4.17   19.79    0.00    1.04    0.00    0.00    0.00   62.50
11:53:28 AM   52    4.08    0.00    2.04    8.16    0.00    1.02    0.00    0.00    0.00   84.69
11:53:28 AM   53    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
11:53:28 AM   54    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
11:53:28 AM   55    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:53:28 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:28 AM   57    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
11:53:28 AM   58    3.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
11:53:28 AM   59   15.62    0.00    2.08   19.79    0.00    1.04    0.00    0.00    0.00   61.46
11:53:28 AM   60   18.56    0.00    4.12   21.65    0.00    1.03    0.00    0.00    0.00   54.64
11:53:28 AM   61   17.00    0.00    5.00   21.00    0.00    1.00    0.00    0.00    0.00   56.00
11:53:28 AM   62   14.58    0.00    4.17   22.92    0.00    1.04    0.00    0.00    0.00   57.29
11:53:28 AM   63    5.10    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   87.76
11:53:28 AM   64    8.16    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   79.59
11:53:28 AM   65    5.15    0.00    2.06    2.06    0.00    1.03    0.00    0.00    0.00   89.69
11:53:28 AM   66    5.10    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   85.71
11:53:28 AM   67    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
11:53:28 AM   68   15.79    0.00    3.16   24.21    0.00    0.00    0.00    0.00    0.00   56.84
11:53:28 AM   69   14.43    0.00    5.15   20.62    0.00    2.06    0.00    0.00    0.00   57.73
11:53:28 AM   70    3.03    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   89.90
11:53:28 AM   71   16.49    0.00    5.15   23.71    0.00    1.03    0.00    0.00    0.00   53.61
11:53:28 AM   72   16.33    0.00    5.10   21.43    0.00    0.00    0.00    0.00    0.00   57.14
11:53:28 AM   73   17.53    0.00    4.12   23.71    0.00    1.03    0.00    0.00    0.00   53.61
11:53:28 AM   74    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:53:28 AM   75    7.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   85.00
11:53:28 AM   76   15.46    0.00    4.12   19.59    0.00    1.03    0.00    0.00    0.00   59.79
11:53:28 AM   77    7.22    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   89.69
11:53:28 AM   78   17.00    0.00    5.00   22.00    0.00    1.00    0.00    0.00    0.00   55.00
11:53:28 AM   79    7.22    0.00    3.09    5.15    0.00    1.03    0.00    0.00    0.00   83.51

11:53:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:53:29 AM  all   10.45    0.00    2.94    9.71    0.00    0.51    0.00    0.00    0.00   76.38
11:53:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:29 AM    1    5.05    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   87.88
11:53:29 AM    2   14.43    0.00    2.06   17.53    0.00    1.03    0.00    0.00    0.00   64.95
11:53:29 AM    3   14.29    0.00    4.08   22.45    0.00    1.02    0.00    0.00    0.00   58.16
11:53:29 AM    4    5.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   89.00
11:53:29 AM    5    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
11:53:29 AM    6   17.17    0.00    5.05   24.24    0.00    1.01    0.00    0.00    0.00   52.53
11:53:29 AM    7   71.59    0.00   17.05   11.36    0.00    0.00    0.00    0.00    0.00    0.00
11:53:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:29 AM    9    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
11:53:29 AM   10    5.10    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   88.78
11:53:29 AM   11   94.90    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:53:29 AM   12    6.25    0.00    2.08    3.12    0.00    1.04    0.00    0.00    0.00   87.50
11:53:29 AM   13   12.77    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   63.83
11:53:29 AM   14   17.53    0.00    5.15   23.71    0.00    1.03    0.00    0.00    0.00   52.58
11:53:29 AM   15   16.16    0.00    3.03   20.20    0.00    1.01    0.00    0.00    0.00   59.60
11:53:29 AM   16    4.04    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   86.87
11:53:29 AM   17    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
11:53:29 AM   18   11.58    0.00    3.16   14.74    0.00    0.00    0.00    0.00    0.00   70.53
11:53:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:29 AM   20    4.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   90.00
11:53:29 AM   21    7.92    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   90.10
11:53:29 AM   22    3.03    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   92.93
11:53:29 AM   23    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:53:29 AM   24    2.02    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   93.94
11:53:29 AM   25    4.12    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   89.69
11:53:29 AM   26   15.62    0.00    5.21   23.96    0.00    0.00    0.00    0.00    0.00   55.21
11:53:29 AM   27   11.00    0.00    3.00   15.00    0.00    1.00    0.00    0.00    0.00   70.00
11:53:29 AM   28   14.43    0.00    4.12   19.59    0.00    1.03    0.00    0.00    0.00   60.82
11:53:29 AM   29   11.00    0.00    3.00   13.00    0.00    0.00    0.00    0.00    0.00   73.00
11:53:29 AM   30   16.00    0.00    5.00   21.00    0.00    1.00    0.00    0.00    0.00   57.00
11:53:29 AM   31   15.31    0.00    5.10   20.41    0.00    0.00    0.00    0.00    0.00   59.18
11:53:29 AM   32    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
11:53:29 AM   33    3.06    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   92.86
11:53:29 AM   34    4.12    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   90.72
11:53:29 AM   35   15.62    0.00    5.21   21.88    0.00    1.04    0.00    0.00    0.00   56.25
11:53:29 AM   36    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
11:53:29 AM   37   15.46    0.00    3.09   21.65    0.00    1.03    0.00    0.00    0.00   58.76
11:53:29 AM   38   18.18    0.00    6.06   22.22    0.00    0.00    0.00    0.00    0.00   53.54
11:53:29 AM   39    3.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   93.00
11:53:29 AM   40    1.09    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   97.83
11:53:29 AM   41    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:53:29 AM   42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:53:29 AM   43    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:53:29 AM   44    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:53:29 AM   45    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:53:29 AM   46    7.00    0.00    2.00    8.00    0.00    1.00    0.00    0.00    0.00   82.00
11:53:29 AM   47   14.29    0.00    3.06   18.37    0.00    1.02    0.00    0.00    0.00   63.27
11:53:29 AM   48    9.18    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   84.69
11:53:29 AM   49   17.53    0.00    4.12   23.71    0.00    1.03    0.00    0.00    0.00   53.61
11:53:29 AM   50   15.31    0.00    4.08   18.37    0.00    1.02    0.00    0.00    0.00   61.22
11:53:29 AM   51    4.04    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   89.90
11:53:29 AM   52   14.00    0.00    4.00   16.00    0.00    0.00    0.00    0.00    0.00   66.00
11:53:29 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:29 AM   54    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
11:53:29 AM   55    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:53:29 AM   56    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:53:29 AM   57    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:53:29 AM   58   14.43    0.00    3.09   18.56    0.00    1.03    0.00    0.00    0.00   62.89
11:53:29 AM   59    3.96    0.00    1.98    5.94    0.00    0.00    0.00    0.00    0.00   88.12
11:53:29 AM   60    3.03    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   90.91
11:53:29 AM   61   16.67    0.00    5.21   25.00    0.00    0.00    0.00    0.00    0.00   53.12
11:53:29 AM   62   11.00    0.00    3.00   13.00    0.00    0.00    0.00    0.00    0.00   73.00
11:53:29 AM   63    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
11:53:29 AM   64   10.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
11:53:29 AM   65   15.79    0.00    3.16   22.11    0.00    0.00    0.00    0.00    0.00   58.95
11:53:29 AM   66    7.00    0.00    2.00    3.00    0.00    2.00    0.00    0.00    0.00   86.00
11:53:29 AM   67   12.00    0.00    4.00   16.00    0.00    1.00    0.00    0.00    0.00   67.00
11:53:29 AM   68    6.19    0.00    3.09    4.12    0.00    1.03    0.00    0.00    0.00   85.57
11:53:29 AM   69   15.46    0.00    5.15   21.65    0.00    1.03    0.00    0.00    0.00   56.70
11:53:29 AM   70   12.12    0.00    4.04   15.15    0.00    0.00    0.00    0.00    0.00   68.69
11:53:29 AM   71   15.31    0.00    5.10   20.41    0.00    1.02    0.00    0.00    0.00   58.16
11:53:29 AM   72   16.49    0.00    5.15   23.71    0.00    1.03    0.00    0.00    0.00   53.61
11:53:29 AM   73   16.67    0.00    3.12   25.00    0.00    1.04    0.00    0.00    0.00   54.17
11:53:29 AM   74   14.58    0.00    4.17   20.83    0.00    0.00    0.00    0.00    0.00   60.42
11:53:29 AM   75   15.62    0.00    5.21   23.96    0.00    1.04    0.00    0.00    0.00   54.17
11:53:29 AM   76    4.08    0.00    4.08    3.06    0.00    1.02    0.00    0.00    0.00   87.76
11:53:29 AM   77    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
11:53:29 AM   78   17.35    0.00    5.10   24.49    0.00    1.02    0.00    0.00    0.00   52.04
11:53:29 AM   79   17.00    0.00    5.00   21.00    0.00    1.00    0.00    0.00    0.00   56.00

11:53:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:53:30 AM  all   10.04    0.00    2.73    8.72    0.00    0.54    0.00    0.00    0.00   77.98
11:53:30 AM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:53:30 AM    1    7.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   85.00
11:53:30 AM    2   12.24    0.00    3.06   16.33    0.00    1.02    0.00    0.00    0.00   67.35
11:53:30 AM    3   10.31    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   74.23
11:53:30 AM    4    7.29    0.00    2.08    8.33    0.00    0.00    0.00    0.00    0.00   82.29
11:53:30 AM    5    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
11:53:30 AM    6   15.62    0.00    3.12   21.88    0.00    0.00    0.00    0.00    0.00   59.38
11:53:30 AM    7   23.71    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   64.95
11:53:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:30 AM    9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:53:30 AM   10    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
11:53:30 AM   11   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:53:30 AM   12    5.15    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   88.66
11:53:30 AM   13   14.58    0.00    3.12   22.92    0.00    1.04    0.00    0.00    0.00   58.33
11:53:30 AM   14   15.46    0.00    5.15   21.65    0.00    0.00    0.00    0.00    0.00   57.73
11:53:30 AM   15   50.54    0.00    9.68   15.05    0.00    1.08    0.00    0.00    0.00   23.66
11:53:30 AM   16   14.14    0.00    2.02   15.15    0.00    1.01    0.00    0.00    0.00   67.68
11:53:30 AM   17    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
11:53:30 AM   18   14.58    0.00    3.12   18.75    0.00    0.00    0.00    0.00    0.00   63.54
11:53:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:30 AM   20    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
11:53:30 AM   21    4.08    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   88.78
