Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

03:44:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:48 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:48 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:48 AM   58    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
03:44:48 AM   59   28.28    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   65.66
03:44:48 AM   60    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:44:48 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:48 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:48 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:48 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:48 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:48 AM   66    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:44:48 AM   67    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:44:48 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:48 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:48 AM   70    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:44:48 AM   71    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
03:44:48 AM   72   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
03:44:48 AM   73    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:44:48 AM   74   21.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
03:44:48 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:48 AM   76    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:44:48 AM   77   29.29    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   62.63
03:44:48 AM   78   26.80    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   69.07
03:44:48 AM   79   26.53    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   68.37

03:44:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:49 AM  all    6.32    0.00    1.32    0.18    0.00    0.32    0.00    0.00    0.00   91.87
03:44:49 AM    0    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:44:49 AM    1    6.06    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   90.91
03:44:49 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:44:49 AM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:44:49 AM    4    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:44:49 AM    5   30.93    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   64.95
03:44:49 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:44:49 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:44:49 AM    8   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
03:44:49 AM    9    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
03:44:49 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:44:49 AM   11    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:44:49 AM   12   35.11    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   58.51
03:44:49 AM   13   10.20    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   78.57
03:44:49 AM   14    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:44:49 AM   15    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:44:49 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:44:49 AM   17   33.33    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   60.42
03:44:49 AM   18    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
03:44:49 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:44:49 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:49 AM   21    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:44:49 AM   22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:44:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:49 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:49 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:49 AM   28   21.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
03:44:49 AM   29   48.48    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   49.49
03:44:49 AM   30   59.78    0.00    8.70    6.52    0.00    0.00    0.00    0.00    0.00   25.00
03:44:49 AM   31    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
03:44:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:49 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:44:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:49 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:49 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:49 AM   38    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
03:44:49 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:49 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:49 AM   41    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:44:49 AM   42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:44:49 AM   43   37.50    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   56.25
03:44:49 AM   44    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:44:49 AM   45    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:44:49 AM   46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:44:49 AM   47    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:44:49 AM   48    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:44:49 AM   49    4.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   91.00
03:44:49 AM   50   36.46    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   57.29
03:44:49 AM   51   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
03:44:49 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:49 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:49 AM   54    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:44:49 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:49 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:49 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:49 AM   58    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:44:49 AM   59   37.50    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   57.29
03:44:49 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:49 AM   61    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:44:49 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:49 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:49 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:49 AM   65    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:44:49 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:49 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:49 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:49 AM   69    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:44:49 AM   70    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:44:49 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:49 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:49 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:49 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:49 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:49 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:49 AM   77    8.42    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   82.11
03:44:49 AM   78   37.76    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   55.10
03:44:49 AM   79   37.37    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   56.57

03:44:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:50 AM  all    6.79    0.00    1.15    0.14    0.00    0.29    0.00    0.00    0.00   91.64
03:44:50 AM    0   29.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   66.67
03:44:50 AM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:44:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM    3    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
03:44:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM    5    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
03:44:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM    8    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
03:44:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   12   37.25    0.00    3.92    0.98    0.00    2.94    0.00    0.00    0.00   54.90
03:44:50 AM   13    7.29    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   83.33
03:44:50 AM   14   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
03:44:50 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:44:50 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   17   25.25    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   69.70
03:44:50 AM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:44:50 AM   19    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:44:50 AM   20   21.65    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:44:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   24    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
03:44:50 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   26    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
03:44:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   29   94.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:50 AM   30   83.87    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00    0.00
03:44:50 AM   31    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
03:44:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   38    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:44:50 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   40    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
03:44:50 AM   41    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:44:50 AM   42    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:44:50 AM   43   33.33    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   60.61
03:44:50 AM   44    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
03:44:50 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   46    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:44:50 AM   47    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:44:50 AM   48    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:44:50 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   50   34.69    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   58.16
03:44:50 AM   51    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
03:44:50 AM   52    9.38    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   83.33
03:44:50 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   59   36.36    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   56.57
03:44:50 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   66    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:44:50 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   71    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:44:50 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:50 AM   77    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
03:44:50 AM   78   37.11    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   56.70
03:44:50 AM   79   17.17    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   80.81

03:44:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:51 AM  all    6.79    0.00    1.16    0.15    0.00    0.24    0.00    0.00    0.00   91.66
03:44:51 AM    0   37.37    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   55.56
03:44:51 AM    1    3.06    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   92.86
03:44:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:51 AM    3   12.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   78.12
03:44:51 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:44:51 AM    5   16.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
03:44:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:51 AM    9   20.20    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:44:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:51 AM   11    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
03:44:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:51 AM   13   11.34    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   82.47
03:44:51 AM   14   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
03:44:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:51 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:51 AM   17   23.71    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   72.16
03:44:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:51 AM   19    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
03:44:51 AM   20    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:44:51 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
