You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 18:41:48| 15   4  66  12   0| 774M  452M|1155B  406B|   0     0 | 195k  519k
22-08 18:41:49| 16   4  65  12   0| 780M  465M| 535B  496B|   0     0 | 196k  521k
22-08 18:41:50| 16   4  65  12   0| 776M  453M| 564B  406B|   0     0 | 195k  524k
22-08 18:41:51| 16   4  66  12   0| 765M  458M| 444B  406B|   0     0 | 196k  521k
22-08 18:41:52| 16   4  65  12   0| 792M  458M| 557B  414B|   0     0 | 197k  533k
22-08 18:41:53| 15   4  65  12   0| 776M  457M| 437B  420B|   0     0 | 196k  524k
22-08 18:41:54| 15   4  66  12   0| 773M  461M| 589B  407B|   0     0 | 195k  520k
22-08 18:41:55| 15   4  65  12   0| 798M  455M| 891B  813B|   0     0 | 197k  530k
22-08 18:41:56| 15   4  66  12   0| 780M  461M| 120B    0 |   0     0 | 195k  520k
22-08 18:41:57| 16   4  65  12   0| 786M  457M|   0     0 |   0     0 | 197k  529k
22-08 18:41:58| 16   4  65  12   0| 783M  456M| 120B    0 |   0     0 | 197k  526k
22-08 18:41:59| 15   4  65  13   0| 788M  459M| 420B  875B|   0     0 | 197k  524k
22-08 18:42:00| 16   4  65  12   0| 780M  464M| 545B  413B|   0     0 | 196k  523k
22-08 18:42:01| 15   4  65  13   0| 795M  455M| 376B    0 |   0     0 | 197k  527k
22-08 18:42:02| 16   4  65  12   0| 777M  455M| 540B  408B|   0     0 | 196k  527k
22-08 18:42:03| 16   4  65  13   0| 788M  457M| 427B  406B|   0     0 | 197k  531k
22-08 18:42:04| 16   4  65  13   0| 793M  456M| 574B  583B|   0     0 | 197k  529k
22-08 18:42:05| 16   4  65  12   0| 782M  457M| 427B  417B|   0     0 | 196k  520k
22-08 18:42:06| 15   4  66  12   0| 775M  459M| 558B  414B|   0     0 | 196k  518k
22-08 18:42:07| 15   4  65  12   0| 781M  459M| 800B  414B|   0     0 | 196k  522k
22-08 18:42:08| 16   4  65  13   0| 792M  460M|1167B  826B|   0     0 | 197k  532k
22-08 18:42:09| 16   4  65  13   0| 787M  460M| 426B  407B|   0     0 | 197k  528k
22-08 18:42:10| 15   4  66  12   0| 778M  465M| 551B  418B|   0     0 | 196k  520k
22-08 18:42:11| 15   4  65  12   0| 780M  458M|1848B 1688B|   0     0 | 197k  522k
22-08 18:42:12| 16   4  65  13   0| 791M  460M| 560B  413B|   0     0 | 197k  519k
22-08 18:42:13| 16   4  65  12   0| 776M  450M| 810B  414B|   0     0 | 196k  524k
22-08 18:42:14| 16   4  65  12   0| 781M  452M|1149B  413B|   0     0 | 196k  523k
22-08 18:42:15| 15   4  66  12   0| 777M  451M| 436B  414B|   0     0 | 195k  516k
22-08 18:42:16| 15   4  65  12   0| 778M  458M| 554B  413B|   0     0 | 197k  524k
22-08 18:42:17| 16   4  65  12   0| 775M  457M|1027B  413B|   0     0 | 197k  525k
22-08 18:42:18| 15   4  65  12   0| 786M  459M| 555B  413B|   0     0 | 196k  522k
22-08 18:42:19| 15   4  65  12   0| 769M  458M| 799B  413B|   0     0 | 196k  520k
22-08 18:42:20| 15   4  65  12   0| 781M  452M| 620B  480B|   0     0 | 196k  520k
22-08 18:42:21| 16   4  65  12   0| 781M  457M|   0     0 |   0     0 | 196k  521k
22-08 18:42:22| 15   4  65  12   0| 784M  449M| 548B  415B|   0     0 | 195k  523k
22-08 18:42:23| 16   4  65  12   0| 789M  462M|   0     0 |   0     0 | 196k  525k
22-08 18:42:24| 15   4  65  12   0| 777M  450M| 120B    0 |   0     0 | 196k  514k
22-08 18:42:25| 16   4  65  13   0| 791M  449M|   0     0 |   0     0 | 197k  526k
22-08 18:42:26| 15   4  66  12   0| 782M  455M| 555B  415B|   0     0 | 195k  515k
22-08 18:42:27| 16   4  65  12   0| 774M  458M| 436B  414B|   0     0 | 194k  517k
22-08 18:42:28| 16   4  65  12   0| 784M  453M| 556B  415B|   0     0 | 196k  530k
22-08 18:42:29| 15   4  66  12   0| 772M  456M|   0     0 |   0     0 | 195k  517k
22-08 18:42:30| 16   4  65  12   0| 788M  463M| 545B  413B|   0     0 | 198k  522k
22-08 18:42:31| 16   4  65  12   0| 775M  462M| 882B  472B|   0     0 | 196k  522k
22-08 18:42:32| 15   4  65  12   0| 783M  454M|  60B    0 |   0     0 | 196k  524k
22-08 18:42:33| 16   4  65  13   0| 785M  461M| 614B 8920B|   0     0 | 198k  525k
22-08 18:42:34| 15   4  65  12   0| 776M  447M| 557B  417B|   0     0 | 195k  520k
22-08 18:42:35| 15   4  65  12   0| 784M  459M| 862B  778B|   0     0 | 196k  524k
22-08 18:42:36| 15   4  66  12   0| 778M  455M| 493B  417B|   0     0 | 195k  518k
22-08 18:42:37| 16   4  65  12   0| 787M  455M|  60B    0 |   0     0 | 197k  526k
22-08 18:42:38| 15   4  65  12   0| 776M  457M|  60B    0 |   0     0 | 196k  525k
22-08 18:42:39| 16   4  65  12   0| 786M  461M|  60B   74B|   0     0 | 197k  521k
22-08 18:42:40| 16   4  65  12   0| 784M  462M| 590B   74B|   0     0 | 197k  525k
22-08 18:42:41| 15   4  66  12   0| 779M  457M| 120B   74B|   0     0 | 196k  518k
22-08 18:42:42| 15   4  65  12   0| 782M  456M|   0    74B|   0     0 | 197k  521k
22-08 18:42:43| 16   4  65  12   0| 783M  449M|1086B   74B|   0     0 | 196k  523k
22-08 18:42:44| 16   4  65  12   0| 773M  460M|   0    74B|   0     0 | 196k  524k
22-08 18:42:45| 15   4  65  13   0| 790M  457M| 120B    0 |   0     0 | 197k  525k
22-08 18:42:46| 15   4  65  12   0| 781M  460M|  90B  164B|   0     0 | 196k  513k
22-08 18:42:47| 16   4  65  13   0| 795M  461M| 710B    0 |   0     0 | 198k  531k
22-08 18:42:48| 16   4  65  12   0| 778M  463M|   0     0 |   0     0 | 197k  521k
22-08 18:42:49| 16   4  65  12   0| 776M  457M| 120B    0 |   0     0 | 196k  527k
22-08 18:42:50| 15   4  66  12   0| 784M  461M|   0    74B|   0     0 | 197k  524k
22-08 18:42:51| 15   4  66  12   0| 778M  465M| 120B   74B|   0     0 | 195k  516k
22-08 18:42:52| 16   4  65  12   0| 778M  464M|   0    74B|   0     0 | 197k  523k
22-08 18:42:53| 16   4  65  12   0| 774M  457M| 120B   74B|   0     0 | 195k  516k
22-08 18:42:54| 15   4  65  13   0| 794M  460M| 469B  481B|   0     0 | 197k  521k
22-08 18:42:55| 16   4  65  13   0| 792M  460M|1011B  887B|   0     0 | 197k  532k
22-08 18:42:56| 15   4  65  12   0| 783M  467M| 334B    0 |   0     0 | 196k  524k
22-08 18:42:57| 16   4  65  12   0| 776M  453M| 120B   74B|   0     0 | 197k  526k
22-08 18:42:58| 16   4  65  12   0| 785M  452M| 334B    0 |   0     0 | 197k  525k
22-08 18:42:59| 15   4  65  12   0| 783M  466M| 540B  875B|   0     0 | 196k  520k
22-08 18:43:00| 15   4  65  12   0| 787M  458M| 425B  413B|   0     0 | 195k  515k
22-08 18:43:01| 16   4  65  13   0| 803M  462M| 496B    0 |   0     0 | 198k  526k
22-08 18:43:02| 15   4  65  12   0| 783M  460M| 420B  408B|   0     0 | 196k  519k
22-08 18:43:03| 16   4  65  13   0| 794M  453M| 881B  406B|   0     0 | 196k  529k
22-08 18:43:04| 16   4  65  12   0| 784M  460M| 454B  583B|   0     0 | 196k  520k
22-08 18:43:05| 15   4  66  12   0| 780M  458M| 547B  417B|   0     0 | 197k  521k
22-08 18:43:06| 15   4  65  12   0| 792M  455M| 438B  414B|   0     0 | 198k  526k
22-08 18:43:07| 16   4  66  12   0| 778M  454M| 557B  414B|   0     0 | 195k  519k
22-08 18:43:08| 15   4  65  12   0| 770M  453M| 709B  826B|   0     0 | 195k  519k
22-08 18:43:09| 15   4  66  12   0| 774M  451M| 546B  407B|   0     0 | 195k  514k
22-08 18:43:10| 15   4  65  12   0| 777M  464M|1384B  418B|   0     0 | 197k  518k
22-08 18:43:11| 15   4  65  12   0| 784M  457M|1677B  994B|   0     0 | 196k  521k
22-08 18:43:12| 16   4  65  12   0| 778M  457M| 440B  413B|   0     0 | 196k  523k
22-08 18:43:13| 16   4  65  12   0| 779M  454M|1520B  414B|   0     0 | 196k  525k
22-08 18:43:14| 15   4  65  12   0| 784M  463M| 439B  413B|   0     0 | 197k  522k
22-08 18:43:15| 16   4  65  12   0| 782M  460M| 556B  414B|   0     0 | 197k  523k
22-08 18:43:16| 15   4  65  12   0| 778M  463M|1024B  413B|   0     0 | 196k  518k
22-08 18:43:17| 16   4  66  12   0| 765M  458M| 557B  413B|   0     0 | 195k  519k
22-08 18:43:18| 16   4  65  13   0| 782M  453M| 525B  503B|   0     0 | 197k  525k
22-08 18:43:19| 15   4  65  12   0| 779M  463M| 556B  413B|   0     0 | 197k  520k
22-08 18:43:20| 15   4  65  13   0| 797M  462M| 434B  414B|   0     0 | 198k  527k
22-08 18:43:21| 15   4  66  12   0| 780M  462M| 120B    0 |   0     0 | 195k  519k
22-08 18:43:22| 16   4  65  12   0| 775M  452M| 428B  415B|   0     0 | 195k  527k
22-08 18:43:23| 15   4  65  12   0| 791M  459M| 120B    0 |   0     0 | 197k  525k
22-08 18:43:24| 15   4  65  12   0| 777M  455M| 363B    0 |   0     0 | 196k  522k
22-08 18:43:25| 16   4  65  12   0| 784M  455M| 120B    0 |   0     0 | 196k  530k
22-08 18:43:26| 16   4  65  12   0| 785M  456M| 435B  415B|   0     0 | 197k  527k
22-08 18:43:27| 15   4  66  12   0| 784M  458M| 556B  414B|   0     0 | 195k  512k
22-08 18:43:28| 15   4  66  12   0| 779M  458M| 770B  415B|   0     0 | 196k  516k
22-08 18:43:29| 16   4  65  12   0| 785M  453M| 120B    0 |   0     0 | 196k  523k
22-08 18:43:30| 16   4  65  12   0| 779M  452M| 425B  413B|   0     0 | 196k  526k
22-08 18:43:31| 15   4  66  12   0| 777M  457M| 924B  406B|   0     0 | 195k  518k
22-08 18:43:32| 15   4  65  12   0| 777M  458M|   0     0 |   0     0 | 197k  523k
