You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 05:46:40| 83  15   1   0   0|   0   566M|  60B    0 |   0     0 | 214k  681k
21-08 05:46:41| 83  16   1   0   0|   0   566M|   0     0 |   0     0 | 213k  691k
21-08 05:46:42| 83  16   1   0   0|   0   559M|  60B    0 |   0     0 | 213k  673k
21-08 05:46:43| 84  16   0   0   0|   0   536M|   0     0 |   0     0 | 214k  679k
21-08 05:46:44| 84  15   0   0   0|   0   500M|  60B    0 |   0     0 | 209k  670k
21-08 05:46:45| 83  16   1   0   0|   0   469M|   0     0 |   0     0 | 211k  682k
21-08 05:46:46| 84  16   0   0   0|   0   565M|  60B    0 |   0     0 | 213k  672k
21-08 05:46:47| 84  16   0   0   0|   0   616M|   0     0 |   0     0 | 214k  681k
21-08 05:46:48| 83  16   0   0   0|   0   609M|  60B    0 |   0     0 | 214k  677k
21-08 05:46:49| 83  16   0   0   0|   0   603M|   0     0 |   0     0 | 212k  687k
21-08 05:46:50| 84  16   0   0   0|   0   627M|  60B    0 |   0     0 | 213k  680k
21-08 05:46:51| 84  16   1   0   0|   0   624M| 423B  407B|   0     0 | 215k  687k
21-08 05:46:52| 83  16   1   0   0|   0   625M|  60B    0 |   0     0 | 220k  706k
21-08 05:46:53| 83  16   1   0   0|   0   620M|   0     0 |   0     0 | 215k  683k
21-08 05:46:54| 83  16   1   0   0|   0   623M|  60B    0 |   0     0 | 217k  692k
21-08 05:46:55| 84  16   0   0   0|   0   622M| 420B  874B|   0     0 | 216k  684k
21-08 05:46:56| 84  16   0   0   0|   0   618M| 484B  412B|   0     0 | 214k  679k
21-08 05:46:57| 84  16   1   0   0|   0   616M| 377B    0 |   0     0 | 217k  691k
21-08 05:46:58| 83  16   1   0   0|   0   617M| 636B  498B|   0     0 | 216k  691k
21-08 05:46:59| 84  16   0   0   0|   0   617M| 427B  406B|   0     0 | 215k  679k
21-08 05:47:00| 83  16   1   0   0|   0   615M|  60B    0 |   0     0 | 217k  681k
21-08 05:47:01| 83  16   1   0   0|   0   612M| 427B  417B|   0     0 | 220k  692k
21-08 05:47:02| 84  15   0   0   0|   0   609M| 499B  416B|   0     0 | 216k  683k
21-08 05:47:03| 83  16   1   0   0|   0   606M| 437B  415B|   0     0 | 214k  687k
21-08 05:47:04| 83  16   1   0   0|   0   611M| 497B  415B|   0     0 | 216k  688k
21-08 05:47:05| 84  16   0   0   0|   0   607M| 426B  407B|   0     0 | 214k  682k
21-08 05:47:06| 83  16   1   0   0|   0   607M| 935B  824B|   0     0 | 214k  685k
21-08 05:47:07| 84  16   0   0   0|   0   609M| 879B  826B|   0     0 | 214k  678k
21-08 05:47:08| 84  16   1   0   0|   0   605M| 943B  819B|   0     0 | 214k  676k
21-08 05:47:09| 84  15   0   0   0|   0   605M| 876B  818B|   0     0 | 212k  669k
21-08 05:47:10| 84  16   1   0   0|   0   601M| 935B  819B|   0     0 | 213k  680k
21-08 05:47:11| 83  16   1   0   0|   0   600M|1144B 1242B|   0     0 | 217k  691k
21-08 05:47:12| 83  16   1   0   0|   0   600M| 939B  819B|   0     0 | 214k  683k
21-08 05:47:13| 84  16   1   0   0|   0   599M| 881B  818B|   0     0 | 215k  681k
21-08 05:47:14| 84  16   1   0   0|   0   599M| 941B  895B|   0     0 | 213k  682k
21-08 05:47:15| 83  16   1   0   0|   0   596M| 880B  894B|   0     0 | 214k  687k
21-08 05:47:16| 83  15   1   0   0|   0   598M| 931B  894B|   0     0 | 218k  694k
21-08 05:47:17| 83  16   0   0   0|   0   596M| 437B  491B|   0     0 | 214k  680k
21-08 05:47:18| 83  16   1   0   0|   0   593M| 954B  895B|   0     0 | 214k  680k
21-08 05:47:19| 84  16   1   0   0|   0   590M| 471B  483B|   0     0 | 211k  675k
21-08 05:47:20| 83  16   0   0   0|   0   609M|  60B    0 |   0     0 | 242k  672k
21-08 05:47:21| 83  16   0   0   0|   0   606M|   0    74B|   0     0 | 228k  674k
21-08 05:47:22| 82  16   1   0   0|   0   602M| 495B  415B|   0     0 | 237k  684k
21-08 05:47:23| 83  16   1   0   0|   0   605M| 436B  414B|   0     0 | 239k  685k
21-08 05:47:24| 83  16   1   0   0|   0   599M| 496B  415B|   0     0 | 215k  681k
21-08 05:47:25| 83  16   0   0   0|   0   603M|   0    74B|   0     0 | 231k  673k
21-08 05:47:26| 83  16   1   0   0|   0   604M| 486B  488B|   0     0 | 216k  677k
21-08 05:47:27| 83  16   1   0   0|   0   598M| 804B  480B|   0     0 | 230k  678k
21-08 05:47:28| 83  16   1   0   0|   0   602M| 604B  747B|   0     0 | 231k  677k
21-08 05:47:29| 83  16   0   0   0|   0   601M| 620B 8255B|   0     0 | 219k  678k
21-08 05:47:30| 83  16   1   0   0|   0   599M| 496B  490B|   0     0 | 213k  677k
21-08 05:47:31| 83  16   1   0   0|   0   592M| 439B  415B|   0     0 | 226k  688k
21-08 05:47:32| 83  16   0   0   0|   0   594M| 490B  488B|   0     0 | 216k  678k
21-08 05:47:33| 83  16   0   0   0|   0   599M|   0     0 |   0     0 | 231k  675k
21-08 05:47:34| 83  16   1   0   0|   0   595M|  60B    0 |   0     0 | 213k  688k
21-08 05:47:35| 83  16   1   0   0|   0   599M| 451B  581B|   0     0 | 233k  674k
21-08 05:47:36| 84  16   0   0   0|   0   594M|  60B    0 |   0     0 | 212k  675k
21-08 05:47:37| 83  16   1   0   0|   0   599M|  86B   78B|   0     0 | 228k  678k
21-08 05:47:38| 83  16   1   0   0|   0   586M|  60B    0 |   0     0 | 230k  678k
21-08 05:47:39| 84  16   0   0   0|   0   592M|   0     0 |   0     0 | 214k  674k
21-08 05:47:40| 84  16   0   0   0|   0   587M|  60B    0 |   0     0 | 236k  673k
21-08 05:47:41| 83  16   1   0   0|   0   594M|  60B    0 |   0     0 | 230k  675k
21-08 05:47:42| 84  16   0   0   0|   0   592M| 138B   86B|   0     0 | 220k  676k
21-08 05:47:43| 84  16   0   0   0|   0   590M|   0     0 |   0     0 | 213k  683k
21-08 05:47:44| 83  16   0   0   0|   0   594M|  60B    0 |   0     0 | 224k  674k
21-08 05:47:45| 84  16   0   0   0|   0   590M|   0     0 |   0     0 | 219k  672k
21-08 05:47:46| 83  16   1   0   0|   0   589M|  60B    0 |   0     0 | 215k  678k
21-08 05:47:47| 83  16   1   0   0|   0   583M|   0     0 |   0     0 | 217k  688k
21-08 05:47:48| 83  16   1   0   0|   0   590M|  60B    0 |   0     0 | 228k  678k
21-08 05:47:49| 83  16   1   0   0|   0   588M|   0     0 |   0     0 | 228k  675k
21-08 05:47:50| 83  16   0   0   0|   0   594M|  60B    0 |   0     0 | 222k  673k
21-08 05:47:51| 83  16   0   0   0|   0   587M| 419B  404B|   0     0 | 228k  679k
21-08 05:47:52| 84  16   1   0   0|   0   588M|  60B    0 |   0     0 | 216k  679k
21-08 05:47:53| 83  16   1   0   0|   0   592M|   0     0 |   0     0 | 216k  681k
21-08 05:47:54| 83  16   0   0   0|   0   590M|  60B    0 |   0     0 | 227k  677k
21-08 05:47:55| 84  16   1   0   0|   0   588M|  66B  269B|   0     0 | 215k  681k
21-08 05:47:56| 83  16   1   0   0|   0   582M| 906B 1289B|   0     0 | 239k  680k
21-08 05:47:57| 83  16   0   0   0|   0   593M| 376B    0 |   0     0 | 222k  671k
21-08 05:47:58| 84  16   0   0   0|   0   585M| 480B  408B|   0     0 | 216k  673k
21-08 05:47:59| 83  16   1   0   0|   0   588M| 427B  406B|   0     0 | 214k  677k
21-08 05:48:00| 83  16   0   0   0|   0   586M|  60B    0 |   0     0 | 236k  681k
21-08 05:48:01| 83  16   0   0   0|   0   586M| 427B  417B|   0     0 | 237k  673k
21-08 05:48:02| 83  16   1   0   0|   0   587M| 497B  414B|   0     0 | 220k  694k
21-08 05:48:03| 83  16   1   0   0|   0   587M|  16k   11k|   0     0 | 215k  686k
21-08 05:48:04| 83  16   0   0   0|   0   585M| 497B  415B|   0     0 | 234k  674k
21-08 05:48:05| 83  16   1   0   0|   0   585M| 426B  407B|   0     0 | 216k  678k
21-08 05:48:06| 83  16   1   0   0|   0   585M| 490B  418B|   0     0 | 225k  677k
21-08 05:48:07| 83  16   0   0   0|   0   586M| 436B  414B|   0     0 | 234k  676k
21-08 05:48:08| 83  16   0   0   0|   0   587M| 500B  413B|   0     0 | 235k  675k
21-08 05:48:09| 84  15   1   0   0|   0   584M| 432B  411B|   0     0 | 218k  677k
21-08 05:48:10| 84  16   1   0   0|   0   588M| 501B  415B|   0     0 | 210k  673k
21-08 05:48:11| 83  16   0   0   0|   0   584M| 708B  825B|   0     0 | 224k  677k
21-08 05:48:12| 83  16   1   0   0|   0   579M| 867B 1108B|   0     0 | 228k  684k
21-08 05:48:13| 83  16   1   0   0|   0   580M| 437B  413B|   0     0 | 219k  678k
21-08 05:48:14| 83  16   0   0   0|   0   580M| 494B  412B|   0     0 | 229k  681k
21-08 05:48:15| 83  16   1   0   0|   0   577M| 437B  415B|   0     0 | 216k  679k
21-08 05:48:16| 83  16   0   0   0|   0   579M| 494B  414B|   0     0 | 231k  677k
21-08 05:48:17| 83  16   1   0   0|   0   578M|   0     0 |   0     0 | 230k  687k
21-08 05:48:18| 83  16   0   0   0|   0   579M| 956B  823B|   0     0 | 217k  674k
21-08 05:48:19| 83  16   0   0   0|   0   573M| 469B  407B|   0     0 | 225k  675k
21-08 05:48:20| 83  15   1   0   0|   0   580M|   0     0 |   0     0 | 218k  685k
21-08 05:48:21| 83  16   0   0   0|   0   579M|  60B    0 |   0     0 | 226k  672k
21-08 05:48:22| 83  16   0   0   0|   0   581M| 436B  416B|   0     0 | 225k  677k
21-08 05:48:23| 83  16   1   0   0|   0   578M| 495B  413B|   0     0 | 218k  688k
21-08 05:48:24| 83  16   0   0   0|   0   574M| 436B  489B|   0     0 | 229k  674k
21-08 05:48:25| 84  16   1   0   0|   0   578M|  60B   74B|   0     0 | 216k  677k
21-08 05:48:26| 83  16   1   0   0|   0   577M| 424B  486B|   0     0 | 215k  678k
21-08 05:48:27| 83  16   1   0   0|   0   580M| 865B  480B|   0     0 | 234k  675k
21-08 05:48:28| 83  16   1   0   0|   0   577M| 453B  656B|   0     0 | 217k  681k
21-08 05:48:29| 83  16   0   0   0|   0   580M| 681B 8269B|   0     0 | 228k  679k
21-08 05:48:30| 83  16   0   0   0|   0   579M| 437B  417B|   0     0 | 216k  674k
21-08 05:48:31| 84  16   0   0   0|   0   577M| 496B  486B|   0     0 | 215k  678k
21-08 05:48:32| 83  16   1   0   0|   0   579M| 434B  418B|   0     0 | 215k  683k
21-08 05:48:33| 83  16   1   0   0|   0   579M|  60B    0 |   0     0 | 211k  679k
21-08 05:48:34| 83  16   1   0   0|   0   575M|   0     0 |   0     0 | 217k  689k
21-08 05:48:35| 83  16   1   0   0|   0   581M| 510B  654B|   0     0 | 212k  673k
21-08 05:48:36| 83  16   1   0   0|   0   577M|   0    74B|   0     0 | 215k  682k
21-08 05:48:37| 84  16   0   0   0|   0   577M|  60B   74B|   0     0 | 213k  678k
21-08 05:48:38| 83  16   1   0   0|   0   572M|   0    74B|   0     0 | 217k  696k
21-08 05:48:39| 83  16   1   0   0|   0   574M|  60B   74B|   0     0 | 214k  685k
21-08 05:48:40| 84  16   1   0   0|   0   578M|   0    74B|   0     0 | 211k  673k
21-08 05:48:41| 83  16   0   0   0|   0   577M|  60B    0 |   0     0 | 212k  674k
21-08 05:48:42| 83  16   1   0   0|   0   573M|   0    74B|   0     0 | 215k  693k
21-08 05:48:43| 84  15   1   0   0|   0   579M|  60B    0 |   0     0 | 211k  677k
21-08 05:48:44| 83  16   1   0   0|   0   590M| 102B  188B|   0     0 | 214k  678k
21-08 05:48:45| 84  16   0   0   0|   0   599M|  60B    0 |   0     0 | 212k  677k
21-08 05:48:46| 83  16   1   0   0|   0   606M|   0     0 |   0     0 | 215k  681k
21-08 05:48:47| 83  16   1   0   0|   0   600M|  60B    0 |   0     0 | 215k  687k
21-08 05:48:48| 84  16   1   0   0|   0   593M|   0     0 |   0     0 | 215k  684k
21-08 05:48:49| 84  16   0   0   0|   0   594M|  60B    0 |   0     0 | 214k  679k
21-08 05:48:50| 83  16   1   0   0|   0   588M|   0     0 |   0     0 | 213k  678k
21-08 05:48:51| 83  16   1   0   0|   0   588M| 542B  448B|   0     0 | 214k  676k
21-08 05:48:52| 84  16   1   0   0|   0   585M|   0     0 |   0     0 | 215k  681k
21-08 05:48:53| 84  16   0   0   0|   0   586M|  60B    0 |   0     0 | 217k  677k
21-08 05:48:54| 83  16   1   0   0|   0   582M|   0     0 |   0     0 | 218k  689k
21-08 05:48:55| 84  16   0   0   0|   0   583M| 479B  874B|   0     0 | 213k  680k
21-08 05:48:56| 84  15   0   0   0|   0   581M| 426B  413B|   0     0 | 212k  673k
21-08 05:48:57| 84  16   0   0   0|   0   581M| 436B    0 |   0     0 | 214k  676k
21-08 05:48:58| 83  16   1   0   0|   0   579M| 420B  408B|   0     0 | 216k  676k
21-08 05:48:59| 83  16   1   0   0|   0   575M| 487B  406B|   0     0 | 213k  684k
21-08 05:49:00| 83  16   1   0   0|   0   578M|   0     0 |   0     0 | 216k  679k
21-08 05:49:01| 83  16   1   0   0|   0   579M| 486B  417B|   0     0 | 216k  677k
21-08 05:49:02| 83  16   1   0   0|   0   575M| 439B  416B|   0     0 | 213k  679k
21-08 05:49:03| 83  16   1   0   0|   0   571M| 496B  414B|   0     0 | 214k  676k
21-08 05:49:04| 83  16   0   0   0|   0   576M| 438B  416B|   0     0 | 214k  673k
21-08 05:49:05| 83  16   1   0   0|   0   574M| 486B  407B|   0     0 | 213k  674k
21-08 05:49:06| 83  16   1   0   0|   0   572M| 430B  417B|   0     0 | 216k  678k
21-08 05:49:07| 83  16   1   0   0|   0   572M| 496B  414B|   0     0 | 215k  676k
21-08 05:49:08| 84  16   0   0   0|   0   572M| 440B  413B|   0     0 | 217k  676k
21-08 05:49:09| 83  15   1   0   0|   0   574M| 494B  413B|   0     0 | 212k  672k
21-08 05:49:10| 83  16   1   0   0|   0   572M| 439B  413B|   0     0 | 217k  676k
21-08 05:49:11| 83  16   1   0   0|   0   573M| 768B  825B|   0     0 | 212k  677k
21-08 05:49:12| 83  16   1   0   0|   0   571M| 434B  413B|   0     0 | 214k  687k
