Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

11:42:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:43 AM    5   36.73    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   57.14
11:42:43 AM    6    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
11:42:43 AM    7    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
11:42:43 AM    8   31.96    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   62.89
11:42:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   10   37.11    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   56.70
11:42:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   19    6.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
11:42:43 AM   20    0.98    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   97.06
11:42:43 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:42:43 AM   22    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
11:42:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   26    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
11:42:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   33   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
11:42:43 AM   34    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
11:42:43 AM   35    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:42:43 AM   36    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:42:43 AM   37   69.89    0.00    8.60    5.38    0.00    0.00    0.00    0.00    0.00   16.13
11:42:43 AM   38   32.99    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   60.82
11:42:43 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   40    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:42:43 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   45   13.13    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   76.77
11:42:43 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   52   35.42    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   60.42
11:42:43 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   57   10.31    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   81.44
11:42:43 AM   58    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:42:43 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   60    9.18    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   88.78
11:42:43 AM   61   36.36    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   55.56
11:42:43 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   63    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
11:42:43 AM   64    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:42:43 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   70    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
11:42:43 AM   71   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:42:43 AM   72    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:42:43 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:44 AM  all    6.68    0.00    1.15    0.11    0.00    0.34    0.00    0.00    0.00   91.72
11:42:44 AM    0    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:42:44 AM    1   35.35    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   56.57
11:42:44 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:42:44 AM    3    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:42:44 AM    4   34.34    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   56.57
11:42:44 AM    5    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:42:44 AM    6    2.02    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   94.95
11:42:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM    8   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
11:42:44 AM    9   31.63    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   63.27
11:42:44 AM   10   37.37    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   56.57
11:42:44 AM   11    7.14    0.00    5.10    1.02    0.00    3.06    0.00    0.00    0.00   83.67
11:42:44 AM   12    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
11:42:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:42:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   32    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:42:44 AM   33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:42:44 AM   34   15.15    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   81.82
11:42:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   36    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:42:44 AM   37   82.61    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00    0.00
11:42:44 AM   38   22.68    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   73.20
11:42:44 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   42    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:42:44 AM   43    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:42:44 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   45    8.51    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   82.98
11:42:44 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   52   37.37    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   55.56
11:42:44 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   57   11.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   80.21
11:42:44 AM   58   21.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
11:42:44 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   61   36.46    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   57.29
11:42:44 AM   62    9.09    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   82.83
11:42:44 AM   63    1.06    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   94.68
11:42:44 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   67    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
11:42:44 AM   68    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:42:44 AM   69   23.47    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   75.51
11:42:44 AM   70    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
11:42:44 AM   71   71.72    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   25.25
11:42:44 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   73    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:42:44 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   75    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:42:44 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:45 AM  all    6.77    0.00    1.19    0.10    0.00    0.29    0.00    0.00    0.00   91.65
11:42:45 AM    0    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
11:42:45 AM    1   26.26    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   69.70
11:42:45 AM    2   28.57    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   65.31
11:42:45 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:42:45 AM    4    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
11:42:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:45 AM    6    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:42:45 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:42:45 AM    8   36.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
11:42:45 AM    9   37.76    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   56.12
11:42:45 AM   10    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
11:42:45 AM   11    9.38    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   81.25
11:42:45 AM   12   11.70    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   78.72
11:42:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:45 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:45 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:45 AM   20    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
11:42:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
