Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

09:05:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:49 AM   54   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:05:49 AM   55   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:05:49 AM   56   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:05:49 AM   57   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:05:49 AM   58   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:05:49 AM   59   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:05:49 AM   60   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:05:49 AM   61   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:05:49 AM   62   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:05:49 AM   63   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:05:49 AM   64   93.07    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    2.97
09:05:49 AM   65   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:05:49 AM   66   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:05:49 AM   67   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:05:49 AM   68   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:05:49 AM   69   82.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:05:49 AM   70   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:05:49 AM   71   91.09    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    6.93
09:05:49 AM   72   89.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
09:05:49 AM   73   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:05:49 AM   74   86.14    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    8.91
09:05:49 AM   75   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:05:49 AM   76   92.16    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    5.88
09:05:49 AM   77   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:05:49 AM   78   91.09    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    6.93
09:05:49 AM   79   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

09:05:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:50 AM  all   97.96    0.00    1.20    0.00    0.00    0.01    0.00    0.00    0.00    0.83
09:05:50 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:50 AM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:50 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:50 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:50 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:50 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:50 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:50 AM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:05:50 AM    8   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:05:50 AM    9   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:05:50 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:50 AM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:50 AM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:50 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:50 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:50 AM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:50 AM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:50 AM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:50 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:50 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:50 AM   20   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:05:50 AM   21   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:05:50 AM   22   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:05:50 AM   23   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:50 AM   24   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:05:50 AM   25   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:05:50 AM   26   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:50 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:50 AM   28   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:05:50 AM   29   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:05:50 AM   30   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:50 AM   31   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:05:50 AM   32   95.92    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:05:50 AM   33   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:05:50 AM   34   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:05:50 AM   35   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:50 AM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:50 AM   37   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:05:50 AM   38   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:50 AM   39   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:05:50 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:50 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:50 AM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:50 AM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:50 AM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:50 AM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:50 AM   46   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:05:50 AM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:05:50 AM   48   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:05:50 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:50 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:50 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:50 AM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:50 AM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:50 AM   54   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:50 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:50 AM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:50 AM   57   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:05:50 AM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:05:50 AM   59   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:05:50 AM   60   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:50 AM   61   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:05:50 AM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:50 AM   63   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:50 AM   64   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:50 AM   65   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:05:50 AM   66   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:05:50 AM   67   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:50 AM   68   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:50 AM   69   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:05:50 AM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:50 AM   71   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:50 AM   72   96.08    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    0.98
09:05:50 AM   73   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:05:50 AM   74   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:05:50 AM   75   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:50 AM   76   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:50 AM   77   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:05:50 AM   78   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:50 AM   79   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

09:05:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:51 AM  all   97.12    0.00    1.28    0.01    0.00    0.03    0.00    0.00    0.00    1.56
09:05:51 AM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:51 AM    1   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:05:51 AM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:05:51 AM    3   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:05:51 AM    4   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:05:51 AM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:51 AM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:51 AM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:51 AM    8   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:05:51 AM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:51 AM   10   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:05:51 AM   11   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:05:51 AM   12   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:05:51 AM   13   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:05:51 AM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:05:51 AM   15   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:05:51 AM   16   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:05:51 AM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:51 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:51 AM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:51 AM   20   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:05:51 AM   21   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:05:51 AM   22   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:05:51 AM   23   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:05:51 AM   24   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:05:51 AM   25   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:05:51 AM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:05:51 AM   27   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:05:51 AM   28   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:05:51 AM   29   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:05:51 AM   30   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:51 AM   31   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:51 AM   32   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:51 AM   33   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:51 AM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:51 AM   35   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:05:51 AM   36   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:51 AM   37   94.90    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:05:51 AM   38   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:05:51 AM   39   93.88    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:05:51 AM   40   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:05:51 AM   41   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:05:51 AM   42   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:05:51 AM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:51 AM   44   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:05:51 AM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:51 AM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:51 AM   47   98.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
09:05:51 AM   48   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:05:51 AM   49   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:05:51 AM   50   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:05:51 AM   51   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:51 AM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:05:51 AM   53   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:05:51 AM   54   98.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
09:05:51 AM   55   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:05:51 AM   56   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:05:51 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:51 AM   58   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:05:51 AM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:51 AM   60   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:05:51 AM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:51 AM   62   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:05:51 AM   63   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:05:51 AM   64   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:05:51 AM   65   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:05:51 AM   66   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:05:51 AM   67   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:05:51 AM   68   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:05:51 AM   69   96.94    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:05:51 AM   70   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:05:51 AM   71   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:05:51 AM   72   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:05:51 AM   73   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:05:51 AM   74   95.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:05:51 AM   75   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:05:51 AM   76   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:05:51 AM   77   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:05:51 AM   78   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:05:51 AM   79   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

09:05:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:52 AM  all   98.67    0.00    1.07    0.00    0.00    0.00    0.00    0.00    0.00    0.26
09:05:52 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:52 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:52 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:52 AM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:05:52 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:52 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:52 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:52 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:52 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:52 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:52 AM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:52 AM   11   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:05:52 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:52 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:52 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:52 AM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:52 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:52 AM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:52 AM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:52 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:52 AM   20   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:05:52 AM   21   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
