procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 26 112448 134371308 2022268 28539788    0    0 1271824 775784 259127 1028165 38 13 36 13  0  0
51 21 112448 134373036 2022268 28539808    0    0 1277136 780144 258829 1029003 37 13 36 14  0  0
47 24 112448 134372644 2022268 28539836    0    0 1288912 788204 260193 1040077 38 13 35 14  0  0
41 27 112448 134366676 2022268 28539852    0    0 1285584 781048 259722 1037271 38 13 35 14  0  0
35 37 112448 134362392 2022268 28539868    0    0 1263600 781900 256990 1025707 37 13 36 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 19 112448 134359220 2022268 28539888    0    0 1251616 759456 255156 1007765 37 13 37 14  0  0
 5 10 112448 134357296 2022268 28539908    0    0 1269408 777104 257237 1028706 37 13 36 14  0  0
13  5 112448 134360604 2022276 28539992    0    0 1278560 777444 258167 1031312 37 13 36 14  0  0
52 22 112448 134361688 2022276 28540012    0    0 1290464 783820 259316 1039736 38 13 35 15  0  0
48 21 112448 134367888 2022276 28540028    0    0 1237392 762344 252553 1000946 36 12 37 15  0  0
48 19 112448 134361192 2022276 28540064    0    0 1217248 773588 251474 990732 36 12 37 15  0  0
17  9 112448 134352512 2022276 28540080    0    0 1203664 757052 247223 972850 35 12 37 16  0  0
48 22 112448 134350740 2022276 28540100    0    0 1223328 757732 251265 989836 36 13 38 14  0  0
54 17 112448 134351992 2022276 28540116    0    0 1269120 789092 257676 1023092 37 13 36 14  0  0
50 21 112448 134355004 2022276 28540132    0    0 1277200 798180 258873 1028861 37 13 36 14  0  0
49 20 112448 134358156 2022276 28540156    0    0 1284096 817068 259108 1034101 37 13 35 14  0  0
36  3 112448 134353288 2022276 28540176    0    0 1281136 815932 259936 1037711 38 13 34 15  0  0
42 23 112448 134352540 2022284 28540180    0    0 1244048 826888 256999 1015573 37 13 36 15  0  0
47 23 112448 134339588 2022284 28540204    0    0 1212240 817156 255107 994586 36 12 38 14  0  0
12  0 112448 134347056 2022284 28540228    0    0 1268352 787208 257394 1027908 37 13 36 14  0  0
52 16 112448 134345816 2022284 28540248    0    0 1261664 814048 257666 1022177 37 13 36 14  0  0
48 22 112448 134344440 2022284 28540264    0    0 1247952 809672 254259 1010296 37 13 36 15  0  0
41 25 112448 134338972 2022284 28540284    0    0 1227888 792048 253542 1000488 36 12 36 16  0  0
10  5 112448 134342428 2022284 28540300    0    0 1219760 782364 251545 986689 36 12 37 15  0  0
 6  8 112448 134344092 2022284 28540320    0    0 1176064 749784 255519 959977 34 12 39 15  0  0
43 24 112448 134338160 2022284 28540340    0    0 1238512 790448 254803 1006655 36 13 37 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 22 112448 134334932 2022284 28540356    0    0 1275136 801276 259768 1032203 37 13 35 14  0  0
44 26 112448 134336164 2022284 28540372    0    0 1269216 824792 260391 1031206 37 13 35 14  0  0
48 26 112448 134332976 2022284 28540400    0    0 1278512 797984 259389 1034125 38 13 35 14  0  0
51 18 112448 134348816 2022284 28540420    0    0 1263536 801488 257738 1022867 37 13 36 14  0  0
45 27 112448 134345956 2022284 28540440    0    0 1248992 799656 255572 1012336 36 13 36 14  0  0
14  3 112448 134335044 2022284 28540460    0    0 1255680 785460 257308 1016981 37 13 36 14  0  0
45 24 112448 134344976 2022284 28540480    0    0 1266160 810824 257108 1020154 37 13 36 14  0  0
39 30 112448 134339952 2022284 28540496    0    0 1258160 794424 254500 1015492 37 13 36 14  0  0
46 21 112448 134337168 2022284 28540508    0    0 1253136 761844 253876 1009890 37 13 36 15  0  0
48 21 112448 134336808 2022284 28540528    0    0 1221712 786800 252281 990928 36 12 37 15  0  0
44 25 112448 134339016 2022284 28540548    0    0 1212176 756264 250477 982228 35 12 38 15  0  0
10 14 112448 134337092 2022288 28540564    0    0 1208640 777552 250812 982017 35 12 38 15  0  0
50 18 112448 134330088 2022304 28540588    0    0 1271104 810500 257802 1023183 37 13 35 15  0  0
41 30 112448 134330704 2022304 28540604    0    0 1263376 802280 257189 1020426 37 13 36 14  0  0
51 22 112448 134336276 2022304 28540620    0    0 1278704 797832 257410 1029549 37 13 36 14  0  0
49 21 112448 134337876 2022304 28540652    0    0 1294016 807872 259700 1046519 38 13 34 15  0  0
61 14 112448 134338212 2022304 28540668    0    0 1261312 793908 257308 1022384 37 13 36 14  0  0
50 20 112448 134332388 2022304 28540680    0    0 1248224 790340 255661 1012175 37 13 37 14  0  0
38 26 112448 134335244 2022304 28540704    0    0 1242784 807584 255786 1007954 36 13 37 14  0  0
52 16 112448 134331388 2022304 28540724    0    0 1271104 803400 259213 1031033 38 13 35 14  0  0
44 26 112448 134333192 2022304 28540756    0    0 1244112 801096 255387 1004687 36 13 36 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 22 112448 134333712 2022308 28540772    0    0 1224912 763732 251864 994416 36 12 37 15  0  0
47 23 112448 134336664 2022308 28540792    0    0 1210368 783808 251393 982022 35 12 37 15  0  0
42 25 112448 134340716 2022308 28540808    0    0 1192064 767968 248432 971405 35 12 38 15  0  0
46 19 112448 134337336 2022308 28540832    0    0 1266064 785744 255699 1023562 37 13 36 14  0  0
16 18 112448 134333456 2022308 28540848    0    0 1250832 833240 258033 1016166 37 13 37 14  0  0
45 23 112448 134336596 2022308 28540864    0    0 1292368 801704 260526 1042595 38 13 34 15  0  0
52 15 112448 134336772 2022312 28540880    0    0 1279904 793480 259009 1034563 37 13 35 14  0  0
47 25 112448 134331792 2022312 28540900    0    0 1268080 814620 258407 1024528 37 13 36 14  0  0
58 16 112448 134337080 2022312 28540920    0    0 1254464 801764 256864 1020888 36 13 37 14  0  0
41 28 112448 134340700 2022312 28540944    0    0 1257056 787340 256613 1015982 37 13 36 14  0  0
43 26 112448 134334372 2022312 28540960    0    0 1247344 811132 256250 1009598 36 13 36 14  0  0
47 21 112448 134327688 2022316 28540976    0    0 1263248 792096 257864 1023642 37 13 36 14  0  0
45 24 112448 134328224 2022316 28541000    0    0 1227728 791944 251681 994049 36 12 37 15  0  0
44 23 112448 134321000 2022316 28541020    0    0 1201808 793284 250696 974663 35 12 38 15  0  0
 5 10 112448 134318800 2022316 28541044    0    0 1206912 762104 249122 974663 35 12 38 15  0  0
43 39 112448 134327284 2022316 28541060    0    0 1220352 792140 252926 989240 36 12 37 15  0  0
52 20 112448 134324668 2022320 28541080    0    0 1261232 799088 257172 1022818 37 13 37 14  0  0
53 19 112448 134319276 2022320 28541096    0    0 1299808 794600 260420 1047186 38 13 34 15  0  0
38 32 112448 134322184 2022320 28541116    0    0 1267776 830924 259263 1026889 37 13 36 14  0  0
 6 16 112448 134324472 2022320 28541140    0    0 1288176 803600 259230 1036299 38 13 35 15  0  0
57 15 112448 134311224 2022320 28541220    0    0 1275952 784856 257496 1032953 37 13 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 17 112448 134311816 2022324 28541240    0    0 1264560 803644 257401 1022564 37 12 36 15  0  0
50 19 112448 134319916 2022324 28541260    0    0 1245696 794096 255680 1007010 36 13 37 15  0  0
47 22 112448 134324068 2022324 28541276    0    0 1260624 798356 256715 1020652 37 13 36 14  0  0
52 15 112448 134320980 2022324 28541296    0    0 1238400 801504 254748 1002424 36 13 37 14  0  0
46 24 112448 134319788 2022324 28541316    0    0 1213984 789280 251186 985359 35 12 38 15  0  0
26 18 112448 134321760 2022332 28541336    0    0 1227664 799644 252930 997425 36 12 36 15  0  0
11 12 112448 134319968 2022332 28541356    0    0 1190016 767452 249007 966652 35 12 38 16  0  0
44 26 112448 134332980 2022332 28541376    0    0 1284656 782792 257253 1036270 37 13 35 15  0  0
40 29 112448 134330588 2022332 28541396    0    0 1276736 818992 258475 1026381 37 13 35 15  0  0
37 30 112448 134329124 2022332 28541416    0    0 1270240 840072 259567 1030155 37 13 35 15  0  0
52 15 112448 134331252 2022340 28541428    0    0 1285536 799120 259004 1035326 37 13 35 14  0  0
48 22 112448 134317732 2022340 28541452    0    0 1263696 815760 261737 1020728 37 13 36 14  0  0
52 22 112448 134310748 2022340 28541468    0    0 1268992 795052 258131 1024543 37 13 35 15  0  0
43 31 112448 134312604 2022340 28541492    0    0 1253264 836444 258278 1015891 37 13 36 14  0  0
61 15 112448 134314348 2022340 28541512    0    0 1252512 771540 255869 1013374 36 13 36 15  0  0
43 27 112448 134334288 2022344 28541532    0    0 1230336 806964 252988 997958 36 12 37 15  0  0
54 20 112448 134338752 2022344 28541556    0    0 1225184 774332 250403 990621 36 12 37 15  0  0
37 29 112448 134327856 2022344 28541576    0    0 1210784 794360 251966 979476 35 12 38 15  0  0
10 15 112448 134331408 2022344 28541588    0    0 1230736 766664 250617 989496 36 12 37 15  0  0
 6 14 112448 134329116 2022344 28541608    0    0 1234880 808948 255355 1005149 36 13 36 15  0  0
40 29 112448 134320476 2022344 28541624    0    0 1257632 789484 257475 1019640 37 13 36 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 31 112448 134321516 2022344 28541644    0    0 1256432 832916 258741 1014843 37 13 36 14  0  0
44 26 112448 134328844 2022344 28541664    0    0 1280592 802856 257065 1029811 37 13 35 14  0  0
15 22 112448 134325740 2022344 28541680    0    0 1255888 826576 259495 1021191 37 13 36 14  0  0
50 21 112448 134321812 2022344 28541700    0    0 1284608 786684 259902 1035866 38 13 34 15  0  0
46 29 112448 134323740 2022344 28541732    0    0 1259712 807868 258710 1020458 37 13 36 14  0  0
46 21 112448 134327728 2022348 28541752    0    0 1247808 807640 256485 1010138 36 13 37 14  0  0
48 21 112448 134334876 2022348 28541764    0    0 1233296 790712 253121 999322 36 13 36 15  0  0
24 23 112448 134333048 2022348 28541780    0    0 1225936 765568 251386 996723 36 12 37 15  0  0
36 32 112448 134335176 2022348 28541800    0    0 1202752 793180 250604 981606 35 12 37 16  0  0
23 20 112448 134332368 2022348 28541828    0    0 1224672 780588 252475 997057 36 12 37 15  0  0
24 10 112448 134330680 2022348 28541844    0    0 1235664 787060 254115 1000014 36 13 36 15  0  0
40 32 112448 134330920 2022348 28541864    0    0 1268576 815996 257970 1025752 37 13 35 15  0  0
44 26 112448 134335596 2022348 28541880    0    0 1267120 795124 257347 1025214 37 13 36 15  0  0
53 18 112448 134334344 2022348 28541904    0    0 1297728 809624 259982 1041501 38 13 34 15  0  0
14 11 112448 134328908 2022348 28541924    0    0 1272464 819852 258215 1028029 37 13 36 14  0  0
54 18 112448 134325332 2022348 28541940    0    0 1268032 800068 258296 1026052 37 13 35 14  0  0
44 27 112448 134319532 2022348 28541956    0    0 1265280 813168 258624 1021797 37 13 36 14  0  0
 4  6 112448 134316768 2022348 28541972    0    0 1271088 817652 257790 1026394 37 13 36 14  0  0
48 25 112448 134312692 2022348 28542000    0    0 1247264 768240 255179 1007370 36 13 37 14  0  0
48 22 112448 134319916 2022352 28542020    0    0 1213936 787440 251251 988000 35 12 37 15  0  0
60 15 112448 134316188 2022352 28542040    0    0 1240640 783952 253440 1006793 36 12 36 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 23 112448 134329368 2022352 28542056    0    0 1216656 779952 250800 985520 36 12 37 15  0  0
44 29 112448 134322860 2022352 28542072    0    0 1210592 788768 252114 984998 36 12 37 15  0  0
11 21 112448 134319712 2022352 28542096    0    0 1254016 803100 257509 1017784 37 13 36 14  0  0
42 29 112448 134312864 2022352 28542116    0    0 1264880 785820 256670 1021875 37 13 36 14  0  0
17 12 112448 134311400 2022356 28542132    0    0 1269200 813024 258471 1029246 37 13 35 15  0  0
45 24 112448 134312416 2022356 28542148    0    0 1271408 820680 258779 1028028 37 13 36 14  0  0
 6  7 112448 134312364 2022356 28542168    0    0 1288560 812268 259586 1041004 38 13 34 15  0  0
 7  9 112448 134304392 2022356 28542188    0    0 1254640 827676 258900 1018649 37 13 36 14  0  0
54 17 112448 134297812 2022356 28542216    0    0 1279456 783448 259415 1030186 37 13 36 14  0  0
 7 10 112448 134283512 2022356 28542232    0    0 1251568 808020 258304 1018096 37 13 36 14  0  0
46 23 112448 134298700 2022356 28542248    0    0 1199216 784068 250827 981145 35 12 38 15  0  0
50 17 112448 134298268 2022356 28542268    0    0 1230112 787384 253598 1002595 36 12 36 16  0  0
50 21 112448 134306032 2022356 28542288    0    0 1222976 784612 253126 995724 36 12 36 16  0  0
47 25 112448 134309148 2022356 28542308    0    0 1241392 782348 255888 1010618 36 13 37 14  0  0
50 18 112448 134304020 2022360 28542324    0    0 1223584 787056 254501 996320 36 13 38 14  0  0
19  2 112448 134306128 2022360 28542352    0    0 1259408 796596 259345 1021836 37 13 36 14  0  0
43 26 112448 134312020 2022360 28542372    0    0 1251904 814452 258344 1018823 37 13 36 14  0  0
 7  9 112448 134314588 2022360 28542456    0    0 1286672 811388 261682 1042928 38 13 34 15  0  0
46 21 112448 134304856 2022360 28542476    0    0 1256592 829508 261425 1022514 37 13 37 14  0  0
49 21 112448 134305636 2022360 28542492    0    0 1263840 810152 259689 1023571 37 13 36 14  0  0
44 23 112448 134310872 2022368 28542500    0    0 1260448 804328 259480 1023907 37 13 36 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 18 112448 134310008 2022368 28542532    0    0 1256848 823228 259300 1020519 37 13 36 14  0  0
42 28 112448 134309060 2022368 28542548    0    0 1242736 779580 255893 1004917 36 13 37 14  0  0
44 24 112448 134316660 2022368 28542568    0    0 1209216 780504 249219 974858 35 12 38 15  0  0
41 25 112448 134317048 2022368 28542588    0    0 1226192 789760 252976 993692 36 12 36 16  0  0
 7 13 112448 134307188 2022368 28542604    0    0 1239744 797036 254810 1007686 36 13 36 15  0  0
40 32 112448 134303212 2022368 28542624    0    0 1241424 787776 256755 1013166 36 13 36 15  0  0
39 27 112448 134306072 2022368 28542640    0    0 1261856 788392 258801 1029609 37 13 36 14  0  0
50 16 112448 134307152 2022368 28542660    0    0 1261856 801144 259312 1024079 37 13 36 14  0  0
34 31 112448 134302560 2022372 28542680    0    0 1239472 836140 258702 1014670 37 13 37 14  0  0
15  6 112448 134302064 2022372 28542700    0    0 1295936 791712 262423 1045290 37 13 35 15  0  0
43 28 112448 134291232 2022372 28542720    0    0 1273520 808300 260373 1032127 37 13 35 14  0  0
43 24 112448 134291036 2022372 28542740    0    0 1253648 806380 259108 1024356 37 13 36 14  0  0
44 24 112448 134290744 2022372 28542760    0    0 1270960 818016 260532 1036760 37 13 35 14  0  0
48 21 112448 134301168 2022380 28542768    0    0 1247584 792500 255230 1012034 37 13 36 14  0  0
41 31 112448 134301312 2022380 28542792    0    0 1201440 788780 251060 981074 35 12 37 15  0  0
33 33 112448 134307012 2022380 28542812    0    0 1212704 791464 251787 988151 35 12 37 15  0  0
54 17 112448 134304864 2022380 28542828    0    0 1223232 772424 252321 991532 35 12 37 15  0  0
39 30 112448 134296388 2022380 28542844    0    0 1235264 793556 255619 1005234 36 13 37 14  0  0
14  7 112448 134293488 2022380 28542868    0    0 1204640 760332 248625 978733 35 12 38 15  0  0
11  4 112448 134306752 2022380 28542888    0    0 1210960 767540 249789 980216 35 12 38 15  0  0
60 16 112448 134309156 2022380 28542908    0    0 1182576 770612 247856 962531 34 12 38 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  7 112448 134305180 2022380 28542924    0    0 1200032 769000 249915 977404 35 12 37 16  0  0
48 19 112448 134312228 2022380 28542940    0    0 1207248 776792 251491 981574 35 12 37 16  0  0
48 23 112448 134312756 2022380 28542968    0    0 1207952 760384 248916 980318 35 12 37 16  0  0
50 19 112448 134313220 2022380 28542984    0    0 1208080 783652 250465 983419 35 12 37 15  0  0
48 19 112448 134308000 2022380 28543004    0    0 1209696 768804 251214 982341 35 12 37 15  0  0
55 16 112448 134309668 2022380 28543024    0    0 1211824 766436 249484 982569 35 12 37 16  0  0
46 24 112448 134307676 2022380 28543052    0    0 1148880 755728 242126 936636 33 11 39 16  0  0
 8 21 112448 134313232 2022380 28543072    0    0 1217088 766164 250563 987517 35 12 37 16  0  0
53 17 112448 134307104 2022380 28543096    0    0 1218320 777152 253087 989836 35 12 37 15  0  0
52 17 112448 134308740 2022384 28543116    0    0 1200128 780732 249997 979280 35 12 38 15  0  0
41 27 112448 134307564 2022384 28543132    0    0 1207760 776520 251624 986832 35 12 37 15  0  0
57 12 112448 134310840 2022384 28543148    0    0 1211568 774180 250244 986272 35 12 37 15  0  0
49 21 112448 134320172 2022384 28543172    0    0 1253488 797780 258196 1022302 37 13 36 14  0  0
46 23 112448 134320848 2022384 28543188    0    0 1271120 832260 261125 1033310 37 13 35 15  0  0
49 17 112448 134317424 2022384 28543204    0    0 1286720 792100 260441 1041076 38 13 35 14  0  0
40 25 112448 134306652 2022384 28543224    0    0 1256816 823448 259392 1025701 37 13 36 15  0  0
45 23 112448 134303144 2022384 28543240    0    0 1280256 802980 260895 1033224 37 13 35 14  0  0
26 11 112448 134295880 2022388 28543260    0    0 1261712 809416 260412 1026256 37 13 36 14  0  0
40 32 112448 134295644 2022388 28543284    0    0 1211616 787272 252568 990679 35 12 37 15  0  0
51 19 112448 134299868 2022388 28543300    0    0 1215456 782632 251514 989213 36 12 37 14  0  0
49 20 112448 134307524 2022388 28543316    0    0 1214128 776364 251747 992582 36 12 38 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 42 112448 134303404 2022392 28543332    0    0 1218128 783620 252620 990972 36 12 37 15  0  0
41 28 112448 134304048 2022392 28543360    0    0 1209248 754532 249115 980389 35 12 38 15  0  0
45 25 112448 134311708 2022392 28543376    0    0 1208432 787612 251011 982280 35 12 37 15  0  0
12  4 112448 134309068 2022392 28543392    0    0 1209856 783600 251952 982862 35 12 37 16  0  0
46 26 112448 134317232 2022392 28543416    0    0 1211296 764040 250823 987001 35 12 37 15  0  0
46 24 112448 134318768 2022392 28543436    0    0 1217680 778032 250457 988955 36 12 37 16  0  0
48 22 112448 134318152 2022396 28543588    0    0 1206864 777956 249523 977488 35 12 37 16  0  0
54 19 112448 134315876 2022396 28543608    0    0 1214304 764012 250374 983407 35 12 38 15  0  0
45 25 112448 134318064 2022396 28543620    0    0 1214608 788620 251696 986649 36 12 37 15  0  0
42 23 112448 134310088 2022396 28543640    0    0 1261200 783924 257244 1018494 37 13 36 14  0  0
 7  3 112448 134309928 2022396 28543656    0    0 1191984 790320 250372 973159 35 12 38 15  0  0
36 33 112448 134303636 2022400 28543676    0    0 1221328 778180 252283 989058 36 12 37 15  0  0
 5 10 112448 134308476 2022400 28543696    0    0 1218048 785888 251840 992767 36 12 37 15  0  0
48 21 112448 134311676 2022400 28543720    0    0 1194256 770984 249472 973371 35 12 38 15  0  0
43 26 112448 134308476 2022400 28543828    0    0 1242512 763184 253409 1006886 36 13 35 16  0  0
53 17 112448 134310972 2022400 28543848    0    0 1202832 789232 251469 981993 35 12 38 15  0  0
44 27 112448 134300148 2022404 28543872    0    0 1251600 782088 256067 1017141 37 13 35 15  0  0
45 24 112448 134305444 2022404 28543892    0    0 1261696 808424 259370 1022886 37 13 37 13  0  0
42 24 112448 134312600 2022404 28543912    0    0 1263488 822540 275332 1029209 37 13 35 14  0  0
18  2 112448 134295708 2022404 28543928    0    0 1274096 793380 259806 1033724 38 13 34 15  0  0
42 26 112448 134306084 2022404 28543944    0    0 1269360 826328 258820 1029869 37 13 35 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 20 112448 134306232 2022408 28543964    0    0 1264096 819416 259672 1021617 37 13 36 14  0  0
40 26 112448 134309592 2022408 28543996    0    0 1230800 799144 253078 995268 36 12 36 15  0  0
13 16 112448 134312676 2022408 28544012    0    0 1223808 773488 251592 991249 36 12 36 16  0  0
47 20 112448 134309280 2022408 28544028    0    0 1224960 769540 252345 992882 36 13 37 15  0  0
56 15 112448 134310428 2022408 28544048    0    0 1205200 791132 251220 979253 35 12 38 15  0  0
45 24 112448 134303024 2022408 28544064    0    0 1213376 777840 251684 987285 35 12 38 15  0  0
48 22 112448 134303804 2022408 28544084    0    0 1223184 779932 253496 995401 36 12 37 15  0  0
10 13 112448 134310216 2022408 28544100    0    0 1218656 780840 251757 990403 35 12 37 15  0  0
15  9 112448 134302900 2022408 28544120    0    0 1247808 789992 256911 1015308 37 13 36 14  0  0
15  8 112448 134303244 2022408 28544136    0    0 1266864 813800 260045 1025404 37 13 36 14  0  0
43 23 112448 134297112 2022412 28544160    0    0 1262480 799192 261565 1025388 37 13 36 14  0  0
26 14 112448 134300656 2022412 28544184    0    0 1263808 818196 260221 1026011 37 13 35 15  0  0
44 24 112448 134303792 2022412 28544200    0    0 1294592 792624 262080 1046446 38 13 34 15  0  0
52 19 112448 134305228 2022412 28544216    0    0 1236048 803716 255924 1004136 36 12 36 15  0  0
47 23 112448 134309708 2022412 28544240    0    0 1222064 784264 253759 994675 36 12 37 15  0  0
46 23 112448 134312488 2022412 28544256    0    0 1205248 783300 250610 983035 35 12 37 15  0  0
15 11 112448 134310092 2022412 28544280    0    0 1222992 793360 252857 994926 36 13 37 15  0  0
52 19 112448 134300720 2022412 28544296    0    0 1212720 780160 252967 985364 36 12 38 14  0  0
26 41 112448 134299584 2022412 28544316    0    0 1227104 795996 253689 995342 36 13 36 15  0  0
23 38 112448 134298284 2022412 28544336    0    0 1222656 781588 252275 993430 36 12 37 15  0  0
49 22 112448 134295072 2022412 28544356    0    0 1240032 755680 251592 999789 36 12 36 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 16 112448 134306172 2022412 28544372    0    0 1251136 820076 257470 1015066 36 13 36 15  0  0
10 13 112448 134304852 2022412 28544388    0    0 1260496 814844 259321 1021978 37 13 36 14  0  0
41 30 112448 134306520 2022412 28544412    0    0 1264080 805340 259853 1026927 37 13 36 14  0  0
47 24 112448 134307952 2022412 28544428    0    0 1274960 816536 261605 1030060 37 13 35 14  0  0
57 13 112448 134312628 2022416 28544440    0    0 1266016 783528 257973 1023257 37 13 35 15  0  0
46 26 112448 134310136 2022416 28544464    0    0 1228000 786880 253508 994874 36 12 37 15  0  0
50 19 112448 134308092 2022416 28544492    0    0 1224096 781496 252719 987816 35 13 37 15  0  0
50 22 112448 134311688 2022416 28544520    0    0 1212032 779052 251563 982425 35 12 38 15  0  0
46 20 112448 134300976 2022416 28544540    0    0 1238256 790268 255854 1006896 36 13 36 15  0  0
51 20 112448 134295940 2022424 28544544    0    0 1224400 796708 254269 996203 36 13 37 14  0  0
54 16 112448 134291012 2022424 28544568    0    0 1225104 786772 253396 997072 36 12 36 15  0  0
40 27 112448 134295156 2022424 28544600    0    0 1211936 793344 252176 991103 36 13 37 15  0  0
59 16 112448 134294556 2022424 28544616    0    0 1233504 769160 253466 999375 36 12 36 15  0  0
 9  2 112448 134296480 2022424 28544632    0    0 1267968 810740 259933 1026194 37 13 35 14  0  0
