You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 21:12:19| 35  29  27   1   0| 283M  151M| 556B  488B|   0     0 | 246k 1350k
22-08 21:12:20| 33  29  28   1   0| 255M  139M| 434B  414B|   0     0 | 231k 1328k
22-08 21:12:21| 33  30  28   1   0| 257M  126M| 120B    0 |   0     0 | 226k 1330k
22-08 21:12:22| 33  29  27   1   0| 275M  138M| 428B  415B|   0     0 | 229k 1322k
22-08 21:12:23| 33  30  27   1   0| 273M  136M| 496B    0 |   0     0 | 237k 1344k
22-08 21:12:24| 34  29  27   1   0| 262M  140M|   0     0 |   0     0 | 235k 1347k
22-08 21:12:25| 33  29  28   1   0| 284M  152M| 210B   90B|   0     0 | 225k 1318k
22-08 21:12:26| 34  29  27   1   0| 266M  146M| 435B  415B|   0     0 | 243k 1351k
22-08 21:12:27| 33  29  27   1   0| 279M  144M| 556B  414B|   0     0 | 239k 1338k
22-08 21:12:28| 34  28  27   1   0| 269M  147M| 799B  415B|   0     0 | 254k 1365k
22-08 21:12:29| 33  29  28   1   0| 272M  144M| 120B    0 |   0     0 | 236k 1342k
22-08 21:12:30| 34  29  28   1   0| 277M  141M| 485B  413B|   0     0 | 231k 1343k
22-08 21:12:31| 34  28  28   1   0| 274M  143M| 548B  406B|   0     0 | 238k 1342k
22-08 21:12:32| 33  28  28   1   0| 250M  138M|   0     0 |   0     0 | 232k 1335k
22-08 21:12:33| 32  27  28   1   0| 270M  134M| 884B 8985B|   0     0 | 230k 1336k
22-08 21:12:34| 34  29  27   1   0| 274M  141M| 775B  417B|   0     0 | 237k 1348k
22-08 21:12:35| 33  29  28   1   0| 283M  148M| 648B  504B|   0     0 | 243k 1353k
22-08 21:12:36| 34  27  28   1   0| 281M  156M| 433B  417B|   0     0 | 246k 1353k
22-08 21:12:37| 34  29  27   1   0| 275M  138M| 120B    0 |   0     0 | 234k 1349k
22-08 21:12:38| 33  27  28   1   0| 272M  138M| 590B    0 |   0     0 | 227k 1334k
22-08 21:12:39| 34  28  28   1   0| 264M  147M| 120B    0 |   0     0 | 245k 1362k
22-08 21:12:40| 32  29  28   1   0| 272M  134M| 376B    0 |   0     0 | 229k 1335k
22-08 21:12:41| 35  28  27   1   0| 283M  158M| 710B    0 |   0     0 | 259k 1376k
22-08 21:12:42| 33  28  28   1   0| 280M  148M|  90B   90B|   0     0 | 244k 1350k
22-08 21:12:43| 34  28  27   1   0| 268M  151M| 120B    0 |   0     0 | 254k 1370k
22-08 21:12:44| 34  28  28   1   0| 281M  148M| 590B    0 |   0     0 | 240k 1345k
22-08 21:12:45| 34  27  27   1   0| 282M  158M| 120B    0 |   0     0 | 249k 1360k
22-08 21:12:46| 34  27  28   1   0| 286M  158M|   0     0 |   0     0 | 244k 1339k
22-08 21:12:47| 33  28  28   1   0| 281M  147M| 120B    0 |   0     0 | 235k 1340k
22-08 21:12:48| 34  28  27   1   0| 268M  147M|   0     0 |   0     0 | 248k 1361k
22-08 21:12:49| 34  28  28   1   0| 266M  145M| 120B    0 |   0     0 | 242k 1346k
22-08 21:12:50| 33  28  28   1   0| 280M  150M|   0     0 |   0     0 | 244k 1342k
22-08 21:12:51| 34  29  27   1   0| 278M  163M| 120B    0 |   0     0 | 244k 1352k
22-08 21:12:52| 33  27  28   1   0| 277M  148M|   0     0 |   0     0 | 242k 1347k
22-08 21:12:53| 33  30  27   1   0| 261M  141M| 859B    0 |   0     0 | 240k 1351k
22-08 21:12:54| 32  29  28   1   0| 271M  141M| 529B  449B|   0     0 | 229k 1324k
22-08 21:12:55| 32  29  28   1   0| 267M  135M|1011B 1177B|   0     0 | 232k 1342k
22-08 21:12:56| 34  28  27   1   0| 282M  158M|   0     0 |   0     0 | 252k 1360k
22-08 21:12:57| 35  29  28   1   0| 258M  149M| 120B    0 |   0     0 | 247k 1358k
22-08 21:12:58| 34  28  27   1   0| 271M  137M|   0     0 |   0     0 | 234k 1344k
22-08 21:12:59| 34  29  28   1   0| 281M  145M| 540B  875B|   0     0 | 238k 1340k
22-08 21:13:00| 34  28  27   1   0| 268M  151M| 425B  413B|   0     0 | 248k 1358k
22-08 21:13:01| 33  28  28   1   0| 288M  150M| 120B    0 |   0     0 | 235k 1334k
22-08 21:13:02| 34  28  28   1   0| 265M  156M| 784B  408B|   0     0 | 256k 1369k
22-08 21:13:03| 35  27  27   1   0| 283M  159M| 547B  406B|   0     0 | 255k 1360k
22-08 21:13:04| 34  28  28   1   0| 256M  149M| 454B  583B|   0     0 | 249k 1356k
22-08 21:13:05| 33  28  28   1   0| 270M  134M| 547B  417B|   0     0 | 231k 1331k
22-08 21:13:06| 32  29  28   1   0| 271M  142M| 438B  414B|   0     0 | 235k 1338k
22-08 21:13:07| 33  29  28   1   0| 258M  142M|1147B  414B|   0     0 | 238k 1337k
22-08 21:13:08| 32  30  28   1   0| 266M  135M| 709B  826B|   0     0 | 232k 1333k
22-08 21:13:09| 32  28  28   1   0| 270M  128M| 546B  407B|   0     0 | 230k 1336k
22-08 21:13:10| 34  27  27   1   0| 284M  163M| 807B  418B|   0     0 | 252k 1363k
22-08 21:13:11| 33  29  28   1   0| 261M  143M|1595B 1068B|   0     0 | 236k 1349k
22-08 21:13:12| 33  28  28   1   0| 273M  138M| 440B  487B|   0     0 | 230k 1329k
22-08 21:13:13| 33  29  28   1   0| 263M  119M| 554B  488B|   0     0 | 228k 1338k
22-08 21:13:14| 33  28  28   1   0| 265M  147M|1029B  487B|   0     0 | 231k 1334k
22-08 21:13:15| 33  29  28   1   0| 277M  142M| 556B  487B|   0     0 | 235k 1337k
22-08 21:13:16| 33  29  29   1   0| 266M  122M| 434B  487B|   0     0 | 231k 1328k
22-08 21:13:17| 35  28  27   1   0| 274M  192M| 557B  413B|   0     0 | 255k 1368k
22-08 21:13:18| 34  27  27   1   0| 263M  140M| 435B  487B|   0     0 | 250k 1363k
22-08 21:13:19| 33  28  28   1   0| 268M  146M| 616B  480B|   0     0 | 235k 1340k
22-08 21:13:20| 33  28  28   1   0| 259M  122M| 434B  414B|   0     0 | 227k 1336k
22-08 21:13:21| 33  29  28   1   0| 271M  144M| 120B    0 |   0     0 | 230k 1338k
22-08 21:13:22| 33  29  27   1   0| 269M  128M| 428B  489B|   0     0 | 232k 1344k
22-08 21:13:23| 34  28  27   1   0| 276M  151M| 496B   74B|   0     0 | 245k 1349k
22-08 21:13:24| 33  29  27   1   0| 274M  141M|   0    74B|   0     0 | 233k 1352k
22-08 21:13:25| 34  28  28   1   0| 278M  150M| 120B   74B|   0     0 | 238k 1347k
22-08 21:13:26| 33  29  28   1   0| 276M  132M| 435B  489B|   0     0 | 234k 1336k
22-08 21:13:27| 34  28  28   1   0| 269M  148M| 556B  488B|   0     0 | 251k 1353k
22-08 21:13:28| 34  28  28   1   0| 281M  149M| 436B  415B|   0     0 | 238k 1345k
22-08 21:13:29| 35  28  27   1   0| 258M  154M| 120B   74B|   0     0 | 255k 1381k
22-08 21:13:30| 34  28  28   1   0| 273M  145M| 425B  413B|   0     0 | 257k 1366k
22-08 21:13:31| 34  29  28   1   0| 274M  149M| 548B  406B|   0     0 | 243k 1355k
22-08 21:13:32| 34  29  28   1   0| 270M  140M| 363B    0 |   0     0 | 237k 1351k
22-08 21:13:33| 33  29  28   1   0| 275M  148M| 740B 8922B|   0     0 | 236k 1340k
22-08 21:13:34| 34  29  28   1   0| 278M  141M| 437B  417B|   0     0 | 237k 1333k
22-08 21:13:35| 33  29  28   1   0| 268M  135M| 558B  414B|   0     0 | 229k 1336k
22-08 21:13:36| 33  28  28   1   0| 277M  159M| 433B  417B|   0     0 | 247k 1351k
22-08 21:13:37| 33  28  27   1   0| 262M  147M|1048B    0 |   0     0 | 253k 1363k
22-08 21:13:38| 32  28  29   1   0| 267M  128M|   0     0 |   0     0 | 233k 1335k
22-08 21:13:39| 34  29  28   1   0| 273M  147M| 120B    0 |   0     0 | 228k 1329k
22-08 21:13:40| 33  29  28   1   0| 274M  135M|1056B   90B|   0     0 | 231k 1334k
22-08 21:13:41| 34  28  27   1   0| 264M  158M| 120B    0 |   0     0 | 250k 1362k
22-08 21:13:42| 35  28  27   1   0| 285M  150M|   0     0 |   0     0 | 251k 1349k
22-08 21:13:43| 32  28  28   1   0| 272M  144M| 710B    0 |   0     0 | 241k 1346k
22-08 21:13:44| 34  27  27   1   0| 271M  159M|   0     0 |   0     0 | 259k 1376k
22-08 21:13:45| 34  28  27   1   0| 261M  159M| 120B    0 |   0     0 | 254k 1383k
22-08 21:13:46| 32  29  29   1   0| 276M  119M|   0     0 |   0     0 | 233k 1325k
22-08 21:13:47| 33  28  28   1   0| 263M  151M| 120B    0 |   0     0 | 230k 1335k
22-08 21:13:48| 33  29  28   1   0| 261M  135M|   0     0 |   0     0 | 229k 1340k
22-08 21:13:49| 33  29  28   1   0| 268M  136M| 120B    0 |   0     0 | 229k 1334k
22-08 21:13:50| 33  28  28   1   0| 273M  144M|   0     0 |   0     0 | 230k 1333k
22-08 21:13:51| 34  29  28   1   0| 279M  146M| 120B    0 |   0     0 | 238k 1342k
22-08 21:13:52| 32  27  28   1   0| 261M  137M|   0     0 |   0     0 | 229k 1328k
22-08 21:13:53| 34  26  28   1   0| 282M  138M| 496B    0 |   0     0 | 247k 1357k
22-08 21:13:54| 34  28  27   1   0| 260M  152M| 469B  407B|   0     0 | 242k 1355k
22-08 21:13:55| 33  28  28   1   0| 265M  127M| 951B  813B|   0     0 | 228k 1334k
22-08 21:13:56| 32  30  27   1   0| 270M  127M|  60B    0 |   0     0 | 231k 1344k
22-08 21:13:57| 32  29  28   1   0| 260M  149M|  60B    0 |   0     0 | 230k 1336k
22-08 21:13:58| 33  28  28   1   0| 267M  131M| 423B  364B|   0     0 | 229k 1331k
22-08 21:13:59| 34  29  28   1   0| 268M  127M| 480B  875B|   0     0 | 232k 1341k
22-08 21:14:00| 34  28  27   1   0| 276M  149M| 485B  413B|   0     0 | 240k 1345k
22-08 21:14:01| 32  29  28   1   0| 265M  153M|  60B    0 |   0     0 | 229k 1326k
22-08 21:14:02| 32  29  28   1   0| 267M  130M| 480B  408B|   0     0 | 230k 1329k
22-08 21:14:03| 32  29  27   1   0| 268M  130M| 487B  406B|   0     0 | 230k 1342k
22-08 21:14:04| 34  28  27   1   0| 287M  150M| 514B  583B|   0     0 | 242k 1340k
22-08 21:14:05| 35  28  27   1   0| 272M  151M| 487B  417B|   0     0 | 247k 1357k
22-08 21:14:06| 34  28  27   1   0| 273M  157M|1512B  414B|   0     0 | 248k 1352k
22-08 21:14:07| 34  28  27   1   0| 269M  146M| 497B  414B|   0     0 | 250k 1371k
22-08 21:14:08| 34  28  27   1   0| 265M  157M| 769B  826B|   0     0 | 251k 1354k
22-08 21:14:09| 33  28  28   1   0| 288M  168M|1076B  407B|   0     0 | 246k 1348k
22-08 21:14:10| 33  29  28   1   0| 288M  158M| 867B  418B|   0     0 | 240k 1339k
22-08 21:14:11| 33  29  28   1   0| 265M  149M|1318B 1688B|   0     0 | 236k 1338k
22-08 21:14:12| 32  29  28   1   0| 272M  127M|1090B  413B|   0     0 | 236k 1348k
22-08 21:14:13| 34  27  27   2   0| 286M  163M| 494B  414B|   0     0 | 251k 1358k
22-08 21:14:14| 33  29  28   1   0| 260M  151M| 499B  413B|   0     0 | 238k 1348k
22-08 21:14:15| 32  28  28   1   0| 268M  129M| 496B  413B|   0     0 | 228k 1337k
22-08 21:14:16| 34  27  28   1   0| 276M  151M| 494B  413B|   0     0 | 241k 1349k
22-08 21:14:17| 33  28  28   1   0| 282M  149M| 497B  413B|   0     0 | 239k 1348k
22-08 21:14:18| 33  28  28   1   0| 278M  152M| 495B  413B|   0     0 | 253k 1373k
22-08 21:14:19| 34  28  29   1   0| 300M  169M| 496B  414B|   0     0 | 252k 1352k
22-08 21:14:20| 32  28  28   1   0| 265M  142M| 494B  414B|   0     0 | 235k 1342k
22-08 21:14:21| 33  29  28   1   0| 273M  145M|  60B   74B|   0     0 | 237k 1339k
22-08 21:14:22| 33  29  28   1   0| 251M  139M| 488B  489B|   0     0 | 229k 1335k
22-08 21:14:23| 33  28  28   1   0| 266M  138M|  60B   74B|   0     0 | 228k 1326k
22-08 21:14:24| 33  29  28   1   0| 258M  129M| 436B   74B|   0     0 | 229k 1337k
22-08 21:14:25| 34  28  27   1   0| 277M  147M|  60B   74B|   0     0 | 243k 1353k
22-08 21:14:26| 32  29  28   1   0| 261M  138M| 495B  489B|   0     0 | 235k 1345k
22-08 21:14:27| 34  27  28   1   0| 277M  147M| 496B  414B|   0     0 | 248k 1360k
22-08 21:14:28| 32  29  28   1   0| 277M  140M| 496B  489B|   0     0 | 230k 1333k
22-08 21:14:29| 33  29  28   1   0| 267M  144M|  60B    0 |   0     0 | 237k 1347k
22-08 21:14:30| 35  28  27   1   0| 279M  148M| 485B  413B|   0     0 | 244k 1360k
22-08 21:14:31| 34  29  28   1   0| 270M  135M| 488B  406B|   0     0 | 231k 1339k
22-08 21:14:32| 33  30  28   1   0| 261M  135M|  60B   74B|   0     0 | 230k 1336k
22-08 21:14:33| 33  30  28   1   0| 276M  156M| 680B 8994B|   0     0 | 229k 1323k
22-08 21:14:34| 35  27  28   1   0| 275M  167M| 497B  491B|   0     0 | 250k 1357k
22-08 21:14:35| 34  29  27   1   0| 271M  137M| 861B  488B|   0     0 | 239k 1352k
22-08 21:14:36| 33  29  28   1   0| 262M  130M|1083B  491B|   0     0 | 230k 1333k
22-08 21:14:37| 33  28  28   1   0| 275M  145M|  60B   74B|   0     0 | 231k 1320k
22-08 21:14:38| 34  28  27   1   0| 264M  144M|  60B    0 |   0     0 | 249k 1375k
22-08 21:14:39| 34  27  28   1   0| 274M  158M| 650B   74B|   0     0 | 250k 1359k
22-08 21:14:40| 35  27  28   1   0| 274M  156M| 436B    0 |   0     0 | 248k 1353k
22-08 21:14:41| 33  29  28   1   0| 269M  135M| 338B    0 |   0     0 | 237k 1351k
22-08 21:14:42| 34  28  28   1   0| 281M  158M|1154B  413B|   0     0 | 243k 1335k
22-08 21:14:43| 35  29  27   1   0| 272M  155M| 444B  413B|   0     0 | 249k 1363k
22-08 21:14:44| 34  28  28   1   0| 255M  158M| 563B  406B|   0     0 | 250k 1358k
22-08 21:14:45| 34  28  27   1   0| 271M  146M| 533B  496B|   0     0 | 245k 1364k
22-08 21:14:46| 32  28  28   1   0| 272M  143M| 556B  415B|   0     0 | 234k 1341k
22-08 21:14:47| 34  28  28   1   0| 269M  153M| 436B  418B|   0     0 | 247k 1357k
22-08 21:14:48| 34  26  28   1   0| 296M  169M| 565B  406B|   0     0 | 259k 1365k
22-08 21:14:49| 34  28  28   1   0| 272M  138M| 445B  406B|   0     0 | 246k 1364k
22-08 21:14:50| 33  28  28   1   0| 277M  164M| 564B  406B|   0     0 | 248k 1344k
22-08 21:14:51| 33  29  27   1   0| 271M  143M| 444B  406B|   0     0 | 240k 1353k
22-08 21:14:52| 32  30  28   1   0| 259M  138M| 647B  504B|   0     0 | 232k 1340k
22-08 21:14:53| 34  27  27   1   0| 271M  153M| 437B  420B|   0     0 | 247k 1356k
22-08 21:14:54| 32  28  28   1   0| 263M  136M| 965B  407B|   0     0 | 230k 1340k
22-08 21:14:55| 33  29  28   1   0| 255M  135M| 891B  813B|   0     0 | 237k 1336k
22-08 21:14:56| 33  28  28   1   0| 268M  142M| 454B    0 |   0     0 | 229k 1328k
22-08 21:14:57| 33  28  28   1   0| 262M  137M|   0     0 |   0     0 | 230k 1333k
22-08 21:14:58| 33  28  28   1   0| 266M  148M| 120B    0 |   0     0 | 236k 1337k
22-08 21:14:59| 33  30  28   1   0| 261M  134M| 754B  875B|   0     0 | 230k 1341k
22-08 21:15:00| 32  29  28   1   0| 269M  138M| 545B  413B|   0     0 | 230k 1339k
22-08 21:15:01| 33  28  28   1   0| 275M  155M| 363B    0 |   0     0 | 229k 1338k
22-08 21:15:02| 32  28  28   1   0| 278M  149M| 540B  772B|   0     0 | 233k 1331k
22-08 21:15:03| 33  29  28   1   0| 274M  138M| 427B  406B|   0     0 | 236k 1344k
22-08 21:15:04| 32  29  28   1   0| 273M  141M| 908B  583B|   0     0 | 239k 1347k
22-08 21:15:05| 32  29  28   1   0| 268M  140M|1077B  483B|   0     0 | 229k 1337k
22-08 21:15:06| 33  29  28   1   0| 272M  145M| 558B  414B|   0     0 | 235k 1338k
22-08 21:15:07| 35  28  27   1   0| 286M  151M| 437B  414B|   0     0 | 246k 1359k
22-08 21:15:08| 33  29  28   1   0| 261M  145M|1419B  826B|   0     0 | 235k 1335k
22-08 21:15:09| 34  28  27   1   0| 291M  162M| 426B  407B|   0     0 | 250k 1360k
22-08 21:15:10| 35  29  27   1   0| 277M  150M|1291B  418B|   0     0 | 246k 1355k
22-08 21:15:11| 34  28  28   1   0| 277M  157M|1475B  994B|   0     0 | 248k 1349k
22-08 21:15:12| 34  27  28   1   0| 272M  159M| 560B  413B|   0     0 | 248k 1352k
22-08 21:15:13| 34  27  28   1   0| 268M  159M| 768B  414B|   0     0 | 248k 1356k
22-08 21:15:14| 33  29  28   1   0| 279M  142M| 559B  413B|   0     0 | 231k 1340k
22-08 21:15:15| 33  28  28   1   0| 273M  150M| 436B  413B|   0     0 | 240k 1356k
22-08 21:15:16| 34  28  27   1   0| 280M  150M| 554B  413B|   0     0 | 243k 1363k
22-08 21:15:17| 34  28  28   1   0| 274M  151M| 437B  413B|   0     0 | 240k 1351k
22-08 21:15:18| 33  28  28   1   0| 279M  142M| 555B  413B|   0     0 | 228k 1336k
22-08 21:15:19| 34  28  28   1   0| 269M  153M| 436B  414B|   0     0 | 242k 1351k
22-08 21:15:20| 34  28  28   1   0| 267M  149M| 554B  414B|   0     0 | 241k 1352k
22-08 21:15:21| 33  28  28   1   0| 272M  147M|   0     0 |   0     0 | 239k 1350k
22-08 21:15:22| 34  28  28   1   0| 282M  158M| 548B  415B|   0     0 | 243k 1345k
22-08 21:15:23| 33  28  28   1   0| 280M  145M|   0     0 |   0     0 | 229k 1333k
22-08 21:15:24| 33  29  28   1   0| 272M  147M| 496B    0 |   0     0 | 233k 1337k
22-08 21:15:25| 34  27  28   2   0| 307M  166M|   0     0 |   0     0 | 246k 1344k
22-08 21:15:26| 34  26  28   1   0| 293M  161M| 555B  415B|   0     0 | 249k 1360k
22-08 21:15:27| 33  27  28   1   0| 279M  156M| 436B  414B|   0     0 | 241k 1347k
22-08 21:15:28| 35  28  28   1   0| 271M  160M| 556B  415B|   0     0 | 249k 1365k
22-08 21:15:29| 34  28  27   1   0| 274M  148M| 334B    0 |   0     0 | 244k 1360k
22-08 21:15:30| 33  28  29   1   0| 265M  144M| 545B  413B|   0     0 | 227k 1317k
22-08 21:15:31| 33  29  28   1   0| 273M  149M| 428B  480B|   0     0 | 232k 1337k
22-08 21:15:32| 33  29  28   1   0| 265M  131M| 120B   74B|   0     0 | 229k 1343k
22-08 21:15:33| 33  26  29   1   0| 309M  158M| 620B 8996B|   0     0 | 236k 1320k
22-08 21:15:34| 35  26  28   2   0| 306M  166M|1147B  491B|   0     0 | 251k 1359k
22-08 21:15:35| 33  29  28   1   0| 281M  155M| 438B  488B|   0     0 | 242k 1344k
22-08 21:15:36| 34  28  27   1   0| 284M  154M| 553B  491B|   0     0 | 247k 1356k
22-08 21:15:37| 33  28  28   1   0| 276M  146M|   0     0 |   0     0 | 241k 1348k
22-08 21:15:38| 33  28  28   1   0| 275M  153M| 710B   74B|   0     0 | 238k 1336k
22-08 21:15:39| 33  30  28   1   0| 273M  138M|   0     0 |   0     0 | 231k 1338k
22-08 21:15:40| 33  29  28   1   0| 274M  142M| 859B    0 |   0     0 | 233k 1345k
22-08 21:15:41| 33  28  28   1   0| 275M  142M| 924B    0 |   0     0 | 231k 1335k
22-08 21:15:42| 32  29  28   1   0| 265M  136M| 120B   74B|   0     0 | 227k 1336k
22-08 21:15:43| 33  29  28   1   0| 273M  143M|   0    74B|   0     0 | 227k 1328k
22-08 21:15:44| 34  26  28   2   0| 321M  167M| 454B   74B|   0     0 | 247k 1348k
22-08 21:15:45| 35  27  28   1   0| 290M  167M| 338B   74B|   0     0 | 251k 1346k
22-08 21:15:46| 34  26  28   2   0| 286M  161M| 120B   74B|   0     0 | 250k 1350k
22-08 21:15:47| 33  27  28   1   0| 276M  146M|   0    74B|   0     0 | 236k 1340k
22-08 21:15:48| 33  27  28   1   0| 281M  172M| 454B    0 |   0     0 | 244k 1343k
22-08 21:15:49| 35  28  27   1   0| 275M  150M|  90B  164B|   0     0 | 249k 1353k
22-08 21:15:50| 32  28  28   1   0| 265M  140M| 120B    0 |   0     0 | 228k 1323k
22-08 21:15:51| 32  29  28   1   0| 263M  141M|   0     0 |   0     0 | 228k 1335k
22-08 21:15:52| 32  30  28   1   0| 265M  137M| 120B    0 |   0     0 | 229k 1332k
22-08 21:15:53| 33  29  28   1   0| 265M  142M|   0     0 |   0     0 | 234k 1344k
22-08 21:15:54| 34  28  27   1   0| 280M  155M| 965B  407B|   0     0 | 250k 1364k
22-08 21:15:55| 33  27  28   1   0| 270M  143M| 891B  813B|   0     0 | 243k 1354k
22-08 21:15:56| 33  28  28   1   0| 270M  145M| 919B  410B|   0     0 | 236k 1348k
22-08 21:15:57| 33  28  27   1   0| 274M  145M| 465B  410B|   0     0 | 239k 1349k
22-08 21:15:58| 34  28  28   2   0| 285M  156M| 120B    0 |   0     0 | 245k 1338k
22-08 21:15:59| 34  28  27   1   0| 279M  153M| 420B  875B|   0     0 | 247k 1364k
22-08 21:16:00| 33  27  28   1   0| 274M  157M| 545B  413B|   0     0 | 240k 1339k
22-08 21:16:01| 35  29  28   1   0| 272M  154M|   0     0 |   0     0 | 250k 1363k
22-08 21:16:02| 33  30  28   1   0| 256M  135M| 540B  408B|   0     0 | 238k 1344k
22-08 21:16:03| 33  29  28   1   0| 261M  134M| 427B  406B|   0     0 | 239k 1356k
22-08 21:16:04| 32  27  28   1   0| 272M  161M|1164B  583B|   0     0 | 247k 1342k
