Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

03:56:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:59 AM   33   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:56:59 AM   34   61.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
03:56:59 AM   35   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:56:59 AM   36   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:56:59 AM   37   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:56:59 AM   38   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:56:59 AM   39   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:56:59 AM   40   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:56:59 AM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:56:59 AM   42   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:56:59 AM   43   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:56:59 AM   44   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:56:59 AM   45   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:56:59 AM   46   15.15    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   70.71
03:56:59 AM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:56:59 AM   48   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:56:59 AM   49    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
03:56:59 AM   50   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:56:59 AM   51   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:56:59 AM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:56:59 AM   53   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:56:59 AM   54   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:56:59 AM   55   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:56:59 AM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:56:59 AM   57   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:56:59 AM   58   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:56:59 AM   59   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:56:59 AM   60    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:56:59 AM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:56:59 AM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:56:59 AM   63   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:56:59 AM   64   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:56:59 AM   65    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
03:56:59 AM   66    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
03:56:59 AM   67   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:56:59 AM   68    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:56:59 AM   69   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:56:59 AM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:56:59 AM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:56:59 AM   72    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:56:59 AM   73    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:56:59 AM   74   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:56:59 AM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:56:59 AM   76    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:56:59 AM   77   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:56:59 AM   78   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:56:59 AM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

03:56:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:00 AM  all   80.06    0.00    0.91    0.03    0.00    0.00    0.00    0.00    0.00   19.01
03:57:00 AM    0   29.59    0.00   32.65    1.02    0.00    0.00    0.00    0.00    0.00   36.73
03:57:00 AM    1    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:57:00 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:00 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:00 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:00 AM    5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:57:00 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:00 AM    7   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:57:00 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:00 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:00 AM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:00 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:00 AM   12   34.34    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   61.62
03:57:00 AM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:00 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:00 AM   15   33.33    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   64.65
03:57:00 AM   16   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:57:00 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:00 AM   18   31.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
03:57:00 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:00 AM   20   29.29    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   67.68
03:57:00 AM   21   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:57:00 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:00 AM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:00 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:00 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:00 AM   26   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
03:57:00 AM   27   40.82    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   56.12
03:57:00 AM   28   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:57:00 AM   29   72.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
03:57:00 AM   30    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:57:00 AM   31   71.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.28
03:57:00 AM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:00 AM   33   49.49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   50.51
03:57:00 AM   34   61.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   37.76
03:57:00 AM   35   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:57:00 AM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:00 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:00 AM   38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:00 AM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:00 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:00 AM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:00 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:00 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:00 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:00 AM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:00 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:00 AM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:00 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:00 AM   49   33.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
03:57:00 AM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:00 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:00 AM   52   66.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.33
03:57:00 AM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:00 AM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:57:00 AM   55   75.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   21.00
03:57:00 AM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:00 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:00 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:00 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:00 AM   60   70.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
03:57:00 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:00 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:00 AM   63   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:00 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:00 AM   65   69.70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.30
03:57:00 AM   66    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:57:00 AM   67   82.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:57:00 AM   68    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
03:57:00 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:00 AM   70   83.17    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   15.84
03:57:00 AM   71    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:57:00 AM   72   19.39    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:57:00 AM   73   76.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.47
03:57:00 AM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:00 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:00 AM   76   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:57:00 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:00 AM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:00 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:57:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:01 AM  all   52.36    0.00    2.46    0.06    0.00    0.19    0.00    0.00    0.00   44.93
03:57:01 AM    0   13.13    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   82.83
03:57:01 AM    1   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
03:57:01 AM    2   79.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:57:01 AM    3   88.12    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    7.92
03:57:01 AM    4   95.05    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    1.98
03:57:01 AM    5   41.84    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   53.06
03:57:01 AM    6   83.84    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:57:01 AM    7   16.16    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   79.80
03:57:01 AM    8   53.54    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   44.44
03:57:01 AM    9   43.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
03:57:01 AM   10   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:57:01 AM   11   96.04    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    1.98
03:57:01 AM   12   77.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
03:57:01 AM   13   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
03:57:01 AM   14   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:57:01 AM   15   86.87    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:57:01 AM   16   15.84    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   79.21
03:57:01 AM   17   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:57:01 AM   18    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
03:57:01 AM   19   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:57:01 AM   20   58.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   39.80
03:57:01 AM   21    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:57:01 AM   22   56.44    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   41.58
03:57:01 AM   23   58.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   39.00
03:57:01 AM   24   29.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
03:57:01 AM   25   34.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
03:57:01 AM   26   64.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
03:57:01 AM   27   25.51    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:57:01 AM   28    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
03:57:01 AM   29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:57:01 AM   30   62.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
03:57:01 AM   31   58.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   39.00
03:57:01 AM   32   31.68    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   61.39
03:57:01 AM   33    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
03:57:01 AM   34   25.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
03:57:01 AM   35    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:57:01 AM   36   40.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
03:57:01 AM   37   49.49    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   49.49
03:57:01 AM   38   50.50    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   46.53
03:57:01 AM   39   52.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00
03:57:01 AM   40   69.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
03:57:01 AM   41   62.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
03:57:01 AM   42   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
03:57:01 AM   43   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:57:01 AM   44   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:57:01 AM   45   13.13    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   78.79
03:57:01 AM   46    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:57:01 AM   47   83.84    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   14.14
03:57:01 AM   48   90.91    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    7.07
03:57:01 AM   49   85.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
03:57:01 AM   50   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:57:01 AM   51   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:57:01 AM   52    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:57:01 AM   53   90.91    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    7.07
03:57:01 AM   54   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:57:01 AM   55    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
03:57:01 AM   56   84.69    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   14.29
03:57:01 AM   57   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:57:01 AM   58   74.75    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:57:01 AM   59   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:57:01 AM   60    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:57:01 AM   61   56.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   42.00
03:57:01 AM   62   72.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:57:01 AM   63   71.29    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   25.74
03:57:01 AM   64   50.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
03:57:01 AM   65   65.66    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   32.32
03:57:01 AM   66    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:57:01 AM   67   10.10    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   83.84
03:57:01 AM   68   54.55    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   44.44
03:57:01 AM   69   47.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
03:57:01 AM   70    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:57:01 AM   71    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:57:01 AM   72    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
03:57:01 AM   73   39.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
03:57:01 AM   74   38.38    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:57:01 AM   75   61.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
03:57:01 AM   76   42.16    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   53.92
03:57:01 AM   77   70.71    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   27.27
03:57:01 AM   78   72.73    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   25.25
03:57:01 AM   79   71.29    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   25.74

03:57:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:02 AM  all   68.49    0.00   15.14    0.07    0.00    5.74    0.00    0.00    0.00   10.56
03:57:02 AM    0   69.23    0.00   13.19    0.00    0.00    5.49    0.00    0.00    0.00   12.09
03:57:02 AM    1   68.82    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   10.75
03:57:02 AM    2   67.39    0.00   15.22    0.00    0.00    6.52    0.00    0.00    0.00   10.87
03:57:02 AM    3   68.48    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   11.96
03:57:02 AM    4   69.66    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   10.11
03:57:02 AM    5   68.82    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   10.75
03:57:02 AM    6   70.33    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00    9.89
03:57:02 AM    7   67.39    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   11.96
03:57:02 AM    8   66.30    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   10.87
03:57:02 AM    9   65.93    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00    9.89
03:57:02 AM   10   68.89    0.00   14.44    0.00    0.00    5.56    0.00    0.00    0.00   11.11
03:57:02 AM   11   68.89    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   10.00
03:57:02 AM   12   70.21    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   10.64
03:57:02 AM   13   67.74    0.00   15.05    0.00    0.00    7.53    0.00    0.00    0.00    9.68
03:57:02 AM   14   69.57    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   10.87
03:57:02 AM   15   68.13    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   10.99
03:57:02 AM   16   65.59    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   10.75
03:57:02 AM   17   65.93    0.00   16.48    0.00    0.00    6.59    0.00    0.00    0.00   10.99
03:57:02 AM   18   69.23    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   10.99
03:57:02 AM   19   67.39    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   10.87
03:57:02 AM   20   71.11    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00    8.89
03:57:02 AM   21   69.89    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   10.75
