You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 03:10:33|  9   2  78   8   0| 551M  337M| 680B 8995B|   0     0 | 170k  356k
21-08 03:10:34|  9   3  78   8   0| 551M  332M| 497B  491B|   0     0 | 169k  358k
21-08 03:10:35|  9   2  78   8   0| 552M  331M| 498B  488B|   0     0 | 170k  358k
21-08 03:10:36|  9   2  78   8   0| 555M  334M| 493B  491B|   0     0 | 170k  355k
21-08 03:10:37|  9   2  78   8   0| 552M  332M|  60B   74B|   0     0 | 169k  354k
21-08 03:10:38|  9   2  78   8   0| 545M  330M|  60B    0 |   0     0 | 169k  353k
21-08 03:10:39|  9   2  78   8   0| 547M  331M|  60B   74B|   0     0 | 169k  354k
21-08 03:10:40|  9   2  78   8   0| 545M  330M|  60B    0 |   0     0 | 169k  353k
21-08 03:10:41|  9   2  78   8   0| 545M  328M| 436B    0 |   0     0 | 168k  350k
21-08 03:10:42|  9   2  78   8   0| 542M  337M|  60B    0 |   0     0 | 169k  351k
21-08 03:10:43|  9   2  78   8   0| 550M  329M|  60B   74B|   0     0 | 169k  357k
21-08 03:10:44|  9   2  78   8   0| 550M  330M|  60B   74B|   0     0 | 169k  355k
21-08 03:10:45| 10   2  78   8   0| 551M  334M| 650B   74B|   0     0 | 170k  352k
21-08 03:10:46| 10   2  78   8   0| 555M  328M|  60B   74B|   0     0 | 170k  354k
21-08 03:10:47|  9   3  78   8   0| 551M  335M|  60B   74B|   0     0 | 170k  354k
21-08 03:10:48| 10   2  78   8   0| 563M  338M| 740B  164B|   0     0 | 171k  363k
21-08 03:10:49|  9   2  78   8   0| 563M  338M|  60B    0 |   0     0 | 171k  361k
21-08 03:10:50| 10   3  78   8   0| 563M  342M|  60B   74B|   0     0 | 172k  362k
21-08 03:10:51| 10   2  79   8   0| 553M  339M|1026B    0 |   0     0 | 170k  357k
21-08 03:10:52|  9   3  78   8   0| 565M  337M|  60B    0 |   0     0 | 171k  362k
21-08 03:10:53|  9   2  79   8   0| 553M  336M|  60B    0 |   0     0 | 170k  357k
21-08 03:10:54| 10   2  78   8   0| 557M  328M| 589B  407B|   0     0 | 169k  360k
21-08 03:10:55|  9   3  78   8   0| 559M  342M|1289B  813B|   0     0 | 170k  361k
21-08 03:10:56| 10   3  78   8   0| 560M  331M| 525B  410B|   0     0 | 170k  359k
21-08 03:10:57| 10   2  79   8   0| 553M  333M| 525B  410B|   0     0 | 169k  356k
21-08 03:10:58| 10   2  78   8   0| 564M  343M|  60B    0 |   0     0 | 171k  363k
21-08 03:10:59| 10   2  78   8   0| 564M  339M| 480B  875B|   0     0 | 171k  362k
21-08 03:11:00| 10   2  78   8   0| 558M  338M| 485B  413B|   0     0 | 170k  359k
21-08 03:11:01| 10   2  78   8   0| 560M  331M|  60B    0 |   0     0 | 170k  362k
21-08 03:11:02|  9   3  78   8   0| 554M  339M| 480B  408B|   0     0 | 170k  355k
21-08 03:11:03| 10   3  78   8   0| 562M  339M| 487B  406B|   0     0 | 172k  361k
21-08 03:11:04| 10   3  78   8   0| 557M  337M| 941B  998B|   0     0 | 171k  357k
21-08 03:11:05| 10   2  79   8   0| 558M  335M| 487B  417B|   0     0 | 170k  360k
21-08 03:11:06| 10   2  78   8   0| 559M  342M| 498B  414B|   0     0 | 171k  360k
21-08 03:11:07|  9   2  79   8   0| 546M  343M| 497B  414B|   0     0 | 169k  352k
21-08 03:11:08|  9   2  78   8   0| 553M  332M| 497B  414B|   0     0 | 170k  360k
21-08 03:11:09|  9   3  78   8   0| 551M  336M| 758B  819B|   0     0 | 170k  356k
21-08 03:11:10|  9   2  78   8   0| 555M  334M| 854B  418B|   0     0 | 170k  356k
21-08 03:11:11|  9   3  78   8   0| 555M  330M|1321B  994B|   0     0 | 170k  359k
21-08 03:11:12|  9   2  78   8   0| 546M  334M| 590B  503B|   0     0 | 169k  353k
21-08 03:11:13| 10   3  78   8   0| 555M  331M| 494B  414B|   0     0 | 170k  357k
21-08 03:11:14|  9   2  78   8   0| 553M  333M|1089B  413B|   0     0 | 169k  357k
21-08 03:11:15|  9   2  78   8   0| 550M  334M| 556B  479B|   0     0 | 169k  357k
21-08 03:11:16|  9   2  78   8   0| 550M  331M| 494B  413B|   0     0 | 170k  355k
21-08 03:11:17|  9   2  78   8   0| 549M  336M|1087B  413B|   0     0 | 170k  356k
21-08 03:11:18|  9   2  78   8   0| 560M  338M| 495B  413B|   0     0 | 170k  359k
21-08 03:11:19|  9   3  78   8   0| 560M  343M| 496B  413B|   0     0 | 171k  365k
21-08 03:11:20| 10   2  78   8   0| 557M  340M|1084B  413B|   0     0 | 171k  359k
21-08 03:11:21| 10   2  78   8   0| 562M  338M| 800B    0 |   0     0 | 171k  364k
21-08 03:11:22|  9   2  78   8   0| 563M  341M| 488B  415B|   0     0 | 170k  364k
21-08 03:11:23|  9   2  78   8   0| 560M  339M|  60B    0 |   0     0 | 171k  363k
21-08 03:11:24| 10   2  78   8   0| 563M  336M| 120B    0 |   0     0 | 170k  364k
21-08 03:11:25|  9   2  78   8   0| 561M  338M|  60B    0 |   0     0 | 171k  359k
21-08 03:11:26| 10   2  78   8   0| 562M  335M| 495B  415B|   0     0 | 171k  366k
21-08 03:11:27| 10   3  78   8   0| 566M  337M| 496B  414B|   0     0 | 171k  367k
21-08 03:11:28|  9   2  78   8   0| 561M  342M| 496B  415B|   0     0 | 170k  359k
21-08 03:11:29| 10   2  78   8   0| 557M  338M| 484B  525B|   0     0 | 170k  360k
21-08 03:11:30| 10   2  78   8   0| 560M  337M| 485B  777B|   0     0 | 171k  360k
21-08 03:11:31| 10   2  78   8   0| 560M  339M| 488B  406B|   0     0 | 171k  361k
21-08 03:11:32|  9   2  78   8   0| 560M  335M| 506B  469B|   0     0 | 171k  362k
21-08 03:11:33| 10   3  78   8   0| 556M  340M|1042B 8915B|   0     0 | 171k  359k
21-08 03:11:34|  9   3  78   8   0| 557M  340M| 497B  417B|   0     0 | 171k  358k
21-08 03:11:35| 10   2  78   8   0| 560M  340M| 498B  414B|   0     0 | 171k  359k
21-08 03:11:36|  9   2  78   8   0| 553M  331M| 493B  417B|   0     0 | 170k  355k
21-08 03:11:37|  9   2  78   8   0| 548M  330M|  60B    0 |   0     0 | 170k  354k
21-08 03:11:38|  9   3  78   8   0| 558M  330M|  60B    0 |   0     0 | 170k  360k
21-08 03:11:39|  9   2  78   8   0| 548M  334M|  60B    0 |   0     0 | 169k  354k
21-08 03:11:40| 10   2  78   8   0| 554M  336M|  60B    0 |   0     0 | 170k  357k
21-08 03:11:41|  9   3  78   8   0| 551M  333M| 436B    0 |   0     0 | 169k  355k
21-08 03:11:42|  9   3  78   8   0| 550M  335M| 504B  487B|   0     0 | 169k  352k
21-08 03:11:43| 10   2  78   8   0| 557M  333M|1094B  487B|   0     0 | 170k  357k
21-08 03:11:44|  9   3  78   8   0| 548M  332M| 503B  480B|   0     0 | 169k  354k
21-08 03:11:45|  9   2  78   8   0| 550M  329M| 503B  480B|   0     0 | 169k  355k
21-08 03:11:46|  9   2  78   8   0| 552M  333M|1086B  489B|   0     0 | 170k  358k
21-08 03:11:47|  9   2  78   8   0| 554M  331M| 496B  492B|   0     0 | 170k  356k
21-08 03:11:48| 10   3  78   8   0| 552M  335M| 505B  406B|   0     0 | 170k  357k
21-08 03:11:49|  9   3  78   8   0| 559M  334M|1095B  480B|   0     0 | 170k  360k
21-08 03:11:50|  9   2  78   8   0| 552M  331M| 504B  406B|   0     0 | 170k  356k
21-08 03:11:51|  9   2  78   8   0| 553M  336M| 880B  406B|   0     0 | 171k  361k
21-08 03:11:52| 10   2  78   8   0| 550M  334M| 497B  414B|   0     0 | 169k  353k
21-08 03:11:53|  9   2  79   8   0| 545M  332M| 497B  494B|   0     0 | 168k  351k
21-08 03:11:54|  9   2  78   8   0| 551M  333M| 529B  481B|   0     0 | 169k  359k
21-08 03:11:55| 10   2  78   8   0| 545M  334M| 951B  887B|   0     0 | 169k  354k
21-08 03:11:56|  9   2  78   8   0| 552M  329M|  60B   74B|   0     0 | 169k  354k
21-08 03:11:57|  9   2  78   8   0| 552M  331M|  60B   74B|   0     0 | 169k  356k
21-08 03:11:58|  9   3  78   8   0| 554M  333M|  60B   74B|   0     0 | 169k  358k
21-08 03:11:59|  9   2  79   8   0| 545M  335M| 818B  875B|   0     0 | 169k  352k
21-08 03:12:00|  9   2  78   8   0| 555M  331M| 485B  413B|   0     0 | 170k  359k
21-08 03:12:01|  9   2  78   8   0| 554M  334M|  60B   74B|   0     0 | 169k  360k
21-08 03:12:02|  9   2  78   8   0| 547M  333M| 420B  408B|   0     0 | 168k  351k
21-08 03:12:03|  9   3  78   8   0| 553M  339M| 547B  406B|   0     0 | 170k  359k
21-08 03:12:04|  9   2  78   8   0| 553M  330M| 454B  583B|   0     0 | 169k  357k
21-08 03:12:05| 10   2  78   8   0| 555M  341M| 547B  417B|   0     0 | 170k  359k
21-08 03:12:06|  9   2  78   8   0| 550M  330M| 438B  414B|   0     0 | 169k  353k
21-08 03:12:07|  9   2  78   8   0| 556M  338M| 557B  414B|   0     0 | 171k  360k
21-08 03:12:08|  9   2  78   8   0| 552M  334M| 503B  480B|   0     0 | 169k  354k
21-08 03:12:09|  9   2  78   8   0| 555M  334M|1191B 1513B|   0     0 | 169k  359k
21-08 03:12:10|  9   2  78   8   0| 556M  336M| 431B  418B|   0     0 | 170k  356k
21-08 03:12:11| 10   3  78   8   0| 555M  332M|1381B  994B|   0     0 | 170k  354k
21-08 03:12:12|  9   2  78   8   0| 552M  334M| 440B  413B|   0     0 | 170k  356k
21-08 03:12:13|  9   2  78   8   0| 552M  332M|1144B  414B|   0     0 | 169k  354k
21-08 03:12:14| 10   2  78   8   0| 549M  336M| 802B  413B|   0     0 | 169k  354k
21-08 03:12:15|  9   2  78   8   0| 549M  334M| 556B  413B|   0     0 | 170k  353k
21-08 03:12:16|  9   2  79   8   0| 548M  332M|1024B  413B|   0     0 | 169k  351k
21-08 03:12:17|  9   3  78   8   0| 559M  330M| 557B  413B|   0     0 | 170k  356k
21-08 03:12:18| 10   3  78   8   0| 551M  339M| 435B  413B|   0     0 | 170k  358k
21-08 03:12:19| 10   3  78   8   0| 559M  330M|1146B  413B|   0     0 | 170k  360k
21-08 03:12:20|  9   2  78   8   0| 557M  328M| 434B  413B|   0     0 | 169k  361k
21-08 03:12:21| 10   3  78   8   0| 554M  341M| 496B    0 |   0     0 | 170k  365k
21-08 03:12:22|  9   2  78   8   0| 557M  330M| 428B  415B|   0     0 | 169k  362k
21-08 03:12:23|  9   2  79   8   0| 557M  337M| 120B    0 |   0     0 | 170k  356k
21-08 03:12:24|  9   2  78   8   0| 559M  325M|   0     0 |   0     0 | 170k  359k
21-08 03:12:25|  9   2  78   8   0| 551M  336M| 120B    0 |   0     0 | 169k  353k
21-08 03:12:26| 10   2  78   8   0| 559M  335M| 799B  415B|   0     0 | 171k  358k
21-08 03:12:27| 10   3  78   8   0| 554M  343M| 556B  414B|   0     0 | 171k  359k
21-08 03:12:28| 10   2  78   8   0| 556M  333M| 436B  415B|   0     0 | 169k  358k
21-08 03:12:29|  9   2  78   8   0| 556M  335M| 180B    0 |   0     0 | 170k  358k
21-08 03:12:30| 10   3  78   8   0| 556M  327M| 425B  413B|   0     0 | 169k  361k
21-08 03:12:31| 10   2  79   8   0| 554M  328M| 548B  406B|   0     0 | 170k  358k
21-08 03:12:32| 10   2  78   8   0| 551M  335M|   0     0 |   0     0 | 170k  353k
21-08 03:12:33|  9   2  78   8   0| 542M  330M| 740B 9284B|   0     0 | 168k  350k
21-08 03:12:34|  9   3  78   8   0| 550M  327M| 437B  417B|   0     0 | 169k  355k
21-08 03:12:35|  9   2  78   8   0| 548M  336M| 558B  414B|   0     0 | 169k  354k
21-08 03:12:36|  9   2  78   8   0| 552M  330M| 433B  417B|   0     0 | 169k  356k
21-08 03:12:37|  9   2  78   8   0| 552M  341M| 483B    0 |   0     0 | 170k  356k
21-08 03:12:38|  9   2  78   8   0| 551M  326M|  90B   90B|   0     0 | 169k  354k
21-08 03:12:39|  9   3  78   8   0| 555M  326M| 120B    0 |   0     0 | 169k  357k
21-08 03:12:40|  9   2  78   8   0| 548M  334M|   0     0 |   0     0 | 169k  355k
21-08 03:12:41| 10   3  78   8   0| 553M  333M| 496B    0 |   0     0 | 170k  357k
21-08 03:12:42|  9   2  78   8   0| 554M  329M| 590B    0 |   0     0 | 169k  355k
21-08 03:12:43| 10   2  78   8   0| 555M  338M| 120B    0 |   0     0 | 170k  355k
21-08 03:12:44|  9   3  78   8   0| 556M  329M|   0     0 |   0     0 | 170k  358k
21-08 03:12:45|  9   3  78   8   0| 553M  335M| 710B    0 |   0     0 | 170k  354k
21-08 03:12:46| 10   3  78   8   0| 556M  335M|   0     0 |   0     0 | 170k  357k
21-08 03:12:47|  9   2  78   8   0| 552M  336M| 120B    0 |   0     0 | 169k  358k
21-08 03:12:48| 10   2  78   8   0| 557M  332M| 590B    0 |   0     0 | 170k  361k
21-08 03:12:49| 10   2  78   8   0| 563M  333M| 120B    0 |   0     0 | 170k  359k
21-08 03:12:50| 10   2  78   8   0| 564M  335M|   0     0 |   0     0 | 170k  365k
21-08 03:12:51|  9   2  78   8   0| 557M  342M| 496B    0 |   0     0 | 171k  359k
21-08 03:12:52|  9   2  78   8   0| 559M  334M|   0    74B|   0     0 | 170k  360k
21-08 03:12:53|  9   2  78   8   0| 557M  334M| 120B   74B|   0     0 | 170k  360k
21-08 03:12:54|  9   2  78   8   0| 554M  342M| 529B  523B|   0     0 | 170k  358k
21-08 03:12:55|  9   2  79   8   0| 550M  328M|1011B  887B|   0     0 | 169k  354k
21-08 03:12:56| 10   3  78   8   0| 564M  337M|   0     0 |   0     0 | 171k  365k
21-08 03:12:57|  9   2  78   8   0| 556M  339M| 120B   74B|   0     0 | 170k  360k
21-08 03:12:58| 10   2  79   8   0| 552M  328M|   0    74B|   0     0 | 169k  355k
21-08 03:12:59| 10   3  78   8   0| 559M  320M| 630B  965B|   0     0 | 169k  357k
21-08 03:13:00|  9   2  78   8   0| 551M  337M| 425B  487B|   0     0 | 170k  359k
21-08 03:13:01|  9   3  78   8   0| 551M  342M| 120B    0 |   0     0 | 170k  358k
21-08 03:13:02|  9   2  78   8   0| 549M  321M| 758B  408B|   0     0 | 168k  353k
21-08 03:13:03|  9   3  78   8   0| 553M  334M| 547B  480B|   0     0 | 170k  358k
21-08 03:13:04|  9   2  79   8   0| 543M  339M| 454B  657B|   0     0 | 169k  355k
21-08 03:13:05| 10   2  79   8   0| 548M  323M| 547B  491B|   0     0 | 168k  353k
21-08 03:13:06|  9   2  78   8   0| 557M  329M| 438B  488B|   0     0 | 170k  360k
21-08 03:13:07|  9   2  78   8   0| 540M  332M| 557B  414B|   0     0 | 168k  350k
21-08 03:13:08|  9   2  78   8   0| 547M  330M| 437B  488B|   0     0 | 168k  351k
21-08 03:13:09| 10   2  78   8   0| 548M  323M| 818B  893B|   0     0 | 167k  350k
21-08 03:13:10|  9   3  78   8   0| 547M  334M| 431B  418B|   0     0 | 168k  354k
21-08 03:13:11|  9   2  78   8   0| 545M  327M|1911B 1068B|   0     0 | 169k  351k
21-08 03:13:12|  9   2  78   8   0| 541M  326M| 500B  413B|   0     0 | 168k  350k
21-08 03:13:13|  9   2  78   8   0| 549M  329M| 494B  414B|   0     0 | 168k  355k
21-08 03:13:14|  9   2  78   8   0| 547M  333M| 499B  413B|   0     0 | 170k  353k
21-08 03:13:15|  9   2  79   8   0| 554M  327M|1086B  413B|   0     0 | 169k  357k
21-08 03:13:16|  9   3  78   8   0| 560M  334M| 494B  413B|   0     0 | 170k  359k
21-08 03:13:17|  9   3  78   8   0| 555M  333M| 497B  413B|   0     0 | 169k  357k
21-08 03:13:18| 10   2  78   8   0| 559M  337M|1085B  413B|   0     0 | 170k  357k
21-08 03:13:19| 10   2  78   8   0| 556M  335M| 859B  413B|   0     0 | 170k  356k
21-08 03:13:20|  9   3  79   8   0| 555M  328M| 584B  503B|   0     0 | 169k  358k
21-08 03:13:21|  9   2  79   8   0| 558M  342M| 436B    0 |   0     0 | 170k  364k
21-08 03:13:22|  9   2  79   8   0| 556M  327M| 488B  415B|   0     0 | 169k  357k
21-08 03:13:23| 10   2  78   8   0| 562M  337M|  60B    0 |   0     0 | 170k  362k
21-08 03:13:24|  9   2  78   8   0| 557M  338M|  60B    0 |   0     0 | 170k  358k
21-08 03:13:25| 10   3  78   8   0| 558M  335M|  60B    0 |   0     0 | 171k  358k
21-08 03:13:26|  9   2  78   8   0| 557M  332M| 495B  415B|   0     0 | 170k  358k
21-08 03:13:27| 10   2  78   8   0| 556M  350M| 496B  414B|   0     0 | 171k  358k
21-08 03:13:28|  9   3  78   8   0| 557M  328M| 496B  415B|   0     0 | 171k  358k
21-08 03:13:29|  9   2  78   8   0| 560M  337M|  60B    0 |   0     0 | 171k  358k
21-08 03:13:30|  9   2  78   8   0| 565M  334M| 849B  413B|   0     0 | 171k  361k
21-08 03:13:31| 10   2  78   8   0| 555M  332M| 488B  406B|   0     0 | 169k  357k
21-08 03:13:32|  9   2  78   8   0| 554M  336M|  60B    0 |   0     0 | 170k  356k
21-08 03:13:33|  9   2  78   8   0| 549M  338M| 680B 8922B|   0     0 | 170k  357k
21-08 03:13:34| 10   2  78   8   0| 557M  334M| 497B  417B|   0     0 | 170k  359k
21-08 03:13:35|  9   3  78   8   0| 558M  335M| 498B  414B|   0     0 | 170k  357k
21-08 03:13:36|  9   2  78   8   0| 549M  339M| 493B  417B|   0     0 | 169k  354k
21-08 03:13:37|  9   2  78   8   0| 548M  332M|  60B    0 |   0     0 | 169k  353k
21-08 03:13:38|  9   2  78   8   0| 550M  329M|  60B  364B|   0     0 | 170k  353k
21-08 03:13:39|  9   2  78   8   0| 547M  322M|  60B    0 |   0     0 | 167k  353k
21-08 03:13:40|  9   2  78   8   0| 546M  330M|  60B    0 |   0     0 | 169k  355k
21-08 03:13:41| 10   2  78   8   0| 550M  330M|1389B    0 |   0     0 | 169k  357k
21-08 03:13:42|  9   2  78   8   0| 543M  333M|  60B    0 |   0     0 | 169k  351k
21-08 03:13:43|  9   3  78   8   0| 550M  329M|  60B    0 |   0     0 | 169k  357k
21-08 03:13:44|  9   2  78   8   0| 546M  327M| 650B    0 |   0     0 | 169k  357k
21-08 03:13:45|  9   2  78   8   0| 549M  333M|  60B    0 |   0     0 | 169k  353k
21-08 03:13:46|  9   2  78   8   0| 554M  335M|  60B    0 |   0     0 | 170k  355k
21-08 03:13:47| 10   3  78   8   0| 558M  338M| 650B    0 |   0     0 | 169k  357k
21-08 03:13:48|  9   3  78   8   0| 555M  336M|  60B    0 |   0     0 | 169k  360k
21-08 03:13:49|  9   2  78   8   0| 562M  338M|  60B    0 |   0     0 | 170k  360k
21-08 03:13:50| 10   3  78   8   0| 562M  336M|  60B    0 |   0     0 | 170k  363k
21-08 03:13:51|  9   2  79   8   0| 557M  339M| 436B    0 |   0     0 | 169k  358k
21-08 03:13:52|  9   2  78   8   0| 560M  341M|  60B    0 |   0     0 | 171k  360k
21-08 03:13:53|  9   2  78   8   0| 559M  341M|  60B    0 |   0     0 | 170k  360k
21-08 03:13:54|  9   3  78   8   0| 562M  336M| 529B  407B|   0     0 | 170k  363k
21-08 03:13:55|  9   3  78   8   0| 552M  334M| 951B  813B|   0     0 | 170k  359k
21-08 03:13:56| 10   2  78   8   0| 558M  341M|  60B    0 |   0     0 | 170k  361k
21-08 03:13:57|  9   3  78   8   0| 560M  335M|  60B    0 |   0     0 | 170k  361k
21-08 03:13:58|  9   2  78   8   0| 555M  338M|  60B    0 |   0     0 | 170k  359k
21-08 03:13:59| 10   2  78   8   0| 558M  337M| 480B  875B|   0     0 | 170k  365k
21-08 03:14:00|  9   2  79   8   0| 552M  338M| 485B  413B|   0     0 | 170k  358k
21-08 03:14:01| 10   2  78   8   0| 554M  335M|  60B    0 |   0     0 | 170k  359k
21-08 03:14:02|  9   2  78   8   0| 551M  332M| 582B  670B|   0     0 | 170k  355k
21-08 03:14:03|  9   2  78   8   0| 550M  340M| 487B  480B|   0     0 | 170k  357k
21-08 03:14:04|  9   2  78   8   0| 549M  337M| 514B  657B|   0     0 | 169k  354k
21-08 03:14:05|  9   2  78   8   0| 554M  331M| 825B  491B|   0     0 | 170k  360k
21-08 03:14:06|  9   3  78   8   0| 551M  336M| 498B  414B|   0     0 | 170k  357k
21-08 03:14:07|  9   2  78   8   0| 557M  329M| 497B  488B|   0     0 | 169k  361k
21-08 03:14:08|  9   2  78   8   0| 544M  332M| 497B  488B|   0     0 | 168k  355k
21-08 03:14:09|  9   2  78   8   0| 547M  330M|1131B 1513B|   0     0 | 169k  352k
