You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 11:36:28| 13   3  75   7   0| 487M  291M| 556B  415B|   0     0 | 169k  469k
22-08 11:36:29| 13   3  75   7   0| 478M  347M|   0     0 |   0     0 | 171k  469k
22-08 11:36:30| 12   3  75   7   0| 477M  346M| 545B  413B|   0     0 | 170k  466k
22-08 11:36:31| 13   3  75   7   0| 479M  345M| 428B  406B|   0     0 | 171k  471k
22-08 11:36:32| 13   3  75   7   0| 479M  343M| 120B    0 |   0     0 | 171k  470k
22-08 11:36:33| 12   3  75   7   0| 460M  393M| 554B 8921B|   0     0 | 170k  461k
22-08 11:36:34| 13   3  75   7   0| 473M  341M| 557B  417B|   0     0 | 170k  465k
22-08 11:36:35| 13   3  75   7   0| 476M  346M| 438B  414B|   0     0 | 170k  464k
22-08 11:36:36| 13   3  75   7   0| 478M  342M| 553B  417B|   0     0 | 170k  468k
22-08 11:36:37| 12   3  75   7   0| 475M  343M| 428B   90B|   0     0 | 170k  465k
22-08 11:36:38| 13   3  75   7   0| 477M  344M| 496B    0 |   0     0 | 170k  467k
22-08 11:36:39| 13   3  75   7   0| 480M  345M|   0     0 |   0     0 | 171k  469k
22-08 11:36:40| 13   3  75   7   0| 482M  341M| 120B    0 |   0     0 | 170k  472k
22-08 11:36:41| 13   3  75   7   0| 481M  343M|   0     0 |   0     0 | 171k  471k
22-08 11:36:42| 13   3  75   7   0| 481M  347M| 120B    0 |   0     0 | 170k  469k
22-08 11:36:43| 13   3  75   7   0| 472M  347M|  90B   90B|   0     0 | 170k  468k
22-08 11:36:44| 13   3  75   7   0| 479M  340M| 483B    0 |   0     0 | 170k  469k
22-08 11:36:45| 13   3  75   7   0| 479M  347M|   0     0 |   0     0 | 170k  469k
22-08 11:36:46| 13   3  75   7   0| 479M  344M| 120B   74B|   0     0 | 170k  470k
22-08 11:36:47| 13   3  75   7   0| 475M  345M|  66B  343B|   0     0 | 170k  465k
22-08 11:36:48| 13   3  75   7   0| 478M  338M| 120B   74B|   0     0 | 170k  467k
22-08 11:36:49| 13   3  75   7   0| 474M  351M| 966B   74B|   0     0 | 170k  466k
22-08 11:36:50| 13   3  75   7   0| 480M  304M| 120B   74B|   0     0 | 171k  471k
22-08 11:36:51| 13   3  75   7   0| 466M  403M|   0    74B|   0     0 | 173k  471k
22-08 11:36:52| 13   3  75   7   0| 480M  347M| 710B    0 |   0     0 | 171k  474k
22-08 11:36:53| 13   3  75   7   0| 475M  349M|   0     0 |   0     0 | 172k  474k
22-08 11:36:54| 13   3  75   7   0| 472M  346M| 589B  481B|   0     0 | 171k  471k
22-08 11:36:55| 13   3  75   7   0| 472M  342M|  16k   11k|   0     0 | 170k  467k
22-08 11:36:56| 12   3  75   7   0| 479M  341M| 120B    0 |   0     0 | 170k  468k
22-08 11:36:57| 12   3  75   7   0| 476M  347M|   0    74B|   0     0 | 170k  471k
22-08 11:36:58| 13   3  75   7   0| 475M  353M| 120B   74B|   0     0 | 172k  474k
22-08 11:36:59| 13   3  75   7   0| 480M  351M| 420B  949B|   0     0 | 173k  477k
22-08 11:37:00| 13   3  75   7   0| 480M  347M| 545B  487B|   0     0 | 171k  473k
22-08 11:37:01| 13   3  75   7   0| 480M  342M|   0    74B|   0     0 | 172k  475k
22-08 11:37:02| 13   3  75   7   0| 478M  311M| 540B  408B|   0     0 | 174k  473k
22-08 11:37:03| 12   3  75   7   0| 463M  396M| 427B  480B|   0     0 | 173k  473k
22-08 11:37:04| 13   3  75   7   0| 473M  357M| 574B  582B|   0     0 | 172k  472k
22-08 11:37:05| 13   3  75   7   0| 477M  291M| 427B  491B|   0     0 | 170k  464k
22-08 11:37:06| 12   3  75   7   0| 454M  399M| 558B  414B|   0     0 | 169k  457k
22-08 11:37:07| 12   3  75   7   0| 471M  344M| 437B  414B|   0     0 | 170k  465k
22-08 11:37:08| 13   3  75   7   0| 473M  344M|1205B  826B|   0     0 | 170k  465k
22-08 11:37:09| 13   3  75   7   0| 471M  342M| 426B  407B|   0     0 | 170k  467k
22-08 11:37:10| 13   3  75   7   0| 470M  343M| 629B  484B|   0     0 | 170k  465k
22-08 11:37:11| 13   3  75   7   0| 472M  349M| 885B  994B|   0     0 | 173k  476k
22-08 11:37:12| 13   3  75   7   0| 472M  348M| 560B  413B|   0     0 | 172k  471k
22-08 11:37:13| 12   3  75   7   0| 477M  348M| 434B  414B|   0     0 | 172k  473k
22-08 11:37:14| 13   3  75   7   0| 473M  348M| 559B  413B|   0     0 | 169k  466k
22-08 11:37:15| 13   3  75   7   0| 479M  308M| 436B  413B|   0     0 | 169k  467k
22-08 11:37:16| 12   3  75   7   0| 468M  377M| 554B  413B|   0     0 | 170k  467k
22-08 11:37:17| 13   3  75   7   0| 477M  323M| 801B  413B|   0     0 | 169k  467k
22-08 11:37:18| 12   3  75   7   0| 466M  373M|1145B  413B|   0     0 | 170k  462k
22-08 11:37:19| 13   3  75   7   0| 473M  350M| 812B  413B|   0     0 | 169k  465k
22-08 11:37:20| 13   3  75   7   0| 471M  345M| 554B  414B|   0     0 | 170k  462k
22-08 11:37:21| 12   3  75   7   0| 479M  339M| 590B    0 |   0     0 | 171k  472k
22-08 11:37:22| 13   3  75   7   0| 470M  351M| 548B  415B|   0     0 | 171k  467k
22-08 11:37:23| 12   3  75   7   0| 470M  353M|   0     0 |   0     0 | 171k  468k
22-08 11:37:24| 12   3  75   7   0| 473M  360M| 710B    0 |   0     0 | 172k  473k
22-08 11:37:25| 12   3  75   7   0| 475M  352M|   0     0 |   0     0 | 172k  474k
22-08 11:37:26| 13   3  75   7   0| 473M  357M| 555B  415B|   0     0 | 172k  475k
22-08 11:37:27| 13   3  75   7   0| 477M  353M| 436B  414B|   0     0 | 172k  475k
22-08 11:37:28| 13   3  75   7   0| 472M  357M| 556B  415B|   0     0 | 173k  475k
22-08 11:37:29| 13   3  75   7   0| 473M  357M|   0     0 |   0     0 | 173k  477k
22-08 11:37:30| 13   3  75   7   0| 476M  360M| 545B  413B|   0     0 | 172k  474k
22-08 11:37:31| 12   3  75   7   0| 476M  359M| 791B  406B|   0     0 | 172k  474k
22-08 11:37:32| 13   3  75   7   0| 486M  301M| 120B    0 |   0     0 | 171k  475k
22-08 11:37:33| 13   3  75   7   0| 467M  390M| 620B 8922B|   0     0 | 173k  473k
22-08 11:37:34| 12   3  75   7   0| 469M  376M| 557B  417B|   0     0 | 172k  471k
22-08 11:37:35| 13   3  75   7   0| 475M  357M| 438B  414B|   0     0 | 172k  476k
22-08 11:37:36| 13   3  75   7   0| 472M  337M| 553B  417B|   0     0 | 171k  467k
22-08 11:37:37| 12   3  75   7   0| 461M  371M|   0     0 |   0     0 | 171k  465k
22-08 11:37:38| 12   3  75   7   0| 485M  296M| 496B    0 |   0     0 | 169k  468k
22-08 11:37:39| 13   3  75   7   0| 470M  354M|   0     0 |   0     0 | 170k  467k
22-08 11:37:40| 12   3  75   7   0| 472M  350M| 120B    0 |   0     0 | 169k  464k
22-08 11:37:41| 13   3  75   7   0| 478M  349M|   0     0 |   0     0 | 170k  468k
22-08 11:37:42| 13   3  75   7   0| 475M  346M| 458B    0 |   0     0 | 169k  466k
22-08 11:37:43| 13   3  75   7   0| 474M  351M|   0     0 |   0     0 | 170k  468k
22-08 11:37:44| 13   3  75   7   0| 469M  405M| 120B    0 |   0     0 | 175k  476k
22-08 11:37:45| 13   3  75   7   0| 484M  307M|   0     0 |   0     0 | 172k  476k
22-08 11:37:46| 13   3  75   7   0| 473M  352M| 120B    0 |   0     0 | 172k  477k
22-08 11:37:47| 13   3  75   7   0| 471M  357M|  90B   90B|   0     0 | 172k  474k
22-08 11:37:48| 13   3  75   7   0| 470M  362M| 710B    0 |   0     0 | 171k  470k
22-08 11:37:49| 13   3  75   7   0| 464M  402M| 739B    0 |   0     0 | 172k  474k
22-08 11:37:50| 12   3  75   7   0| 480M  306M| 120B    0 |   0     0 | 171k  472k
22-08 11:37:51| 13   3  75   7   0| 473M  353M| 590B    0 |   0     0 | 172k  473k
22-08 11:37:52| 13   3  75   7   0| 472M  353M| 120B    0 |   0     0 | 173k  472k
22-08 11:37:53| 12   3  75   7   0| 473M  359M|   0     0 |   0     0 | 173k  476k
22-08 11:37:54| 12   3  75   7   0| 468M  355M|1179B  407B|   0     0 | 173k  471k
22-08 11:37:55| 12   3  75   7   0| 463M  354M| 891B  813B|   0     0 | 171k  466k
22-08 11:37:56| 12   3  75   7   0| 478M  356M| 120B   74B|   0     0 | 173k  476k
22-08 11:37:57| 13   3  75   7   0| 473M  355M|   0    74B|   0     0 | 172k  474k
22-08 11:37:58| 13   3  75   7   0| 473M  357M| 120B  438B|   0     0 | 172k  469k
22-08 11:37:59| 13   3  75   7   0| 472M  361M| 480B  949B|   0     0 | 172k  472k
22-08 11:38:00| 13   3  75   7   0| 472M  354M| 545B  487B|   0     0 | 172k  472k
22-08 11:38:01| 12   3  75   7   0| 469M  371M|   0     0 |   0     0 | 172k  470k
22-08 11:38:02| 13   3  75   7   0| 475M  345M| 540B  482B|   0     0 | 172k  473k
22-08 11:38:03| 13   3  75   7   0| 470M  357M| 427B  406B|   0     0 | 172k  475k
22-08 11:38:04| 12   3  75   7   0| 462M  395M| 574B  656B|   0     0 | 172k  468k
22-08 11:38:05| 13   3  75   7   0| 475M  318M| 427B  417B|   0     0 | 172k  474k
22-08 11:38:06| 12   3  75   7   0| 468M  352M| 558B  414B|   0     0 | 171k  471k
22-08 11:38:07| 12   3  75   7   0| 469M  363M| 437B  488B|   0     0 | 173k  471k
22-08 11:38:08| 12   3  75   7   0| 467M  348M|1205B  900B|   0     0 | 171k  463k
22-08 11:38:09| 12   3  76   8   0| 449M  343M| 426B  407B|   0     0 | 168k  448k
22-08 11:38:10| 12   3  76   7   0| 454M  352M| 551B  492B|   0     0 | 170k  459k
22-08 11:38:11| 12   3  75   8   0| 453M  345M|1258B 1762B|   0     0 | 168k  454k
22-08 11:38:12| 12   3  75   8   0| 452M  354M| 560B  487B|   0     0 | 169k  453k
22-08 11:38:13| 12   3  75   7   0| 455M  345M| 434B  488B|   0     0 | 169k  457k
22-08 11:38:14| 12   3  75   8   0| 459M  341M| 559B  413B|   0     0 | 170k  457k
22-08 11:38:15| 12   3  75   7   0| 457M  340M| 436B  487B|   0     0 | 170k  456k
22-08 11:38:16| 12   3  75   7   0| 457M  338M| 554B  413B|   0     0 | 168k  454k
22-08 11:38:17| 12   3  75   7   0| 454M  340M|1027B  413B|   0     0 | 168k  449k
22-08 11:38:18| 12   3  75   8   0| 457M  344M| 555B  413B|   0     0 | 169k  452k
22-08 11:38:19| 12   3  75   7   0| 456M  347M| 812B  413B|   0     0 | 171k  456k
22-08 11:38:20| 12   3  75   7   0| 456M  353M|1586B  480B|   0     0 | 171k  459k
22-08 11:38:21| 12   3  75   8   0| 453M  343M|   0     0 |   0     0 | 169k  450k
22-08 11:38:22| 12   3  75   7   0| 456M  348M| 548B  415B|   0     0 | 170k  454k
22-08 11:38:23| 12   3  75   8   0| 451M  345M| 590B    0 |   0     0 | 168k  447k
22-08 11:38:24| 12   3  75   8   0| 454M  340M| 120B    0 |   0     0 | 168k  451k
22-08 11:38:25| 12   3  75   7   0| 443M  344M|   0     0 |   0     0 | 166k  444k
22-08 11:38:26| 12   3  75   7   0| 451M  349M| 555B  415B|   0     0 | 169k  451k
22-08 11:38:27| 12   3  75   8   0| 454M  349M| 436B  414B|   0     0 | 169k  455k
22-08 11:38:28| 12   3  75   7   0| 450M  353M| 556B  415B|   0     0 | 171k  455k
22-08 11:38:29| 12   3  75   8   0| 460M  339M|   0     0 |   0     0 | 169k  456k
22-08 11:38:30| 12   3  75   8   0| 456M  348M| 545B  413B|   0     0 | 169k  456k
22-08 11:38:31| 12   3  75   8   0| 457M  346M| 428B  406B|   0     0 | 170k  456k
22-08 11:38:32| 12   3  75   7   0| 464M  361M| 120B    0 |   0     0 | 171k  466k
22-08 11:38:33| 13   3  75   7   0| 480M  359M| 620B 8856B|   0     0 | 172k  478k
22-08 11:38:34| 13   3  75   7   0| 480M  364M| 557B  417B|   0     0 | 172k  480k
22-08 11:38:35| 13   3  75   7   0| 477M  365M| 438B  414B|   0     0 | 172k  476k
22-08 11:38:36| 13   3  75   7   0| 470M  361M| 856B  417B|   0     0 | 171k  467k
22-08 11:38:37| 13   3  75   7   0| 471M  360M| 120B    0 |   0     0 | 170k  468k
22-08 11:38:38| 12   3  75   7   0| 475M  355M| 436B    0 |   0     0 | 170k  469k
22-08 11:38:39| 13   3  75   7   0| 475M  352M| 146B   78B|   0     0 | 170k  468k
22-08 11:38:40| 12   3  75   7   0| 467M  361M|  60B    0 |   0     0 | 170k  464k
22-08 11:38:41| 13   3  75   7   0| 472M  352M|  60B    0 |   0     0 | 170k  466k
22-08 11:38:42| 13   3  75   7   0| 475M  353M| 504B  413B|   0     0 | 170k  469k
22-08 11:38:43| 12   3  75   7   0| 473M  358M| 504B  413B|   0     0 | 170k  467k
22-08 11:38:44| 12   3  75   7   0| 477M  355M| 503B  406B|   0     0 | 171k  471k
22-08 11:38:45| 12   3  75   7   0| 473M  356M| 919B  492B|   0     0 | 171k  469k
22-08 11:38:46| 13   3  75   7   0| 473M  354M|1086B  415B|   0     0 | 170k  468k
22-08 11:38:47| 12   3  75   7   0| 473M  362M| 496B  418B|   0     0 | 170k  469k
22-08 11:38:48| 13   3  75   7   0| 480M  353M| 505B  406B|   0     0 | 170k  470k
22-08 11:38:49| 13   3  75   7   0| 478M  368M|1471B  406B|   0     0 | 173k  478k
22-08 11:38:50| 13   3  75   7   0| 479M  356M| 504B  406B|   0     0 | 173k  478k
22-08 11:38:51| 12   3  75   7   0| 478M  365M| 594B  496B|   0     0 | 174k  476k
22-08 11:38:52| 13   3  75   7   0| 478M  362M| 860B  414B|   0     0 | 172k  476k
22-08 11:38:53| 12   3  75   7   0| 469M  362M|1087B  420B|   0     0 | 172k  471k
22-08 11:38:54| 12   3  75   7   0| 469M  358M| 529B  407B|   0     0 | 172k  471k
22-08 11:38:55| 13   3  75   7   0| 474M  360M|1029B  879B|   0     0 | 173k  474k
22-08 11:38:56| 13   3  75   7   0| 479M  358M| 394B    0 |   0     0 | 174k  476k
22-08 11:38:57| 12   3  75   7   0| 474M  365M|  60B    0 |   0     0 | 174k  476k
22-08 11:38:58| 13   3  75   7   0| 471M  362M|   0     0 |   0     0 | 173k  471k
22-08 11:38:59| 12   3  75   7   0| 474M  352M| 874B  875B|   0     0 | 173k  472k
22-08 11:39:00| 13   3  75   7   0| 476M  358M| 425B  413B|   0     0 | 173k  476k
22-08 11:39:01| 13   3  75   7   0| 469M  358M| 120B  364B|   0     0 | 171k  474k
22-08 11:39:02| 13   3  75   7   0| 472M  357M| 420B  408B|   0     0 | 172k  473k
22-08 11:39:03| 13   3  75   7   0| 477M  359M| 881B  406B|   0     0 | 174k  477k
22-08 11:39:04| 13   3  75   7   0| 476M  362M| 532B  648B|   0     0 | 173k  476k
22-08 11:39:05| 13   3  75   7   0| 476M  360M| 547B  417B|   0     0 | 172k  474k
22-08 11:39:06| 13   3  75   7   0| 480M  352M| 438B  488B|2.00     0 | 173k  477k
22-08 11:39:07| 13   3  75   7   0| 473M  361M| 557B  488B|   0     0 | 174k  474k
22-08 11:39:08| 13   3  75   7   0| 479M  354M|1085B  826B|   0     0 | 174k  477k
22-08 11:39:09| 13   3  75   7   0| 471M  351M| 546B  481B|   0     0 | 169k  464k
22-08 11:39:10| 13   3  75   7   0| 484M  341M| 431B  492B|   0     0 | 171k  472k
22-08 11:39:11| 12   3  75   7   0| 471M  349M|1005B 1068B|   0     0 | 170k  465k
22-08 11:39:12| 13   3  75   7   0| 471M  351M| 774B  487B|   0     0 | 170k  464k
22-08 11:39:13| 13   3  75   7   0| 478M  350M| 554B  414B|   0     0 | 170k  470k
22-08 11:39:14| 12   3  75   7   0| 476M  353M| 439B  487B|   0     0 | 170k  466k
22-08 11:39:15| 12   3  75   7   0| 474M  353M| 556B  413B|   0     0 | 170k  468k
22-08 11:39:16| 12   3  75   7   0| 477M  357M|1024B  413B|   0     0 | 170k  467k
22-08 11:39:17| 12   3  75   7   0| 479M  348M| 557B  487B|   0     0 | 170k  470k
22-08 11:39:18| 13   3  75   7   0| 476M  354M| 435B  413B|   0     0 | 171k  469k
22-08 11:39:19| 13   3  75   7   0| 480M  346M|1522B  487B|   0     0 | 170k  470k
22-08 11:39:20| 12   3  75   7   0| 477M  360M| 434B  488B|   0     0 | 171k  473k
22-08 11:39:21| 13   3  75   7   0| 475M  354M| 120B   74B|   0     0 | 170k  469k
22-08 11:39:22| 13   3  75   7   0| 476M  349M|1018B  489B|   0     0 | 170k  467k
22-08 11:39:23| 13   3  75   7   0| 473M  352M| 484B   74B|   0     0 | 171k  468k
22-08 11:39:24| 13   3  75   7   0| 470M  356M|   0     0 |   0     0 | 170k  466k
22-08 11:39:25| 12   3  75   7   0| 476M  345M| 120B   74B|   0     0 | 170k  469k
22-08 11:39:26| 13   3  75   7   0| 467M  349M| 435B  415B|   0     0 | 169k  463k
22-08 11:39:27| 13   3  75   7   0| 478M  340M| 556B  414B|   0     0 | 170k  470k
22-08 11:39:28| 13   3  75   7   0| 477M  353M| 436B  415B|   0     0 | 171k  470k
22-08 11:39:29| 12   3  75   7   0| 466M  352M| 454B    0 |   0     0 | 170k  460k
22-08 11:39:30| 13   3  75   7   0| 461M  347M| 425B  413B|   0     0 | 169k  457k
22-08 11:39:31| 13   3  75   7   0| 473M  346M| 548B  406B|   0     0 | 170k  466k
22-08 11:39:32| 13   3  75   7   0| 470M  353M|   0     0 |   0     0 | 170k  465k
22-08 11:39:33| 12   3  75   7   0| 469M  354M| 806B 8921B|   0     0 | 170k  464k
22-08 11:39:34| 13   3  75   7   0| 472M  345M| 437B  417B|   0     0 | 170k  464k
22-08 11:39:35| 12   3  75   7   0| 468M  354M| 558B  414B|   0     0 | 170k  463k
22-08 11:39:36| 13   3  75   7   0| 479M  350M| 433B  417B|   0     0 | 172k  472k
22-08 11:39:37| 12   3  75   7   0| 472M  352M| 120B    0 |   0     0 | 174k  475k
22-08 11:39:38| 13   3  75   7   0| 473M  356M| 376B    0 |   0     0 | 172k  473k
22-08 11:39:39| 12   3  75   7   0| 471M  356M| 120B    0 |   0     0 | 173k  470k
22-08 11:39:40| 12   3  75   7   0| 475M  350M| 363B    0 |   0     0 | 173k  476k
22-08 11:39:41| 13   3  75   7   0| 468M  371M| 454B    0 |   0     0 | 173k  470k
22-08 11:39:42| 12   3  75   7   0| 475M  346M|   0     0 |   0     0 | 172k  469k
22-08 11:39:43| 13   3  75   7   0| 468M  360M| 454B    0 |   0     0 | 173k  469k
22-08 11:39:44| 12   3  75   7   0| 472M  353M|   0     0 |   0     0 | 173k  471k
22-08 11:39:45| 13   3  75   7   0| 465M  356M| 710B    0 |   0     0 | 173k  468k
22-08 11:39:46| 13   3  75   7   0| 471M  351M|   0     0 |   0     0 | 173k  472k
22-08 11:39:47| 13   3  75   7   0| 470M  353M| 454B    0 |   0     0 | 172k  469k
22-08 11:39:48| 13   3  75   7   0| 471M  354M| 590B    0 |   0     0 | 172k  471k
22-08 11:39:49| 13   3  75   7   0| 472M  358M| 834B    0 |   0     0 | 173k  471k
22-08 11:39:50| 13   3  75   7   0| 476M  355M|   0     0 |   0     0 | 172k  476k
22-08 11:39:51| 13   3  75   7   0| 474M  355M| 710B    0 |   0     0 | 171k  471k
22-08 11:39:52| 13   3  75   7   0| 474M  355M|   0     0 |   0     0 | 171k  473k
22-08 11:39:53| 13   3  75   7   0| 473M  360M| 120B    0 |   0     0 | 173k  474k
22-08 11:39:54| 12   3  75   7   0| 474M  357M| 469B  407B|   0     0 | 173k  475k
22-08 11:39:55| 13   3  75   7   0| 473M  353M|1011B  813B|   0     0 | 174k  476k
22-08 11:39:56| 12   3  75   7   0| 471M  351M| 787B   90B|   0     0 | 172k  472k
22-08 11:39:57| 12   3  75   7   0| 469M  353M| 120B    0 |   0     0 | 171k  467k
22-08 11:39:58| 12   3  75   7   0| 469M  350M|   0     0 |   0     0 | 172k  469k
22-08 11:39:59| 12   3  75   7   0| 469M  353M| 540B  875B|   0     0 | 171k  471k
22-08 11:40:00| 12   3  75   7   0| 471M  345M| 425B  413B|   0     0 | 172k  470k
22-08 11:40:01| 13   3  75   7   0| 469M  353M| 120B    0 |   0     0 | 172k  467k
22-08 11:40:02| 12   3  75   7   0| 469M  352M| 420B  408B|   0     0 | 172k  470k
22-08 11:40:03| 13   3  75   7   0| 476M  350M| 547B  406B|   0     0 | 172k  473k
22-08 11:40:04| 12   3  75   7   0| 471M  354M| 454B  946B|   0     0 | 172k  471k
22-08 11:40:05| 12   3  75   7   0| 475M  351M| 547B  417B|   0     0 | 172k  473k
22-08 11:40:06| 12   3  75   7   0| 472M  359M| 438B  414B|   0     0 | 173k  473k
22-08 11:40:07| 13   3  75   7   0| 472M  355M| 557B  414B|   0     0 | 172k  471k
22-08 11:40:08| 13   3  75   7   0| 475M  352M|1085B  826B|   0     0 | 172k  472k
22-08 11:40:09| 13   3  75   7   0| 477M  350M| 546B  407B|   0     0 | 173k  476k
22-08 11:40:10| 12   3  75   7   0| 469M  355M| 431B  418B|   0     0 | 172k  467k
22-08 11:40:11| 13   3  75   7   0| 473M  351M|1438B 1688B|   0     0 | 172k  470k
22-08 11:40:12| 12   3  75   7   0| 469M  351M| 774B  413B|   0     0 | 171k  466k
22-08 11:40:13| 12   3  75   7   0| 472M  349M| 554B  414B|   0     0 | 170k  466k
22-08 11:40:14| 12   3  75   7   0| 468M  343M| 439B  413B|   0     0 | 169k  462k
