Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

05:26:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:42 AM   30   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:26:42 AM   31   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:26:42 AM   32   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:26:42 AM   33   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:26:42 AM   34   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:26:42 AM   35   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:26:42 AM   36   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:26:42 AM   37   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:26:42 AM   38   93.14    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    5.88
05:26:42 AM   39   83.17    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:26:42 AM   40   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
05:26:42 AM   41   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:26:42 AM   42   95.96    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    2.02
05:26:42 AM   43   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
05:26:42 AM   44   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
05:26:42 AM   45   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:26:42 AM   46   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:26:42 AM   47   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:26:42 AM   48   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:26:42 AM   49   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:26:42 AM   50   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:26:42 AM   51   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:26:42 AM   52   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
05:26:42 AM   53   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:26:42 AM   54   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:26:42 AM   55   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:26:42 AM   56   95.10    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    1.96
05:26:42 AM   57   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:26:42 AM   58   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:26:42 AM   59   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:26:42 AM   60   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:26:42 AM   61   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:26:42 AM   62   92.86    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:26:42 AM   63   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:26:42 AM   64   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:42 AM   65   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:26:42 AM   66   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:26:42 AM   67   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:26:42 AM   68   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:26:42 AM   69   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:26:42 AM   70   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:26:42 AM   71   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:26:42 AM   72   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:26:42 AM   73   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:26:42 AM   74   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:26:42 AM   75   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:26:42 AM   76   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:26:42 AM   77   92.16    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00    1.96
05:26:42 AM   78   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:26:42 AM   79   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02

05:26:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:43 AM  all   96.80    0.00    1.44    0.05    0.00    0.00    0.00    0.00    0.00    1.71
05:26:43 AM    0   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:26:43 AM    1   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:26:43 AM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:43 AM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:43 AM    4   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:26:43 AM    5   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:43 AM    6   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:26:43 AM    7   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:43 AM    8   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:26:43 AM    9   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:43 AM   10   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:26:43 AM   11   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:26:43 AM   12   96.08    0.00    0.98    1.96    0.00    0.00    0.00    0.00    0.00    0.98
05:26:43 AM   13   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:43 AM   14   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:26:43 AM   15   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:43 AM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:43 AM   17   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
05:26:43 AM   18   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:26:43 AM   19   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
05:26:43 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:43 AM   21   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:26:43 AM   22   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:43 AM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:43 AM   24   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:26:43 AM   25   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:26:43 AM   26   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:43 AM   27   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:26:43 AM   28   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:43 AM   29   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:26:43 AM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:43 AM   31   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:26:43 AM   32   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:26:43 AM   33   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
05:26:43 AM   34   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:43 AM   35   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:26:43 AM   36   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:26:43 AM   37   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:26:43 AM   38   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:43 AM   39   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:26:43 AM   40   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:43 AM   41   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:26:43 AM   42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:43 AM   43   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:26:43 AM   44   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:43 AM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:43 AM   46   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:43 AM   47   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:26:43 AM   48   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:43 AM   49   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:26:43 AM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:43 AM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:43 AM   52   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:43 AM   53   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:26:43 AM   54   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:43 AM   55   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:26:43 AM   56   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:26:43 AM   57   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:43 AM   58   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:26:43 AM   59   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:26:43 AM   60   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:43 AM   61   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:26:43 AM   62   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:26:43 AM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:43 AM   64   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:26:43 AM   65   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:26:43 AM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:43 AM   67   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:26:43 AM   68   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:26:43 AM   69   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
05:26:43 AM   70   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:43 AM   71   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:43 AM   72   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:26:43 AM   73   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:26:43 AM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:43 AM   75   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:26:43 AM   76   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:43 AM   77   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:26:43 AM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:26:43 AM   79   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98

05:26:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:44 AM  all   98.34    0.00    1.16    0.01    0.00    0.00    0.00    0.00    0.00    0.49
05:26:44 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:44 AM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM    7   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM    8   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   10   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:44 AM   12   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:26:44 AM   13   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:44 AM   14   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   18   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   19   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:44 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   25   96.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   27   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:44 AM   28   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:44 AM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   30   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:44 AM   31   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   32   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:26:44 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   34   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   35   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:26:44 AM   36   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   37   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   38   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:26:44 AM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:44 AM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:26:44 AM   42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:44 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:44 AM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:44 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:44 AM   50   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:44 AM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   54   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   55   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:26:44 AM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:44 AM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   59   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:44 AM   60   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:44 AM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:44 AM   62   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:44 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   65   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:44 AM   66   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:26:44 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:44 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   72   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:44 AM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   74   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   75   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:44 AM   76   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   77   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:44 AM   78   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:44 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:26:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:45 AM  all   98.59    0.00    0.90    0.00    0.00    0.01    0.00    0.00    0.00    0.50
05:26:45 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:45 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:45 AM    2   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:45 AM    3   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:26:45 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:45 AM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:45 AM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:45 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:45 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:45 AM    9   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:45 AM   10   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:45 AM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:45 AM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:45 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:45 AM   14   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:45 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:45 AM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:26:45 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:45 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:45 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:45 AM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:45 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
