You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 08:49:25| 50  12  16  15   0|1518M  883M|  60B   74B|   0     0 | 291k 1034k
21-08 08:49:26| 50  12  14  16   0|1510M  907M| 425B  487B|   0     0 | 296k 1053k
21-08 08:49:27| 50  12  14  15   0|1520M  896M| 488B  480B|   0     0 | 298k 1054k
21-08 08:49:28| 50  12  15  14   0|1525M  917M| 454B  657B|   0     0 | 298k 1046k
21-08 08:49:29| 52  13  13  15   0|1558M  916M| 746B 8258B|   0     0 | 300k 1071k
21-08 08:49:30| 51  13  13  15   0|1547M  926M| 437B  491B|   0     0 | 298k 1066k
21-08 08:49:31| 50  12  17  14   0|1516M  889M| 498B  414B|   0     0 | 296k 1024k
21-08 08:49:32| 50  12  15  16   0|1514M  898M| 433B  491B|   0     0 | 294k 1053k
21-08 08:49:33| 50  13  13  17   0|1499M  912M|  60B    0 |   0     0 | 293k 1057k
21-08 08:49:34| 48  12  16  17   0|1479M  871M|   0     0 |   0     0 | 288k 1025k
21-08 08:49:35| 50  12  12  17   0|1523M  909M| 510B  580B|   0     0 | 294k 1063k
21-08 08:49:36| 51  12  13  15   0|1559M  902M|   0     0 |   0     0 | 297k 1069k
21-08 08:49:37| 50  12  14  16   0|1506M  911M| 436B    0 |   0     0 | 293k 1059k
21-08 08:49:38| 50  12  16  14   0|1527M  911M|   0     0 |   0     0 | 297k 1044k
21-08 08:49:39| 52  13  13  14   0|1579M  922M|  60B    0 |   0     0 | 302k 1076k
21-08 08:49:40| 51  12  13  15   0|1559M  935M|   0     0 |   0     0 | 299k 1068k
21-08 08:49:41| 51  13  14  15   0|1533M  900M|  60B    0 |   0     0 | 296k 1058k
21-08 08:49:42| 51  12  13  15   0|1543M  924M|   0     0 |   0     0 | 298k 1063k
21-08 08:49:43| 51  13  13  16   0|1527M  919M|  60B    0 |   0     0 | 297k 1057k
21-08 08:49:44| 50  12  15  15   0|1517M  903M|   0     0 |   0     0 | 295k 1053k
21-08 08:49:45| 51  12  12  16   0|1544M  930M|  60B    0 |   0     0 | 298k 1074k
21-08 08:49:46| 53  13  12  14   0|1580M  931M|   0     0 |   0     0 | 307k 1089k
21-08 08:49:47| 51  13  12  15   0|1545M  940M|  60B    0 |   0     0 | 300k 1077k
21-08 08:49:48| 53  13  11  14   0|1590M  952M|   0     0 |   0     0 | 305k 1093k
21-08 08:49:49| 52  13  13  13   0|1595M  965M|  60B    0 |   0     0 | 305k 1084k
21-08 08:49:50| 52  13  15  13   0|1574M  936M|   0     0 |   0     0 | 302k 1060k
21-08 08:49:51| 51  13  14  14   0|1563M  928M| 620B  538B|   0     0 | 301k 1067k
21-08 08:49:52| 52  13  13  15   0|1571M  945M|   0     0 |   0     0 | 302k 1081k
21-08 08:49:53| 50  12  12  16   0|1546M  902M|  60B    0 |   0     0 | 296k 1067k
21-08 08:49:54| 51  13  12  16   0|1541M  915M|   0     0 |   0     0 | 295k 1072k
21-08 08:49:55| 52  13  13  14   0|1570M  945M|  60B    0 |   0     0 | 302k 1085k
21-08 08:49:56| 52  13  13  14   0|1578M  935M| 845B 1288B|   0     0 | 303k 1083k
21-08 08:49:57| 51  12  14  15   0|1551M  926M|  60B    0 |   0     0 | 299k 1073k
21-08 08:49:58| 52  13  13  13   0|1575M  963M| 420B  408B|   0     0 | 304k 1077k
21-08 08:49:59| 53  13  12  14   0|1606M  944M| 487B  406B|   0     0 | 306k 1088k
21-08 08:50:00| 52  13  13  14   0|1598M  953M|   0     0 |   0     0 | 306k 1087k
21-08 08:50:01| 51  12  15  14   0|1541M  927M| 487B  417B|   0     0 | 299k 1057k
21-08 08:50:02| 52  13  15  13   0|1573M  922M| 438B  414B|   0     0 | 302k 1065k
21-08 08:50:03| 49  12  14  16   0|1498M  905M| 497B  415B|   0     0 | 292k 1046k
21-08 08:50:04| 50  13  14  15   0|1521M  908M| 437B  414B|   0     0 | 295k 1047k
21-08 08:50:05| 51  13  13  14   0|1566M  942M| 486B  407B|   0     0 | 303k 1085k
21-08 08:50:06| 52  13  12  14   0|1593M  919M| 875B  824B|   0     0 | 303k 1082k
21-08 08:50:07| 51  13  13  15   0|1539M  938M|1315B  826B|   0     0 | 299k 1069k
21-08 08:50:08| 52  13  14  13   0|1561M  930M| 883B  819B|   0     0 | 304k 1080k
21-08 08:50:09| 53  13  12  13   0|1614M  933M| 937B  820B|   0     0 | 306k 1095k
21-08 08:50:10| 52  13  14  14   0|1569M  961M| 875B  819B|   0     0 | 303k 1080k
21-08 08:50:11| 50  12  15  15   0|1534M  916M| 932B  831B|   0     0 | 298k 1071k
21-08 08:50:12| 52  13  14  14   0|1569M  913M|1151B 1231B|   0     0 | 302k 1073k
21-08 08:50:13| 50  12  13  17   0|1500M  898M|1316B 1514B|   0     0 | 292k 1061k
21-08 08:50:14| 50  12  14  15   0|1528M  911M| 879B  819B|   0     0 | 294k 1057k
21-08 08:50:15| 53  13  13  13   0|1600M  926M| 940B  820B|   0     0 | 305k 1084k
21-08 08:50:16| 51  13  14  15   0|1540M  933M| 871B  820B|   0     0 | 299k 1057k
21-08 08:50:17| 52  13  14  14   0|1552M  930M| 587B  597B|   0     0 | 302k 1070k
21-08 08:50:18| 52  13  14  14   0|1569M  939M| 987B  824B|   0     0 | 304k 1068k
21-08 08:50:19| 54  13  11  14   0|1618M  960M| 529B  407B|   0     0 | 322k 1095k
21-08 08:50:20| 53  13  13  13   0|1593M  945M| 465B  427B|   0     0 | 304k 1079k
21-08 08:50:21| 51  13  13  15   0|1543M  919M| 525B  410B|   0     0 | 298k 1071k
21-08 08:50:22| 51  13  13  15   0|1571M  922M| 435B  415B|   0     0 | 300k 1069k
21-08 08:50:23| 49  12  14  17   0|1501M  901M| 496B  414B|   0     0 | 292k 1057k
21-08 08:50:24| 51  13  14  15   0|1526M  908M| 436B  489B|   0     0 | 297k 1058k
21-08 08:50:25| 53  13  11  14   0|1596M  955M|  60B   74B|   0     0 | 305k 1100k
21-08 08:50:26| 52  12  13  15   0|1562M  931M| 425B  487B|   0     0 | 302k 1076k
21-08 08:50:27| 51  13  12  15   0|1563M  931M| 488B  480B|   0     0 | 300k 1075k
21-08 08:50:28| 51  13  15  14   0|1534M  914M| 454B  657B|   0     0 | 297k 1043k
21-08 08:50:29| 49  12  13  17   0|1508M  895M| 680B 8257B|   0     0 | 292k 1062k
21-08 08:50:30| 50  12  13  16   0|1505M  882M| 437B  417B|   0     0 | 293k 1057k
21-08 08:50:31| 47  12  18  16   0|1433M  853M| 498B  488B|   0     0 | 285k 1006k
21-08 08:50:32| 48  12  16  16   0|1459M  890M| 433B  417B|   0     0 | 287k 1032k
21-08 08:50:33| 50  12  14  17   0|1501M  897M|  60B    0 |   0     0 | 293k 1056k
21-08 08:50:34| 49  12  15  16   0|1503M  889M|   0     0 |   0     0 | 292k 1043k
21-08 08:50:35| 50  13  14  16   0|1508M  895M| 510B  654B|   0     0 | 294k 1060k
21-08 08:50:36| 48  12  16  16   0|1471M  880M|   0    74B|   0     0 | 290k 1035k
21-08 08:50:37| 49  12  15  16   0|1495M  900M| 436B   74B|   0     0 | 293k 1043k
21-08 08:50:38| 49  12  14  16   0|1501M  916M|   0    74B|   0     0 | 292k 1045k
21-08 08:50:39| 50  12  14  16   0|1520M  903M|  60B   74B|   0     0 | 296k 1061k
21-08 08:50:40| 50  12  13  16   0|1517M  915M|   0    74B|   0     0 | 295k 1062k
21-08 08:50:41| 49  12  12  18   0|1486M  869M|  60B    0 |   0     0 | 289k 1044k
21-08 08:50:42| 47  12  17  17   0|1434M  887M|   0    74B|   0     0 | 285k 1016k
21-08 08:50:43| 49  12  15  16   0|1491M  888M|  60B    0 |   0     0 | 291k 1035k
21-08 08:50:44| 50  13  14  16   0|1511M  898M|   0     0 |   0     0 | 293k 1053k
21-08 08:50:45| 49  12  14  16   0|1504M  897M|  60B    0 |   0     0 | 292k 1042k
21-08 08:50:46| 49  12  15  16   0|1489M  873M|   0     0 |   0     0 | 292k 1042k
21-08 08:50:47| 49  12  13  17   0|1508M  893M|  60B    0 |   0     0 | 292k 1056k
21-08 08:50:48| 49  12  16  15   0|1505M  895M|   0     0 |   0     0 | 293k 1045k
21-08 08:50:49| 50  12  14  16   0|1507M  885M|  60B    0 |   0     0 | 292k 1052k
21-08 08:50:50| 50  12  13  17   0|1516M  908M|   0     0 |   0     0 | 295k 1060k
21-08 08:50:51| 48  12  16  16   0|1468M  874M| 422B  406B|   0     0 | 290k 1036k
21-08 08:50:52| 49  12  15  16   0|1494M  887M|  60B    0 |   0     0 | 291k 1043k
21-08 08:50:53| 50  12  16  15   0|1521M  891M|   0     0 |   0     0 | 294k 1041k
21-08 08:50:54| 50  12  15  15   0|1525M  893M|  60B    0 |   0     0 | 296k 1047k
21-08 08:50:55| 51  12  13  16   0|1537M  910M| 420B  875B|   0     0 | 296k 1067k
21-08 08:50:56| 49  12  15  15   0|1513M  892M| 485B  413B|   0     0 | 293k 1049k
21-08 08:50:57| 49  12  17  15   0|1471M  884M|   0     0 |   0     0 | 290k 1026k
21-08 08:50:58| 50  12  16  14   0|1516M  906M| 480B  408B|   0     0 | 296k 1038k
21-08 08:50:59| 50  12  14  15   0|1532M  914M| 427B  406B|   0     0 | 296k 1059k
21-08 08:51:00| 50  12  15  15   0|1521M  897M|  60B    0 |   0     0 | 294k 1053k
21-08 08:51:01| 50  12  14  16   0|1511M  894M| 427B  417B|   0     0 | 294k 1054k
21-08 08:51:02| 49  12  16  16   0|1485M  881M| 498B  414B|   0     0 | 292k 1028k
21-08 08:51:03| 50  12  13  17   0|1495M  895M| 497B  414B|   0     0 | 291k 1050k
21-08 08:51:04| 49  12  14  16   0|1504M  892M| 497B  414B|   0     0 | 292k 1042k
21-08 08:51:05| 50  12  18  14   0|1495M  909M| 426B  407B|   0     0 | 293k 1037k
21-08 08:51:06| 49  12  14  16   0|1511M  880M| 491B  418B|   0     0 | 293k 1057k
21-08 08:51:07| 49  12  15  17   0|1484M  877M| 435B  413B|   0     0 | 290k 1038k
21-08 08:51:08| 48  12  15  17   0|1456M  892M| 876B  413B|   0     0 | 288k 1026k
21-08 08:51:09| 49  12  17  15   0|1489M  875M| 434B  414B|   0     0 | 292k 1024k
21-08 08:51:10| 49  12  14  16   0|1494M  901M| 499B  413B|   0     0 | 291k 1040k
21-08 08:51:11| 50  12  14  16   0|1516M  897M| 436B  414B|   0     0 | 294k 1055k
21-08 08:51:12| 48  12  15  18   0|1465M  885M| 766B  825B|   0     0 | 286k 1037k
21-08 08:51:13| 49  12  17  15   0|1491M  869M| 437B  413B|   0     0 | 291k 1028k
21-08 08:51:14| 49  12  16  15   0|1502M  915M| 495B  413B|   0     0 | 293k 1037k
21-08 08:51:15| 50  12  14  15   0|1523M  902M| 436B  414B|   0     0 | 295k 1062k
21-08 08:51:16| 50  12  14  16   0|1514M  890M| 494B  414B|   0     0 | 295k 1056k
21-08 08:51:17| 50  12  14  16   0|1507M  895M|   0     0 |   0     0 | 293k 1061k
21-08 08:51:18| 49  12  15  17   0|1475M  891M| 957B  824B|   0     0 | 290k 1037k
21-08 08:51:19| 49  12  15  16   0|1492M  894M| 469B  407B|   0     0 | 293k 1050k
21-08 08:51:20| 51  13  13  15   0|1552M  907M|  60B    0 |   0     0 | 296k 1065k
21-08 08:51:21| 50  12  13  16   0|1537M  909M|   0     0 |   0     0 | 296k 1069k
21-08 08:51:22| 49  12  13  17   0|1492M  900M| 585B  505B|   0     0 | 291k 1057k
21-08 08:51:23| 50  13  13  16   0|1529M  891M| 526B  504B|   0     0 | 295k 1057k
21-08 08:51:24| 51  12  14  15   0|1534M  897M| 556B  415B|   0     0 | 294k 1056k
21-08 08:51:25| 50  12  13  16   0|1535M  909M|   0     0 |   0     0 | 296k 1077k
21-08 08:51:26| 50  12  13  16   0|1526M  920M| 485B  413B|   0     0 | 296k 1059k
21-08 08:51:27| 50  12  15  15   0|1533M  884M| 428B  406B|   0     0 | 295k 1051k
21-08 08:51:28| 48  12  18  15   0|1442M  869M| 514B  583B|   0     0 | 287k 1002k
21-08 08:51:29| 50  12  13  16   0|1528M  899M| 620B 8184B|   0     0 | 298k 1061k
21-08 08:51:30| 51  13  14  15   0|1540M  933M| 497B  417B|   0     0 | 297k 1071k
21-08 08:51:31| 51  13  15  13   0|1552M  910M| 438B  414B|   0     0 | 299k 1059k
21-08 08:51:32| 49  12  15  16   0|1481M  900M| 493B  417B|   0     0 | 292k 1041k
21-08 08:51:33| 51  13  14  15   0|1539M  913M|   0     0 |   0     0 | 299k 1070k
21-08 08:51:34| 52  13  12  15   0|1571M  918M|  60B   74B|   0     0 | 300k 1087k
21-08 08:51:35| 50  12  16  15   0|1509M  902M| 450B  654B|   0     0 | 293k 1042k
21-08 08:51:36| 50  12  12  17   0|1521M  922M|  60B   74B|   0     0 | 295k 1070k
21-08 08:51:37| 50  12  14  16   0|1500M  908M|   0    74B|   0     0 | 292k 1055k
21-08 08:51:38| 49  12  13  17   0|1503M  893M| 436B   74B|   0     0 | 289k 1055k
21-08 08:51:39| 50  12  14  15   0|1527M  908M|   0    74B|   0     0 | 294k 1051k
21-08 08:51:40| 50  12  13  16   0|1545M  907M|  60B    0 |   0     0 | 298k 1069k
21-08 08:51:41| 49  12  16  16   0|1493M  907M|   0    74B|   0     0 | 292k 1033k
21-08 08:51:42| 49  12  16  16   0|1477M  864M|  60B    0 |   0     0 | 289k 1030k
21-08 08:51:43| 49  12  16  16   0|1488M  914M|   0     0 |   0     0 | 291k 1035k
21-08 08:51:44| 50  12  13  16   0|1528M  912M|  60B    0 |   0     0 | 295k 1062k
21-08 08:51:45| 51  12  13  16   0|1533M  914M|   0    74B|   0     0 | 296k 1073k
21-08 08:51:46| 50  12  16  14   0|1519M  894M|  60B   74B|   0     0 | 295k 1044k
21-08 08:51:47| 50  12  15  16   0|1510M  899M|   0    74B|   0     0 | 293k 1050k
21-08 08:51:48| 51  13  12  16   0|1541M  925M|  60B   74B|   0     0 | 297k 1070k
21-08 08:51:49| 51  12  14  14   0|1543M  931M|   0    74B|   0     0 | 298k 1063k
21-08 08:51:50| 51  13  13  15   0|1580M  922M|  60B   74B|   0     0 | 301k 1090k
21-08 08:51:51| 51  13  14  14   0|1547M  914M| 422B  406B|   0     0 | 298k 1064k
21-08 08:51:52| 50  12  14  15   0|1512M  917M|  60B   74B|   0     0 | 295k 1057k
21-08 08:51:53| 52  13  12  16   0|1579M  899M|   0     0 |   0     0 | 299k 1089k
21-08 08:51:54| 51  13  14  14   0|1550M  952M|  60B    0 |   0     0 | 300k 1067k
21-08 08:51:55| 52  13  13  14   0|1585M  943M|   0     0 |   0     0 | 302k 1080k
21-08 08:51:56| 52  13  13  14   0|1567M  921M| 905B 1288B|   0     0 | 300k 1080k
21-08 08:51:57| 51  13  14  15   0|1544M  907M|   0     0 |   0     0 | 298k 1079k
21-08 08:51:58| 49  12  15  16   0|1506M  897M| 480B  408B|   0     0 | 293k 1053k
21-08 08:51:59| 50  12  16  14   0|1526M  917M| 427B  406B|   0     0 | 297k 1040k
21-08 08:52:00| 51  13  16  14   0|1536M  917M|  60B    0 |   0     0 | 297k 1052k
21-08 08:52:01| 51  12  14  15   0|1535M  894M| 427B  417B|   0     0 | 296k 1054k
21-08 08:52:02| 47  12  17  17   0|1448M  893M| 498B  414B|   0     0 | 287k 1022k
21-08 08:52:03| 49  12  15  16   0|1490M  878M| 437B  415B|   0     0 | 290k 1043k
21-08 08:52:04| 50  12  15  15   0|1505M  911M| 497B  414B|   0     0 | 292k 1041k
21-08 08:52:05| 50  13  12  17   0|1524M  913M| 426B  407B|   0     0 | 294k 1062k
21-08 08:52:06| 49  12  17  15   0|1492M  898M| 491B  418B|   0     0 | 292k 1022k
21-08 08:52:07| 49  12  16  15   0|1484M  891M| 435B  413B|   0     0 | 289k 1015k
21-08 08:52:08| 49  12  13  17   0|1490M  895M| 876B  413B|   0     0 | 291k 1039k
21-08 08:52:09| 49  12  13  17   0|1506M  902M| 434B  414B|   0     0 | 293k 1051k
21-08 08:52:10| 50  12  14  15   0|1532M  900M| 499B  413B|   0     0 | 296k 1055k
21-08 08:52:11| 50  12  14  16   0|1530M  922M| 436B  414B|   0     0 | 294k 1056k
21-08 08:52:12| 49  12  14  17   0|1485M  890M| 766B  825B|   0     0 | 291k 1044k
21-08 08:52:13| 50  12  12  17   0|1524M  916M| 810B 1107B|   0     0 | 295k 1074k
21-08 08:52:14| 52  13  13  15   0|1564M  920M| 495B  413B|   0     0 | 299k 1077k
21-08 08:52:15| 52  13  13  14   0|1573M  929M| 436B  414B|   0     0 | 302k 1087k
21-08 08:52:16| 51  12  14  14   0|1551M  926M| 494B  414B|   0     0 | 299k 1064k
21-08 08:52:17| 51  13  13  16   0|1556M  934M|   0     0 |   0     0 | 299k 1075k
21-08 08:52:18| 50  13  14  15   0|1521M  912M| 956B  824B|   0     0 | 296k 1071k
21-08 08:52:19| 50  13  15  15   0|1538M  915M| 547B  473B|   0     0 | 297k 1059k
21-08 08:52:20| 52  13  11  15   0|1577M  927M|  60B    0 |   0     0 | 300k 1094k
21-08 08:52:21| 52  13  11  15   0|1581M  932M|   0     0 |   0     0 | 301k 1094k
21-08 08:52:22| 50  12  13  16   0|1502M  918M| 495B  415B|   0     0 | 294k 1070k
21-08 08:52:23| 52  13  13  15   0|1562M  912M| 436B  414B|   0     0 | 298k 1084k
21-08 08:52:24| 52  12  14  14   0|1560M  944M| 496B  415B|   0     0 | 300k 1059k
21-08 08:52:25| 53  13  12  15   0|1588M  918M|   0     0 |   0     0 | 304k 1086k
21-08 08:52:26| 52  13  13  14   0|1557M  943M| 575B  503B|   0     0 | 300k 1071k
21-08 08:52:27| 51  13  14  15   0|1548M  932M| 506B  472B|   0     0 | 299k 1077k
21-08 08:52:28| 50  12  16  14   0|1518M  905M| 514B  583B|   0     0 | 295k 1050k
21-08 08:52:29| 51  13  13  15   0|1567M  926M| 620B 8186B|   0     0 | 303k 1070k
21-08 08:52:30| 52  13  12  14   0|1576M  957M| 497B  417B|   0     0 | 303k 1094k
21-08 08:52:31| 52  13  13  13   0|1591M  946M| 498B  414B|   0     0 | 306k 1083k
21-08 08:52:32| 51  12  14  14   0|1551M  925M| 493B  417B|   0     0 | 299k 1066k
21-08 08:52:33| 53  13  12  14   0|1577M  939M|   0     0 |   0     0 | 303k 1088k
21-08 08:52:34| 53  13  12  14   0|1597M  939M|  60B    0 |   0     0 | 303k 1082k
21-08 08:52:35| 53  13  14  13   0|1588M  936M| 450B  580B|   0     0 | 303k 1085k
21-08 08:52:36| 53  13  14  13   0|1575M  927M|  60B    0 |   0     0 | 307k 1078k
21-08 08:52:37| 52  13  13  14   0|1577M  953M|  90B   90B|   0     0 | 303k 1070k
21-08 08:52:38| 52  13  13  14   0|1572M  929M| 436B    0 |   0     0 | 303k 1074k
21-08 08:52:39| 51  13  13  15   0|1549M  932M|   0     0 |   0     0 | 299k 1073k
21-08 08:52:40| 52  13  12  14   0|1580M  931M|  60B    0 |   0     0 | 302k 1081k
21-08 08:52:41| 50  13  14  15   0|1539M  946M|   0     0 |   0     0 | 299k 1055k
21-08 08:52:42| 52  13  13  14   0|1587M  922M|  60B    0 |   0     0 | 301k 1083k
21-08 08:52:43| 52  13  13  14   0|1564M  935M|   0     0 |   0     0 | 301k 1068k
21-08 08:52:44| 52  13  13  14   0|1581M  957M|  60B   74B|   0     0 | 305k 1094k
21-08 08:52:45| 53  13  12  14   0|1597M  944M|   0    74B|   0     0 | 304k 1095k
21-08 08:52:46| 52  13  12  14   0|1592M  953M|  60B   74B|   0     0 | 304k 1089k
