Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

02:19:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:34 PM   36   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:19:34 PM   37   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:19:34 PM   38   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:19:34 PM   39   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:19:34 PM   40   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:19:34 PM   41   91.09    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    3.96
02:19:34 PM   42   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:19:34 PM   43   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:19:34 PM   44   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:19:34 PM   45   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:19:34 PM   46   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:19:34 PM   47   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:19:34 PM   48   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:19:34 PM   49   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:19:34 PM   50   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:34 PM   51   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:19:34 PM   52   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:19:34 PM   53   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:19:34 PM   54   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:19:34 PM   55   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:19:34 PM   56   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:19:34 PM   57   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:19:34 PM   58   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:19:34 PM   59   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:19:34 PM   60   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:19:34 PM   61   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:19:34 PM   62   94.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
02:19:34 PM   63   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:19:34 PM   64   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:19:34 PM   65   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:19:34 PM   66   93.14    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    4.90
02:19:34 PM   67   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:19:34 PM   68   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:19:34 PM   69   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:19:34 PM   70   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:19:34 PM   71   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:19:34 PM   72   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:19:34 PM   73   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:19:34 PM   74   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:19:34 PM   75   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:19:34 PM   76   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:19:34 PM   77   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:19:34 PM   78   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:19:34 PM   79   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

02:19:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:35 PM  all   96.85    0.00    1.39    0.00    0.00    0.02    0.00    0.00    0.00    1.74
02:19:35 PM    0   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:19:35 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:35 PM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:19:35 PM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:19:35 PM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:19:35 PM    5   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:19:35 PM    6   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:19:35 PM    7   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:19:35 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:35 PM    9   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:19:35 PM   10   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:19:35 PM   11   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:19:35 PM   12   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:19:35 PM   13   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:19:35 PM   14   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:19:35 PM   15   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:19:35 PM   16   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:19:35 PM   17   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:35 PM   18   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:19:35 PM   19   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:19:35 PM   20   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:19:35 PM   21   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:19:35 PM   22   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:19:35 PM   23   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:19:35 PM   24   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00
02:19:35 PM   25   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:19:35 PM   26   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:19:35 PM   27   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:19:35 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:35 PM   29   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:19:35 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:35 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:35 PM   32   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:19:35 PM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:19:35 PM   34   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:19:35 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:35 PM   36   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:19:35 PM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:35 PM   38   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:19:35 PM   39   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:19:35 PM   40   91.09    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00    1.98
02:19:35 PM   41   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:19:35 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:35 PM   43   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:19:35 PM   44   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:19:35 PM   45   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:35 PM   46   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:19:35 PM   47   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:19:35 PM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:19:35 PM   49   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:35 PM   50   89.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:19:35 PM   51   88.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:19:35 PM   52   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:19:35 PM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:19:35 PM   54   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:19:35 PM   55   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:19:35 PM   56   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:19:35 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:35 PM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:19:35 PM   59   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:19:35 PM   60   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:19:35 PM   61   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:19:35 PM   62   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:19:35 PM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:19:35 PM   64   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:19:35 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:35 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:35 PM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:19:35 PM   68   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:19:35 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:35 PM   70   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:19:35 PM   71   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:19:35 PM   72   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:19:35 PM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:35 PM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:35 PM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:19:35 PM   76   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:19:35 PM   77   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:35 PM   78   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:19:35 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:19:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:36 PM  all   98.45    0.00    1.15    0.01    0.00    0.00    0.00    0.00    0.00    0.39
02:19:36 PM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:19:36 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM    2   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:19:36 PM    3   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:19:36 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM    7   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:19:36 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM    9   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   10   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   11   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:19:36 PM   14   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   17   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:19:36 PM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   22   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:19:36 PM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   24   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:19:36 PM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:19:36 PM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:19:36 PM   35   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:19:36 PM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:19:36 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   40   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   42   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:19:36 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   45   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:19:36 PM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   48   90.20    0.00    8.82    0.98    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   49   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:19:36 PM   50   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   55   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:19:36 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   58   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:19:36 PM   59   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:19:36 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   63   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   66   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   67   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:19:36 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:19:36 PM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   73   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:19:36 PM   74   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:19:36 PM   75   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:19:36 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:36 PM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:19:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:37 PM  all   98.38    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.61
02:19:37 PM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:19:37 PM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:19:37 PM    2   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:19:37 PM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:37 PM    4   89.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:19:37 PM    5   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:19:37 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:37 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:37 PM    8   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:37 PM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:19:37 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:37 PM   11   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:19:37 PM   12   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:37 PM   13   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:19:37 PM   14   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:37 PM   15   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:19:37 PM   16   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:37 PM   17   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:19:37 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:37 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:37 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:37 PM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
