procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136544 143064132 1644292 38486064    0    0 193632 393436 113997 93527  2  1 95  2  0  0
 3  2 136544 143067364 1644292 38486076    0    0 182416 389116 113091 93277  2  1 95  2  0  0
 1  0 136544 143065596 1644292 38486084    0    0 193168 400060 114252 91961  2  1 95  2  0  0
 3  2 136544 143067520 1644292 38486092    0    0 199440 402228 115236 96011  2  1 95  2  0  0
 3  2 136544 143066600 1644300 38486104    0    0 216224 409284 116321 93775  2  1 95  3  0  0
 1  4 136544 143069372 1644300 38486116    0    0 207104 445868 117738 90254  2  1 95  3  0  0
 3  2 136544 143070544 1644300 38486128    0    0 212176 399172 115430 90284  2  1 95  3  0  0
 3  2 136544 143067812 1644300 38486136    0    0 216864 396048 114397 92666  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 136544 143063724 1644300 38486148    0    0 209776 384948 115220 96578  2  1 95  3  0  0
 2  3 136544 143059756 1644304 38486152    0    0 195776 390608 114378 91845  2  1 95  2  0  0
 2  0 136544 143057008 1644304 38486168    0    0 211456 390652 115191 94440  2  1 95  3  0  0
 2  3 136544 143053856 1644304 38486176    0    0 208960 409624 115191 90024  2  1 95  2  0  0
 4  0 136544 143063060 1644304 38486184    0    0 211616 393180 114700 87295  2  1 95  2  0  0
 2  2 136544 143064024 1644304 38486204    0    0 215184 383172 114444 91170  2  1 95  3  0  0
 1  0 136544 143063260 1644308 38486212    0    0 209712 395148 115843 88543  2  1 95  2  0  0
 0  1 136544 143073740 1644308 38486224    0    0 214672 377592 114262 90018  2  1 95  2  0  0
 2  2 136544 143072712 1644312 38486228    0    0 219456 377660 114636 87624  2  1 95  3  0  0
 2  0 136544 143075004 1644312 38486240    0    0 228560 308776 112975 93623  2  1 95  3  0  0
 1  2 136544 143076816 1644312 38486252    0    0 234000 348024 113736 88775  2  1 95  3  0  0
 1  3 136544 143072372 1644312 38486260    0    0 243664 316380 113798 94660  2  1 95  3  0  0
 1  3 136544 143069880 1644312 38486268    0    0 212976 336276 113342 89741  2  1 95  2  0  0
 3  2 136544 143069204 1644312 38486260    0    0 247936 316108 112665 92020  2  1 95  3  0  0
 2  2 136544 143067336 1644312 38486272    0    0 231456 307116 112687 89976  2  1 95  3  0  0
 1  4 136544 143067460 1644312 38486284    0    0 236368 308812 113751 88503  2  1 95  3  0  0
 0  1 136544 143062660 1644312 38486364    0    0 233344 305420 112433 88959  2  1 95  3  0  0
 2  3 136544 143061052 1644312 38486372    0    0 228528 303564 113331 92348  2  1 95  3  0  0
 2  3 136544 143067392 1644316 38486376    0    0 233664 302368 111520 86837  2  1 95  3  0  0
 6  2 136544 143068740 1644316 38486388    0    0 238704 293344 112314 89320  2  1 95  3  0  0
 3  2 136544 143076368 1644316 38486404    0    0 230128 296248 112542 89996  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136544 143082400 1644316 38486412    0    0 208880 294072 111935 93890  2  1 95  2  0  0
 1  0 136544 143082156 1644316 38486420    0    0 54624 209172 95960 53523  1  0 98  1  0  0
 0  1 136544 143080564 1644320 38486424    0    0 48048 199800 94720 49660  1  0 98  1  0  0
 1  0 136544 143078644 1644320 38486444    0    0 47200 201384 94787 50083  1  0 98  1  0  0
 1  1 136544 143070436 1644320 38486456    0    0 48944 188948 93985 52328  1  0 98  1  0  0
 1  0 136544 143076784 1644320 38486472    0    0 48336 192904 94256 50978  1  0 98  1  0  0
 2  0 136544 143074812 1644320 38486480    0    0 48416 193140 94378 50160  1  0 98  1  0  0
 1  1 136544 143074852 1644328 38486480    0    0 48560 189800 94516 49783  1  0 98  1  0  0
 0  1 136544 143073304 1644328 38486492    0    0 47840 195012 94412 50625  1  0 98  1  0  0
 0  1 136544 143072888 1644328 38486508    0    0 48128 190972 94573 47777  1  0 98  1  0  0
 1  0 136544 143070116 1644328 38486520    0    0 48128 194876 94485 50952  1  0 98  1  0  0
 2  0 136544 143073504 1644328 38486528    0    0 48992 185364 94153 50547  1  0 98  1  0  0
 5  0 136544 143078032 1644332 38486532    0    0 48768 175048 94030 45065  1  0 98  1  0  0
 1  0 136544 143075264 1644332 38486544    0    0 48384 174132 93570 47419  1  0 98  1  0  0
 6  1 136544 143077292 1644332 38486556    0    0 47696 182492 94021 48980  1  0 98  1  0  0
 0  1 136544 143082532 1644332 38486568    0    0 47456 181868 93819 46837  1  0 98  1  0  0
 0  1 136544 143083480 1644332 38486576    0    0 47520 185808 93959 47357  1  0 98  1  0  0
 3  0 136544 143081848 1644340 38486580    0    0 47088 188988 93697 49753  1  0 98  1  0  0
 0  1 136544 143083064 1644340 38486596    0    0 48096 190276 94258 49484  1  0 98  1  0  0
 1  0 136544 143082608 1644340 38486608    0    0 47232 194492 94422 49350  1  0 98  1  0  0
 2  0 136544 143082276 1644340 38486620    0    0 49488 179612 93852 49003  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136544 143081436 1644340 38486632    0    0 47872 187096 94239 47925  1  0 98  1  0  0
 1  0 136544 143080572 1644348 38486632    0    0 47712 186816 93924 49106  1  0 98  1  0  0
 0  1 136544 143080972 1644348 38486648    0    0 47744 185012 93789 49338  1  0 98  1  0  0
 1  0 136544 143077124 1644348 38486660    0    0 47808 191972 94537 47886  1  0 98  1  0  0
 1  0 136544 143072952 1644348 38486668    0    0 48032 183392 93909 47014  1  0 98  1  0  0
 1  0 136544 143071852 1644348 38486676    0    0 46480 203720 94882 47578  1  0 98  1  0  0
 3  1 136544 143071136 1644348 38486684    0    0 46992 191152 94318 47792  1  0 98  1  0  0
 2  1 136544 143066672 1644356 38486696    0    0 48032 156044 92842 44179  1  0 98  1  0  0
 2  0 136544 143067720 1644356 38486704    0    0 47504 159420 93109 45077  1  0 98  1  0  0
 5  0 136544 143067112 1644356 38486720    0    0 48656 153440 92694 45874  1  0 98  1  0  0
 1  0 136544 143064164 1644356 38486728    0    0 48896 149276 92878 44440  1  0 98  1  0  0
 1  0 136544 143066328 1644356 38486736    0    0 49104 152972 93171 45955  1  0 98  1  0  0
 1  0 136544 143062956 1644364 38486748    0    0 48096 152880 92537 46974  1  0 98  1  0  0
 0  1 136544 143061336 1644364 38486760    0    0 48304 158252 92988 46911  1  0 98  1  0  0
 0  1 136544 143060228 1644364 38486772    0    0 48528 158664 93168 45242  1  0 98  1  0  0
 1  0 136544 143059248 1644364 38486784    0    0 50224 156736 93302 48574  1  0 98  1  0  0
 0  1 136544 143061760 1644364 38486792    0    0 49136 168152 93719 46739  1  0 98  1  0  0
 1  0 136544 143065188 1644372 38486804    0    0 50272 153824 93113 49646  1  0 98  1  0  0
 0  1 136544 143067388 1644372 38486816    0    0 49856 151784 93154 46970  1  0 98  1  0  0
 1  0 136544 143068908 1644372 38486832    0    0 50384 146228 93276 45009  1  0 98  1  0  0
 1  0 136544 143071196 1644372 38486840    0    0 50480 142084 92696 46221  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136544 143071444 1644372 38486852    0    0 51056 133456 92829 42918  1  0 98  1  0  0
 1  0 136544 143070928 1644380 38486856    0    0 50720 123332 91969 45686  1  0 98  1  0  0
 1  0 136544 143070008 1644380 38486864    0    0 50624 115476 91756 44991  1  0 98  1  0  0
 2  0 136544 143067348 1644380 38486872    0    0 51504 104772 91399 43110  1  0 98  1  0  0
 3  0 136544 143073528 1644380 38486884    0    0 51248 95984 90731 44699  1  0 98  1  0  0
 1  0 136544 143072692 1644380 38486896    0    0 51344 91280 90683 43714  1  0 98  1  0  0
 0  1 136544 143069960 1644388 38486896    0    0 51024 109876 91918 40755  1  0 98  1  0  0
 2  0 136544 143071640 1644388 38486916    0    0 51040 107904 91853 40449  1  0 98  1  0  0
 1  0 136544 143068964 1644388 38486924    0    0 50320 109292 92005 40572  1  0 98  1  0  0
 1  0 136544 143072284 1644388 38486936    0    0 50544 110180 92031 40703  1  0 98  1  0  0
 0  1 136544 143077788 1644388 38486948    0    0 51264 110344 92039 40569  1  0 98  1  0  0
 0  1 136544 143078444 1644396 38486948    0    0 51104 111932 91976 40947  1  0 98  1  0  0
 1  0 136544 143083436 1644396 38486964    0    0 50336 113372 92153 40880  1  0 98  1  0  0
 0  1 136544 143081260 1644396 38487040    0    0 51088 116168 92121 40773  1  0 98  1  0  0
 0  1 136544 143082204 1644396 38487052    0    0 50528 116560 92064 40788  1  0 98  1  0  0
 0  1 136544 143079932 1644396 38487072    0    0 50288 116460 92134 40750  1  0 98  1  0  0
 0  1 136544 143081360 1644404 38487072    0    0 51072 86556 90818 39304  1  0 98  1  0  0
 2  0 136544 143072868 1644404 38487088    0    0 51024 86024 90601 39210  1  0 98  1  0  0
 0  1 136544 143070428 1644404 38487092    0    0 50944 86140 90743 39017  1  0 98  1  0  0
 3  1 136544 143078656 1644404 38487108    0    0 51312 87296 90877 39537  1  0 98  1  0  0
 0  1 136544 143080952 1644404 38487116    0    0 51136 87040 90496 38416  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136544 143078392 1644412 38487116    0    0 50976 88312 90774 40804  1  0 98  1  0  0
 0  1 136544 143077536 1644412 38487132    0    0 50976 88260 90520 40026  1  0 98  1  0  0
 0  1 136544 143076260 1644412 38487140    0    0 51440 88800 90648 40671  1  0 98  1  0  0
 1  0 136544 143080476 1644412 38487156    0    0 51408 91604 90928 39990  1  0 98  1  0  0
 1  0 136544 143078604 1644412 38487168    0    0 51280 90724 90626 41924  1  0 98  1  0  0
 1  0 136544 143072896 1644412 38487180    0    0 50704 91496 90731 39294  1  0 98  1  0  0
 0  1 136544 143069384 1644416 38487188    0    0 51536 90292 91011 39462  1  0 98  1  0  0
 0  1 136544 143065444 1644416 38487196    0    0 50848 89280 90793 39206  1  0 98  1  0  0
 0  1 136544 143071740 1644416 38487212    0    0 51488 90588 91154 39655  1  0 98  1  0  0
 1  0 136544 143073188 1644416 38487220    0    0 51024 91504 90947 38956  1  0 98  1  0  0
 1  0 136544 143082224 1644416 38487228    0    0 51632 87436 90603 39688  1  0 98  1  0  0
 0  1 136544 143079872 1644424 38487240    0    0 51504 83336 90703 39461  1  0 98  1  0  0
 0  1 136544 143080772 1644424 38487248    0    0 51680 79856 90624 39107  1  0 98  1  0  0
 0  1 136544 143082300 1644424 38487264    0    0 51680 76864 90184 38749  1  0 98  1  0  0
 4  1 136544 143084996 1644424 38487272    0    0 51344 74592 90396 38767  1  0 98  1  0  0
 1  1 136544 143087460 1644424 38487280    0    0 51536 72028 89966 38387  1  0 98  1  0  0
 2  0 136544 143079452 1644428 38487288    0    0 51008 70136 90276 39005  1  0 98  1  0  0
 1  0 136544 143076468 1644428 38487300    0    0 50608 68880 89808 37390  1  0 98  1  0  0
 0  1 136544 143078392 1644428 38487308    0    0 51776 67396 90082 38659  1  0 98  1  0  0
 1  0 136544 143075984 1644428 38487320    0    0 51680 66664 89669 39210  1  0 98  1  0  0
 1  0 136544 143082872 1644428 38487332    0    0 51872 66016 90145 38594  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136544 143081756 1644436 38487332    0    0 51520 65608 89731 37927  1  0 98  1  0  0
 0  1 136544 143083928 1644436 38487356    0    0 51584 65036 89836 38106  1  0 98  1  0  0
 1  0 136544 143080160 1644436 38487364    0    0 52016 64596 89779 38296  1  0 98  1  0  0
 0  1 136544 143081580 1644436 38487376    0    0 52240 64028 89832 38132  1  0 98  1  0  0
 0  1 136544 143082300 1644436 38487384    0    0 51648 51256 89231 37681  1  0 98  1  0  0
 1  0 136544 143085556 1644444 38487384    0    0 51568 52448 89138 37159  1  0 98  1  0  0
 0  1 136544 143079732 1644444 38487404    0    0 51936 53288 89363 37777  1  0 98  1  0  0
 0  1 136544 143078664 1644444 38487412    0    0 51392 53972 89372 37909  1  0 98  1  0  0
 1  1 136544 143074572 1644444 38487424    0    0 52160 54360 89507 37685  1  0 98  1  0  0
 2  1 136544 143074952 1644444 38487432    0    0 51936 54712 89455 37636  1  0 98  1  0  0
 1  0 136544 143072952 1644456 38487432    0    0 51552 55544 89114 38660  1  0 98  1  0  0
 0  1 136544 143075036 1644456 38487452    0    0 51856 55028 89383 37618  1  0 98  1  0  0
 0  1 136544 143073708 1644456 38487460    0    0 51792 55704 89455 37451  1  0 98  1  0  0
 1  0 136544 143070612 1644456 38487472    0    0 51984 55652 89190 37029  1  0 98  1  0  0
 1  0 136544 143070688 1644456 38487484    0    0 51328 55716 89339 37089  1  0 98  1  0  0
 1  0 136544 143071072 1644460 38487496    0    0 51856 55864 89415 37604  1  0 98  1  0  0
 1  0 136544 143067440 1644460 38487508    0    0 51552 56040 89511 37793  1  0 98  1  0  0
 0  1 136544 143066772 1644460 38487516    0    0 51728 56052 89411 37471  1  0 98  1  0  0
 1  0 136544 143070716 1644460 38487528    0    0 51536 56276 89426 37492  1  0 98  1  0  0
 1  0 136544 143070020 1644460 38487540    0    0 51424 55700 89531 37975  1  0 98  1  0  0
 0  1 136544 143069400 1644464 38487548    0    0 51856 56064 89444 37999  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136544 143070836 1644464 38487560    0    0 51952 56084 89337 37880  1  0 98  1  0  0
 0  1 136544 143070040 1644464 38487568    0    0 51680 55888 89321 37411  1  0 98  1  0  0
 0  1 136544 143067100 1644464 38487580    0    0 51888 56168 89492 37810  1  0 98  1  0  0
 3  0 136544 143069760 1644464 38487592    0    0 51424 56360 89280 38984  1  0 98  1  0  0
 4  0 136544 143068216 1644476 38487620    0    0 51696 56072 89516 41819  1  1 98  1  0  0
 0  1 136544 143073160 1644476 38487612    0    0 52096 56060 89508 38167  1  0 98  1  0  0
 1  0 136544 143062964 1644476 38487620    0    0 51408 56112 89313 37604  1  0 98  1  0  0
 1  0 136544 143060648 1644476 38487624    0    0 51696 56248 89477 37830  1  0 98  1  0  0
 1  0 136544 143059112 1644476 38487640    0    0 52096 55876 89466 38164  1  0 98  1  0  0
 1  0 136544 143059592 1644476 38487652    0    0 52160 56324 89473 38317  1  0 98  1  0  0
 0  1 136544 143057764 1644476 38487744    0    0 52096 56552 89566 38289  1  0 98  1  0  0
 1  0 136544 143057456 1644476 38487752    0    0 52208 56172 89487 37745  1  0 98  1  0  0
 0  1 136544 143055016 1644476 38487760    0    0 51248 56212 89295 37394  1  0 98  1  0  0
 1  0 136544 143062076 1644476 38487768    0    0 51824 45848 89113 38107  1  0 98  1  0  0
 0  1 136544 143061564 1644484 38487776    0    0 52128 46776 88932 36883  1  0 98  1  0  0
 1  0 136544 143068296 1644484 38487792    0    0 51904 47160 89130 37153  1  0 98  1  0  0
 0  1 136544 143072672 1644484 38487804    0    0 52112 47944 89132 37635  1  0 98  1  0  0
 2  0 136544 143072712 1644484 38487812    0    0 51776 48496 88829 38718  1  0 98  1  0  0
 2  0 136544 143073056 1644484 38487828    0    0 52080 49292 89163 37518  1  0 98  1  0  0
 4  0 136544 143073096 1644484 38487836    0    0 52064 49340 89242 37763  1  0 98  1  0  0
 2  1 136544 143072900 1644500 38487832    0    0 52096 49932 88999 36823  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 136544 143072612 1644500 38487852    0    0 51664 49928 89215 37327  1  0 98  1  0  0
 1  1 136544 143075776 1644500 38487860    0    0 52128 49896 89035 37295  1  0 98  1  0  0
 2  0 136544 143076896 1644500 38487876    0    0 51920 50488 89158 37043  1  0 98  1  0  0
 2  0 136544 143080396 1644500 38487880    0    0 51504 50684 89064 37094  1  0 98  1  0  0
 1  1 136544 143074964 1644508 38487888    0    0 51680 51136 89103 36974  1  0 98  1  0  0
 2  0 136544 143086224 1644508 38487900    0    0 51520 50668 89012 38704  1  0 98  1  0  0
 1  1 136544 143090124 1644508 38487916    0    0 52016 50916 89309 37536  1  0 98  1  0  0
 2  0 136544 143082020 1644508 38487932    0    0 51984 51308 89154 37327  1  0 98  1  0  0
 2  0 136544 143085232 1644508 38487940    0    0 51968 51500 89209 37261  1  0 98  1  0  0
 1  0 136544 143083676 1644512 38487948    0    0 51872 51592 89096 38350  1  0 98  1  0  0
 1  0 136544 143083720 1644512 38487956    0    0 51872 51512 89142 37183  1  0 98  1  0  0
 1  0 136544 143079660 1644512 38487968    0    0 51968 52028 89274 36907  1  0 98  1  0  0
 0  1 136544 143077308 1644512 38487980    0    0 51520 52532 89254 37822  1  0 98  1  0  0
 0  1 136544 143082080 1644512 38487992    0    0 51888 51864 89206 36871  1  0 98  1  0  0
 3  1 136544 143081420 1644516 38488004    0    0 51696 51884 89191 37197  1  0 98  1  0  0
 1  1 136544 143079600 1644516 38488012    0    0 51504 52284 89314 36982  1  0 98  1  0  0
 0  1 136544 143082056 1644516 38488024    0    0 51408 52160 89122 36982  1  0 98  1  0  0
 0  1 136544 143083340 1644516 38488036    0    0 52016 51988 89382 37660  1  0 98  1  0  0
 0  1 136544 143083080 1644516 38488048    0    0 51520 52092 89235 37122  1  0 98  1  0  0
 1  0 136544 143087624 1644520 38488052    0    0 51696 52388 89029 37566  1  0 98  1  0  0
 0  1 136544 143090792 1644520 38488060    0    0 52208 52064 89426 37920  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136544 143087816 1644520 38488068    0    0 51776 52136 89370 37538  1  0 98  1  0  0
 1  0 136544 143084080 1644520 38488080    0    0 52112 44648 89052 37576  1  0 98  1  0  0
 1  0 136544 143080972 1644520 38488096    0    0 51808 43656 89137 37483  1  0 98  1  0  0
 1  0 136544 143081080 1644528 38488096    0    0 51552 44620 88982 36913  1  0 98  1  0  0
 0  1 136544 143077000 1644528 38488116    0    0 52128 43984 89113 37421  1  0 98  1  0  0
 0  1 136544 143085452 1644528 38488124    0    0 52080 43432 89106 37308  1  0 98  1  0  0
 0  1 136544 143082364 1644528 38488132    0    0 51920 43916 89021 37439  1  0 98  1  0  0
 1  0 136544 143088268 1644528 38488144    0    0 51408 43964 89000 37115  1  0 98  1  0  0
 1  0 136544 143085512 1644532 38488148    0    0 50544 43996 89189 37212  1  0 98  1  0  0
 4  0 136544 143083772 1644532 38488164    0    0 50208 44548 88943 37003  1  0 98  1  0  0
 1  0 136544 143088752 1644532 38488172    0    0 52064 44252 88963 37742  1  0 98  1  0  0
 0  1 136544 143087460 1644532 38488184    0    0 51328 44832 88850 36859  1  0 98  1  0  0
 2  0 136544 143084472 1644532 38488196    0    0 51808 44580 88990 37307  1  0 98  1  0  0
 1  0 136544 143081400 1644540 38488196    0    0 52272 44076 88801 37041  1  0 98  1  0  0
 1  0 136544 143078108 1644540 38488216    0    0 51840 43124 89002 36939  1  0 98  1  0  0
 1  0 136544 143085572 1644540 38488224    0    0 52064 42996 88866 37309  1  0 98  1  0  0
 1  0 136544 143084988 1644540 38488232    0    0 52288 43140 89059 37083  1  0 98  1  0  0
 1  0 136544 143083252 1644540 38488240    0    0 51968 42672 88586 38615  1  0 98  1  0  0
 1  0 136544 143082948 1644544 38488248    0    0 51712 43272 88912 36842  1  0 98  1  0  0
 0  1 136544 143082872 1644544 38488264    0    0 52176 43324 88887 36710  1  0 98  1  0  0
 1  0 136544 143083564 1644544 38488276    0    0 51648 42572 89001 37198  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136544 143084832 1644544 38488284    0    0 51920 42192 88653 36636  1  0 98  1  0  0
 0  1 136544 143087008 1644544 38488296    0    0 51920 42848 88865 38010  1  0 98  1  0  0
 1  0 136544 143088716 1644544 38488304    0    0 52160 42916 88730 36869  1  0 98  1  0  0
 2  0 136544 143081948 1644544 38488316    0    0 51808 43216 89008 37351  1  0 98  1  0  0
 3  0 136544 143080724 1644544 38488324    0    0 51664 43832 88816 37069  1  0 98  1  0  0
 0  1 136544 143087032 1644544 38488332    0    0 52448 43676 88874 36773  1  0 98  1  0  0
 1  0 136544 143082404 1644544 38488340    0    0 51776 42692 88736 36820  1  0 98  1  0  0
 4  1 136544 143074964 1644548 38488420    0    0 52304 42580 89036 37490  1  0 98  1  0  0
 1  0 136544 143078052 1644548 38488436    0    0 51872 42712 88735 36740  1  0 98  1  0  0
 0  1 136544 143080772 1644548 38488448    0    0 51632 42920 88790 36843  1  0 98  1  0  0
 2  0 136544 143079444 1644548 38488456    0    0 52256 37512 88650 36975  1  0 98  1  0  0
 0  1 136544 143086156 1644548 38488464    0    0 51648 38288 88707 36952  1  0 98  1  0  0
 1  0 136544 143080480 1644548 38488484    0    0 51616 38168 88625 36627  1  0 98  1  0  0
 1  1 136544 143079324 1644552 38488492    0    0 52464 37432 88581 36636  1  0 98  1  0  0
 1  0 136544 143080496 1644552 38488500    0    0 52224 37464 88582 36751  1  0 98  1  0  0
 1  1 136544 143078188 1644552 38488508    0    0 52528 37812 88732 37072  1  0 98  1  0  0
 1  0 136544 143078840 1644552 38488520    0    0 52080 36636 88584 36415  1  0 98  1  0  0
 1  0 136544 143079028 1644552 38488532    0    0 51536 36852 88443 36566  1  0 98  1  0  0
 1  0 136544 143076692 1644560 38488536    0    0 52368 36356 88606 36977  1  0 98  1  0  0
 3  0 136544 143075492 1644560 38488552    0    0 52448 36488 88728 36753  1  0 98  1  0  0
 3  0 136544 143081272 1644560 38488560    0    0 52224 36012 88465 36208  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136544 143087128 1644560 38488568    0    0 52672 36560 88383 38254  1  0 98  1  0  0
 1  0 136544 143090416 1644560 38488584    0    0 52480 37168 88659 36905  1  0 98  1  0  0
 2  1 136544 143092764 1644568 38488584    0    0 52288 37480 88666 37064  1  0 98  1  0  0
 1  1 136544 143094748 1644568 38488600    0    0 51904 37800 88602 36538  1  0 98  1  0  0
 3  0 136544 143089492 1644568 38488608    0    0 52320 37080 88575 36896  1  0 98  1  0  0
 2  0 136544 143096304 1644568 38488620    0    0 52096 36152 88585 36469  1  0 98  1  0  0
 3  0 136544 143094044 1644568 38488636    0    0 51264 37004 88632 36615  1  0 98  1  0  0
 1  1 136544 143087340 1644572 38488644    0    0 52112 36572 88518 36308  1  0 98  1  0  0
 0  1 136544 143089512 1644572 38488656    0    0 52224 36156 88584 36508  1  0 98  1  0  0
 1  1 136544 143084676 1644572 38488660    0    0 52336 36740 88701 37781  1  0 98  1  0  0
 0  1 136544 143080420 1644572 38488672    0    0 51856 36456 88490 36269  1  0 98  1  0  0
 2  0 136544 143076016 1644572 38488684    0    0 52240 36024 88618 36203  1  0 98  1  0  0
 1  0 136544 143085792 1644576 38488688    0    0 52320 36660 88586 36468  1  0 98  1  0  0
 1  0 136544 143086572 1644576 38488700    0    0 52192 35824 88429 36964  1  0 98  1  0  0
 2  0 136544 143082740 1644576 38488708    0    0 52080 36024 88464 37616  1  0 98  1  0  0
 2  1 136544 143082152 1644576 38488724    0    0 51984 35924 88682 36672  1  0 98  1  0  0
 1  0 136544 143082472 1644576 38488736    0    0 51808 35648 88554 36424  1  0 98  1  0  0
 1  1 136544 143083668 1644580 38488740    0    0 52688 36416 88717 37441  1  0 98  1  0  0
