Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

02:42:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:14 PM    6   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:42:14 PM    7   95.05    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.99
02:42:14 PM    8   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:42:14 PM    9   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:14 PM   10   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:14 PM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:14 PM   12   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:42:14 PM   13   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:42:14 PM   14   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
02:42:14 PM   15   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:14 PM   16   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:14 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:14 PM   18   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:14 PM   19   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:42:14 PM   20   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:14 PM   21   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:42:14 PM   22   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:14 PM   23   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:42:14 PM   24   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:42:14 PM   25   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:42:14 PM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:14 PM   27   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:42:14 PM   28   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:42:14 PM   29   97.03    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.00
02:42:14 PM   30   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:14 PM   31   95.05    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    1.98
02:42:14 PM   32   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
02:42:14 PM   33   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:14 PM   34   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:42:14 PM   35   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:42:14 PM   36   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:42:14 PM   37   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:42:14 PM   38   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:14 PM   39   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:42:14 PM   40   90.91    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00    2.02
02:42:14 PM   41   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:42:14 PM   42   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:14 PM   43   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:42:14 PM   44   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:14 PM   45   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:14 PM   46   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:14 PM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:14 PM   48   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:14 PM   49   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:42:14 PM   50   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:14 PM   51   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:14 PM   52   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:42:14 PM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:14 PM   54   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:14 PM   55   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:14 PM   56   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:42:14 PM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:14 PM   58   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:42:14 PM   59   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:14 PM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:14 PM   61   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:42:14 PM   62   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:14 PM   63   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:14 PM   64   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:42:14 PM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:14 PM   66   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:14 PM   67   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
02:42:14 PM   68   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    1.98
02:42:14 PM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:14 PM   70   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:42:14 PM   71   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:42:14 PM   72   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:14 PM   73   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:42:14 PM   74   94.06    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:42:14 PM   75   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:42:14 PM   76   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:14 PM   77   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:42:14 PM   78   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:42:14 PM   79   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98

02:42:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:15 PM  all   96.92    0.00    1.26    0.15    0.00    0.00    0.00    0.00    0.00    1.67
02:42:15 PM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:15 PM    1   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:42:15 PM    2   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:15 PM    3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:15 PM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:15 PM    5   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:42:15 PM    6   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:42:15 PM    7   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:42:15 PM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:15 PM    9   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:15 PM   10   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:42:15 PM   11   89.00    0.00    7.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:15 PM   12   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:42:15 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:15 PM   14   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:42:15 PM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:15 PM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:15 PM   17   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:15 PM   18   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:15 PM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:15 PM   20   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:42:15 PM   21   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:42:15 PM   22   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:42:15 PM   23   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:42:15 PM   24   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:15 PM   25   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:42:15 PM   26   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:15 PM   27   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:42:15 PM   28   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:42:15 PM   29   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:42:15 PM   30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:15 PM   31   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:15 PM   32   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:42:15 PM   33   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:42:15 PM   34   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:15 PM   35   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:42:15 PM   36   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:15 PM   37   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:42:15 PM   38   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:42:15 PM   39   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:42:15 PM   40   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:15 PM   41   96.04    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00    0.99
02:42:15 PM   42   96.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:15 PM   43   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:42:15 PM   44   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:15 PM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:15 PM   46   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:15 PM   47   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:15 PM   48   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:15 PM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:15 PM   50   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    1.96
02:42:15 PM   51   92.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00    3.00
02:42:15 PM   52   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:15 PM   53   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:15 PM   54   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:42:15 PM   55   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:42:15 PM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:15 PM   57   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:15 PM   58   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:15 PM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:15 PM   60   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:42:15 PM   61   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:42:15 PM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:15 PM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:15 PM   64   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:15 PM   65   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:15 PM   66   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:15 PM   67   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:15 PM   68   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:15 PM   69   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
02:42:15 PM   70   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
02:42:15 PM   71   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:42:15 PM   72   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:15 PM   73   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:15 PM   74   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:15 PM   75   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:42:15 PM   76   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:15 PM   77   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:15 PM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:15 PM   79   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98

02:42:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:16 PM  all   98.40    0.00    1.18    0.06    0.00    0.00    0.00    0.00    0.00    0.36
02:42:16 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:16 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:16 PM    2   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:16 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:16 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:16 PM    5   96.97    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    0.00
02:42:16 PM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:16 PM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:16 PM    8   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:16 PM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:16 PM   10   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:16 PM   11   94.90    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00    1.02
02:42:16 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:16 PM   13   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:42:16 PM   14   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:16 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:16 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:16 PM   17   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:16 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:16 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:16 PM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:16 PM   21   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
