Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

08:10:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:04 PM   35   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:04 PM   36   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:10:04 PM   37   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
08:10:04 PM   38   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:10:04 PM   39   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
08:10:04 PM   40   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
08:10:04 PM   41   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:10:04 PM   42   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:10:04 PM   43   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:10:04 PM   44   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:10:04 PM   45   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:10:04 PM   46   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:10:04 PM   47   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:10:04 PM   48   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
08:10:04 PM   49   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:10:04 PM   50   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:10:04 PM   51   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:10:04 PM   52   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:10:04 PM   53   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:10:04 PM   54   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:10:04 PM   55   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:10:04 PM   56   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
08:10:04 PM   57   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:10:04 PM   58   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:10:04 PM   59   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:10:04 PM   60   90.91    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:10:04 PM   61   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:10:04 PM   62   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
08:10:04 PM   63   93.14    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    3.92
08:10:04 PM   64   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:10:04 PM   65   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:10:04 PM   66   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:10:04 PM   67   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:10:04 PM   68   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:10:04 PM   69   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:10:04 PM   70   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:10:04 PM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:10:04 PM   72   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:10:04 PM   73   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:10:04 PM   74   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:10:04 PM   75   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:10:04 PM   76   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:10:04 PM   77   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:10:04 PM   78   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:10:04 PM   79   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03

08:10:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:05 PM  all   97.79    0.00    1.44    0.05    0.00    0.00    0.00    0.00    0.00    0.73
08:10:05 PM    0   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:10:05 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM    2   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:10:05 PM    3   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:10:05 PM    4   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM    5   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:10:05 PM    6   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM    7   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:10:05 PM    8   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:10:05 PM    9   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:10:05 PM   10   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:10:05 PM   11   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:10:05 PM   12   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:10:05 PM   13   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:10:05 PM   14   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:10:05 PM   15   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:10:05 PM   17   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:10:05 PM   18   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:10:05 PM   19   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:10:05 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:10:05 PM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:10:05 PM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   25   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:10:05 PM   27   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:10:05 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   29   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:10:05 PM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   31   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    1.01
08:10:05 PM   32   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   33   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:10:05 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   36   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:10:05 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   38   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   40   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   41   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:10:05 PM   42   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   43   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:10:05 PM   44   94.06    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:10:05 PM   45   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   46   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   47   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:10:05 PM   49   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:10:05 PM   50   92.08    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    2.97
08:10:05 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   52   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:10:05 PM   53   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:10:05 PM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   55   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:10:05 PM   56   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   57   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   59   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:10:05 PM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   65   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:10:05 PM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:10:05 PM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   69   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:10:05 PM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:10:05 PM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:10:05 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:05 PM   76   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:10:05 PM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:10:05 PM   78   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:10:05 PM   79   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

08:10:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:06 PM  all   98.52    0.00    1.30    0.01    0.00    0.00    0.00    0.00    0.00    0.17
08:10:06 PM    0   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:10:06 PM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:10:06 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM    3   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM    4   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM    5   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:10:06 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM    7   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:10:06 PM    8   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:10:06 PM    9   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:10:06 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   12   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   13   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   14   96.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   15   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   16   90.10    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:10:06 PM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   18   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   19   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:10:06 PM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   23   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   31   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   39   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   40   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:10:06 PM   41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   42   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   43   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:10:06 PM   44   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   45   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:10:06 PM   48   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:10:06 PM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   52   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   53   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   56   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   58   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:10:06 PM   59   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   63   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   67   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   72   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:10:06 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   74   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:10:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:07 PM  all   97.60    0.00    1.44    0.06    0.00    0.00    0.00    0.00    0.00    0.89
08:10:07 PM    0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:07 PM    1   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:10:07 PM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:10:07 PM    3   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:10:07 PM    4   93.14    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:10:07 PM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:10:07 PM    6   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:10:07 PM    7   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:10:07 PM    8   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:10:07 PM    9   94.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
08:10:07 PM   10   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:10:07 PM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:07 PM   12   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:10:07 PM   13   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:10:07 PM   14   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:10:07 PM   15   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:10:07 PM   16   93.07    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:10:07 PM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:07 PM   18   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:10:07 PM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:07 PM   20   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:07 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
