procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  4 136800 143386140 1917848 33536936    0    0 490768 308928 172539 456006 12  4 77  7  0  0
13  7 136800 143383940 1917848 33536956    0    0 494960 292176 171682 460534 12  4 77  7  0  0
13  5 136800 143394268 1917848 33536976    0    0 483696 306240 170896 453205 12  4 77  7  0  0
14  6 136800 143399524 1917848 33536996    0    0 477568 334652 171208 448546 12  4 77  7  0  0
11  7 136800 143399736 1917848 33537020    0    0 469728 341312 170553 442724 12  4 78  7  0  0
17  3 136800 143400888 1917848 33537108    0    0 467504 337360 169894 440245 12  4 78  7  0  0
10  9 136800 143402716 1917848 33537132    0    0 470784 331560 170059 441543 12  4 77  7  0  0
13  4 136800 143406372 1917848 33537152    0    0 468944 337560 170749 440949 12  4 77  7  0  0
13  5 136800 143401424 1917848 33537164    0    0 461392 333132 169152 435862 12  4 78  7  0  0
11  7 136800 143408896 1917848 33537184    0    0 470320 329604 169755 441171 12  4 77  7  0  0
13  5 136800 143408872 1917848 33537204    0    0 471504 331140 169564 441895 12  4 77  7  0  0
12  6 136800 143409724 1917848 33537224    0    0 474864 330804 171607 445737 12  4 78  7  0  0
12  6 136800 143400716 1917848 33537244    0    0 472096 331556 170697 442655 12  4 78  7  0  0
10  8 136800 143403552 1917848 33537260    0    0 473648 342148 172239 447793 12  4 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4 136800 143398244 1917852 33537284    0    0 474512 339880 171026 446553 12  4 78  7  0  0
17  3 136800 143395752 1917852 33537300    0    0 473520 342452 171366 446082 12  4 77  7  0  0
14  7 136800 143394036 1917852 33537320    0    0 474688 337384 170334 445739 12  4 78  7  0  0
15  4 136800 143397420 1917852 33537332    0    0 471120 335036 168891 440159 12  4 78  7  0  0
11  8 136800 143400252 1917852 33537356    0    0 470064 332460 169059 437977 12  4 77  7  0  0
14  5 136800 143403348 1917856 33537380    0    0 470720 333228 169501 440811 12  4 77  7  0  0
16  3 136800 143402636 1917856 33537400    0    0 469104 334284 169479 436033 12  4 78  7  0  0
10  8 136800 143409040 1917856 33537416    0    0 471984 336392 170261 438861 12  4 78  7  0  0
15  5 136800 143404020 1917856 33537432    0    0 470112 329180 169071 440355 12  4 78  7  0  0
12  6 136800 143416700 1917856 33537456    0    0 469424 335004 169760 436349 12  4 78  7  0  0
14  6 136800 143414432 1917860 33537472    0    0 464544 351128 170019 441217 12  4 78  7  0  0
14  4 136800 143410956 1917860 33537492    0    0 466320 348476 169858 441363 12  4 78  7  0  0
14  3 136800 143404972 1917860 33537504    0    0 469488 358472 172045 443210 12  4 78  7  0  0
15  4 136800 143406740 1917860 33537524    0    0 472080 352984 172122 443900 12  4 77  7  0  0
 9  9 136800 143399640 1917860 33537552    0    0 469968 344644 169997 440333 12  4 77  7  0  0
10  8 136800 143395876 1917864 33537568    0    0 465792 346520 170099 438294 12  4 77  7  0  0
11  8 136800 143395272 1917864 33537588    0    0 472096 352888 170728 444072 12  4 78  7  0  0
15  5 136800 143402240 1917864 33537608    0    0 475408 339876 170661 442857 12  4 78  7  0  0
14  6 136800 143405852 1917864 33537628    0    0 474096 347448 171117 443141 12  4 78  7  0  0
 9  9 136800 143405416 1917864 33537644    0    0 469840 353064 170091 438686 12  4 78  7  0  0
12  8 136800 143406156 1917864 33537660    0    0 469168 342556 169202 436005 12  4 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 136800 143399164 1917864 33537680    0    0 466656 344348 170082 438792 12  4 78  7  0  0
15  5 136800 143396124 1917864 33537708    0    0 471184 346484 170422 439721 12  4 77  7  0  0
13  5 136800 143402572 1917864 33537728    0    0 471504 339868 170293 441919 12  4 78  7  0  0
15  4 136800 143401764 1917864 33537748    0    0 467984 347036 169631 438821 12  4 78  7  0  0
15  5 136800 143403464 1917864 33537772    0    0 471776 345892 170189 443418 12  4 78  7  0  0
11  8 136800 143403192 1917864 33537792    0    0 471264 342928 169831 435571 12  4 78  7  0  0
16  3 136800 143408228 1917864 33537808    0    0 467216 346392 169760 435869 12  4 78  7  0  0
14  5 136800 143415164 1917864 33537824    0    0 462912 355256 170197 437610 12  4 78  7  0  0
13  5 136800 143416448 1917864 33537836    0    0 470640 345148 170268 443018 12  4 77  7  0  0
17  3 136800 143411740 1917864 33537856    0    0 467792 352848 170615 438635 12  4 78  7  0  0
 9 10 136800 143409964 1917864 33537880    0    0 468128 354140 170661 445762 12  4 77  7  0  0
19  3 136800 143410380 1917864 33537900    0    0 468544 341712 169981 439520 12  4 78  7  0  0
13  6 136800 143406872 1917864 33537916    0    0 468480 342396 169980 436307 12  4 78  7  0  0
16  3 136800 143405560 1917864 33537932    0    0 466288 351920 170080 437431 12  4 78  7  0  0
20  1 136800 143401260 1917868 33537952    0    0 469088 344828 170705 440760 12  4 78  7  0  0
12  8 136800 143403296 1917868 33537976    0    0 469552 346564 169980 437890 12  4 78  7  0  0
12  6 136800 143400416 1917868 33537992    0    0 464512 357412 170050 441370 12  4 78  7  0  0
14  5 136800 143398032 1917868 33538008    0    0 471456 353016 170414 443263 12  4 77  7  0  0
 9  9 136800 143403256 1917868 33538024    0    0 471248 348928 170813 439849 12  4 77  7  0  0
12  6 136800 143398028 1917868 33538048    0    0 475936 353296 172742 444081 12  4 78  7  0  0
16  7 136800 143397404 1917868 33538072    0    0 472448 361140 170863 437662 12  4 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  3 136800 143390776 1917868 33538088    0    0 468800 358468 170217 435508 12  4 78  7  0  0
13  5 136800 143391844 1917868 33538104    0    0 473328 363556 170774 438488 12  4 78  7  0  0
13  5 136800 143386588 1917868 33538124    0    0 468656 356520 171196 437747 12  4 77  7  0  0
14  5 136800 143376648 1917868 33538144    0    0 472272 359980 170828 437793 12  4 78  7  0  0
15  4 136800 143376156 1917868 33538160    0    0 475536 357036 171227 441326 12  4 77  7  0  0
13  8 136800 143373812 1917868 33538176    0    0 474416 359284 170602 439217 12  4 78  7  0  0
13  5 136800 143379920 1917868 33538200    0    0 475264 358164 170361 438763 12  4 78  7  0  0
12  6 136800 143365208 1917868 33538220    0    0 472944 356292 171086 440806 12  4 77  7  0  0
11  8 136800 143375400 1917868 33538244    0    0 471968 360348 170394 437760 12  4 77  7  0  0
 9 10 136800 143372564 1917868 33538328    0    0 470480 362688 171233 440984 12  4 78  7  0  0
11  6 136800 143380616 1917868 33538344    0    0 474064 357388 171230 440870 12  4 77  7  0  0
11  6 136800 143378732 1917868 33538364    0    0 473344 355064 171127 441411 12  4 77  7  0  0
12  6 136800 143370136 1917868 33538388    0    0 471328 356576 171577 439298 12  4 78  7  0  0
12  7 136800 143362112 1917872 33538404    0    0 470496 359948 170817 441818 12  4 77  7  0  0
15  3 136800 143361660 1917872 33538428    0    0 469344 356744 170295 439003 12  4 78  7  0  0
13  5 136800 143359296 1917872 33538448    0    0 470720 354760 170681 440864 12  4 78  7  0  0
11  7 136800 143360816 1917872 33538464    0    0 470368 357716 171088 442924 12  4 77  7  0  0
15  5 136800 143365164 1917872 33538484    0    0 467568 358016 170306 441596 12  4 77  7  0  0
15  4 136800 143372232 1917876 33538500    0    0 465040 359492 170497 435491 12  4 78  7  0  0
15  4 136800 143375312 1917876 33538524    0    0 469632 341272 169056 436931 12  4 78  7  0  0
14  8 136800 143379396 1917876 33538544    0    0 469136 358932 170529 434615 12  4 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6 136800 143377792 1917876 33538564    0    0 467552 359552 170641 437433 12  4 78  7  0  0
15  3 136800 143378204 1917876 33538580    0    0 470768 360816 171157 437760 12  4 77  7  0  0
15  4 136800 143369668 1917880 33538596    0    0 472592 361040 170972 437029 12  4 78  7  0  0
14  6 136800 143369784 1917880 33538620    0    0 472592 358056 170543 438613 12  4 77  7  0  0
15  4 136800 143371540 1917880 33538636    0    0 470288 360112 170757 436831 12  4 77  7  0  0
11  7 136800 143369112 1917880 33538660    0    0 475456 345440 170552 438039 12  4 77  7  0  0
11  7 136800 143371740 1917880 33538676    0    0 471504 357736 169878 436782 12  4 78  7  0  0
15  3 136800 143371296 1917880 33538696    0    0 473264 362868 170596 436620 12  4 77  7  0  0
12  7 136800 143370576 1917880 33538712    0    0 468768 359432 170626 438249 12  4 78  7  0  0
13  6 136800 143373772 1917880 33538728    0    0 472352 353268 170258 438540 12  4 78  7  0  0
15  5 136800 143370780 1917880 33538748    0    0 471488 358116 170523 435639 12  4 78  7  0  0
12  7 136800 143378940 1917880 33538764    0    0 468528 359180 170717 436880 12  4 77  7  0  0
17  4 136800 143373504 1917884 33538780    0    0 465536 357984 169982 437384 12  4 78  7  0  0
15  6 136800 143373096 1917884 33538804    0    0 471776 361684 171335 440265 12  4 78  7  0  0
 5  2 136800 143382060 1917884 33538824    0    0 467600 356876 171143 438192 12  4 78  7  0  0
15  4 136800 143386684 1917884 33538848    0    0 469600 355172 170583 438547 12  4 78  7  0  0
12  6 136800 143383340 1917884 33538868    0    0 471680 359296 171300 438844 12  4 78  7  0  0
16  2 136800 143385788 1917888 33538884    0    0 467648 360296 171041 440533 12  4 78  7  0  0
12  7 136800 143388560 1917888 33538904    0    0 473936 354488 171264 441084 12  4 77  7  0  0
14  4 136800 143388440 1917888 33538920    0    0 468592 360152 170286 436375 12  4 78  7  0  0
13  8 136800 143382852 1917888 33538944    4    0 468180 359712 171333 439751 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  6 136800 143356592 1917892 33539296    0    0 471040 351732 170395 436652 13  4 77  7  0  0
10  9 136800 143257740 1917924 33539964    0    0 467744 357844 170029 436247 13  4 76  7  0  0
12  7 136800 143224580 1917924 33552256    0    0 469392 361316 170810 435118 13  4 76  7  0  0
13  6 136800 143195708 1917924 33552272    0    0 468592 356476 169276 435548 13  4 76  7  0  0
12  7 136800 143074072 1917928 33610960    0    0 470372 469844 169691 435881 13  4 76  7  0  0
11  9 136800 143055108 1917928 33610888    0    0 466464 370360 169993 434255 13  4 76  7  0  0
17  3 136800 143202504 1917936 33542604    0    0 465904 351492 168908 432918 13  4 76  7  0  0
18  3 136800 143249048 1917936 33542300    0    0 469840 355080 169799 435210 12  4 77  7  0  0
15  5 136800 143253612 1917936 33542324    0    0 470048 363840 170271 438115 12  4 77  7  0  0
13  6 136800 143266832 1917936 33542344    0    0 469536 365216 170437 438434 12  4 78  7  0  0
 7  0 136800 143279424 1917936 33542360    0    0 471472 360560 169901 437150 12  4 78  7  0  0
 6  4 136800 143293120 1917936 33542376    0    0 473488 358436 170561 437413 12  4 77  7  0  0
11  7 136800 143303428 1917936 33542396    0    0 468560 362260 170689 437062 12  4 78  7  0  0
14  5 136800 143308088 1917936 33542424    0    0 470176 353088 171043 439322 12  4 78  7  0  0
10  0 136800 143315168 1917936 33542436    0    0 467584 366588 171991 440032 12  4 78  7  0  0
13  7 136800 143321612 1917936 33542452    0    0 471056 361404 171200 442617 12  4 78  7  0  0
10  9 136800 143329096 1917936 33542468    0    0 468464 366952 171644 442004 12  4 77  7  0  0
14  5 136800 143337348 1917936 33542488    0    0 469008 361224 170966 441903 12  4 78  7  0  0
16  3 136800 143334168 1917936 33542512    0    0 472048 366208 171105 443679 12  4 77  7  0  0
 5  0 136800 143343980 1917936 33542528    0    0 466416 363188 169655 440649 12  4 78  7  0  0
18  5 136800 143344112 1917936 33542548    0    0 465360 358396 170230 436870 12  4 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3 136800 143357800 1917940 33542572    0    0 463984 362420 169552 433647 12  4 78  7  0  0
14  8 136800 143359996 1917940 33542584    0    0 466432 365516 170716 437821 12  4 78  7  0  0
 7  3 136800 143368064 1917940 33542604    0    0 468240 364336 171810 442774 12  3 78  7  0  0
15  4 136800 143369548 1917940 33542636    0    0 472064 362016 172948 445774 12  4 77  7  0  0
 6  2 136800 143364128 1917944 33542652    0    0 470480 383492 173015 442755 12  4 78  7  0  0
14  6 136800 143360672 1917944 33542672    0    0 475808 354744 171762 444772 12  4 77  7  0  0
 9 10 136800 143370068 1917944 33542784    0    0 469344 380768 172112 439779 12  4 78  7  0  0
15  3 136800 143372084 1917944 33542800    0    0 474144 369416 172379 445093 12  4 77  7  0  0
 8  1 136800 143367564 1917944 33542824    0    0 469648 368184 171323 444976 12  4 78  7  0  0
13  5 136800 143366160 1917944 33542848    0    0 473808 352064 171381 445281 12  4 77  7  0  0
13  6 136800 143370908 1917944 33542864    0    0 473536 379744 171977 444616 12  4 78  7  0  0
12  7 136800 143361080 1917944 33542884    0    0 476336 365964 172468 444684 12  4 77  7  0  0
17  3 136800 143362744 1917944 33542900    0    0 470768 366684 171085 442075 12  4 77  7  0  0
 6  2 136800 143370300 1917948 33542924    0    0 474048 371036 171599 446055 12  4 77  7  0  0
15  3 136800 143365564 1917948 33542944    0    0 473232 359884 171750 445843 12  4 77  7  0  0
 5  2 136800 143362496 1917948 33542964    0    0 468176 375272 172496 440159 12  4 78  7  0  0
13  7 136800 143366144 1917948 33542984    0    0 471344 352276 171074 442392 12  4 77  7  0  0
18  2 136800 143375792 1917948 33543000    0    0 466992 367292 171103 439911 12  4 78  7  0  0
10  9 136800 143373496 1917948 33543024    0    0 467424 376820 172271 443449 12  4 77  7  0  0
12  3 136800 143374636 1917952 33543036    0    0 473232 361296 171197 443855 12  4 77  7  0  0
11  1 136800 143372388 1917952 33543056    0    0 466960 365100 171785 440568 12  4 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  5 136800 143381020 1917952 33543076    0    0 471520 362416 172100 443608 12  4 77  7  0  0
 6  0 136800 143377624 1917952 33543096    0    0 469280 363676 171183 442339 12  4 78  7  0  0
12  4 136800 143378144 1917952 33543116    0    0 474368 359640 172715 445723 12  4 77  7  0  0
16  4 136800 143370300 1917956 33543128    0    0 471184 358540 171235 441420 12  4 77  7  0  0
17  4 136800 143366344 1917956 33543148    0    0 469952 367452 170847 442572 12  4 78  7  0  0
 9 10 136800 143358428 1917956 33543168    0    0 470288 379516 172096 443527 12  4 77  7  0  0
17  4 136800 143364676 1917956 33543188    0    0 474640 363816 170951 443785 12  4 77  7  0  0
 7  0 136800 143359688 1917956 33543208    0    0 474496 357344 170646 444529 12  4 77  7  0  0
13  6 136800 143360472 1917960 33543220    0    0 470768 374800 170700 442598 12  4 77  7  0  0
15  8 136800 143364104 1917960 33543240    0    0 471776 348252 170330 445335 12  4 78  7  0  0
12  8 136800 143366948 1917960 33543264    0    0 466288 361084 170786 438789 12  4 78  7  0  0
13  5 136800 143365392 1917960 33543280    0    0 471184 360868 171039 442018 12  4 77  7  0  0
15  5 136800 143363684 1917960 33543300    0    0 470352 363048 171460 446028 12  4 78  7  0  0
17  3 136800 143358016 1917968 33543308    0    0 470896 363468 170975 441708 12  4 78  7  0  0
14  4 136800 143355100 1917968 33543336    0    0 473248 366804 171062 440991 12  4 78  7  0  0
14  7 136800 143355012 1917968 33543352    0    0 472912 362412 171232 441883 12  4 78  7  0  0
14  5 136800 143351636 1917968 33543372    0    0 471952 356784 170768 443148 12  4 77  7  0  0
10  9 136800 143360004 1917968 33543388    0    0 468848 368892 169694 436815 12  4 78  7  0  0
15  5 136800 143360980 1917968 33543412    0    0 471104 360812 170748 443531 12  4 78  7  0  0
15  5 136800 143362548 1917968 33543436    0    0 468592 358748 171149 441214 12  4 78  7  0  0
15  3 136800 143364904 1917972 33543452    0    0 469024 365808 171010 437412 12  4 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  5 136800 143364500 1917972 33543468    0    0 464432 361608 170644 439669 12  4 78  7  0  0
17  3 136800 143367072 1917972 33543484    0    0 467280 355380 170959 444102 12  4 78  7  0  0
13  5 136800 143366372 1917972 33543508    0    0 470560 360920 171337 443433 12  4 77  7  0  0
18  7 136800 143362696 1917972 33543524    0    0 464304 361688 170887 440532 12  4 78  7  0  0
16  9 136800 143379264 1917984 33543540    0    0 469792 357836 170648 440323 12  4 78  7  0  0
15  6 136800 143374196 1917984 33543556    0    0 467056 358384 170797 442487 12  4 78  7  0  0
15  4 136800 143375712 1917984 33543580    0    0 467056 355716 170451 439007 12  4 78  7  0  0
12  7 136800 143372520 1917984 33543612    0    0 466240 362328 170749 439468 12  4 78  7  0  0
14  7 136800 143375168 1917984 33543628    0    0 469056 360000 170913 440051 12  4 78  7  0  0
 6  0 136800 143372256 1917988 33543640    0    0 467664 357076 170621 443564 12  4 78  7  0  0
14  4 136800 143371304 1917992 33543660    0    0 467760 360468 170702 438927 12  4 78  7  0  0
10  7 136800 143377992 1917992 33543676    0    0 465680 362952 171642 441586 12  4 78  7  0  0
14  5 136800 143370232 1917992 33543700    0    0 467296 361448 172241 443424 12  4 77  7  0  0
11  8 136800 143362784 1917992 33543720    0    0 466992 355532 171295 444364 12  4 78  7  0  0
12  8 136800 143360696 1917996 33543752    0    0 463488 358948 171182 444829 12  4 78  7  0  0
16  3 136800 143361696 1917996 33543768    0    0 467600 359572 171216 441829 12  4 78  7  0  0
14  4 136800 143363904 1917996 33543788    0    0 469696 357832 171544 441971 12  4 78  7  0  0
18  3 136800 143370768 1917996 33543812    0    0 464384 360948 170487 440482 12  4 78  7  0  0
16  5 136800 143367580 1917996 33543828    0    0 466400 365168 170926 439526 12  4 78  7  0  0
16  6 136800 143376756 1917996 33543844    0    0 466768 360508 170177 441153 12  4 78  7  0  0
14  4 136800 143384996 1917996 33543860    0    0 459888 362124 170362 435140 12  4 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  4 136800 143385212 1917996 33543876    0    0 466304 358128 170294 442390 12  4 78  7  0  0
18  6 136800 143364592 1917996 33543936    0    0 465648 361788 171546 445215 12  4 77  7  0  0
14  4 136800 143376148 1917996 33544372    0    0 466512 360652 171316 438523 13  4 77  7  0  0
13  5 136800 143380000 1918000 33544168    0    0 465600 359516 170423 438369 12  4 77  7  0  0
20  2 136800 143377104 1918004 33544188    0    0 471264 352172 169948 439270 12  4 78  7  0  0
16  4 136800 143378980 1918004 33544208    0    0 468720 361000 170630 437381 12  4 78  7  0  0
15  6 136800 143375328 1918004 33544224    0    0 465728 356240 169357 433935 12  4 78  7  0  0
13  6 136800 143370480 1918004 33544240    0    0 468784 355764 170461 438757 12  4 78  7  0  0
14  4 136800 143365472 1918008 33544256    0    0 471536 359844 170751 439855 12  4 77  7  0  0
12  6 136800 143363348 1918008 33544280    0    0 472048 363512 171799 442226 12  4 78  7  0  0
15  4 136800 143365936 1918008 33544296    0    0 475328 360376 171258 442876 12  4 77  7  0  0
15  5 136800 143365056 1918008 33544320    0    0 470224 358764 169442 438511 12  4 77  7  0  0
14  4 136800 143362756 1918008 33544344    0    0 468000 359668 169448 436983 12  4 78  7  0  0
20  1 136800 143371648 1918008 33544360    0    0 473216 360536 170653 441575 12  4 77  7  0  0
14  4 136800 143373900 1918008 33544376    0    0 470384 359972 169921 437471 12  4 77  7  0  0
13  6 136800 143372188 1918008 33544400    0    0 466576 353888 169788 436116 12  4 78  7  0  0
13  5 136800 143374012 1918012 33544412    0    0 467408 352328 168822 431336 12  4 78  7  0  0
14  6 136800 143370752 1918012 33544440    0    0 470176 354964 170295 436380 12  4 78  7  0  0
15  5 136800 143372828 1918016 33544452    0    0 472512 356124 170100 440178 12  4 77  7  0  0
10  5 136800 143365088 1918016 33544612    0    0 471152 372856 170974 438035 12  4 77  7  0  0
15  4 136800 143356468 1918016 33544504    0    0 471536 350276 169870 440511 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  9 136800 143353952 1918020 33544520    0    0 467888 360648 169953 434400 12  4 78  7  0  0
11  6 136800 143363244 1918020 33544544    0    0 467776 357428 170059 436184 12  4 78  7  0  0
10  9 136800 143364448 1918024 33544556    0    0 471280 362876 169875 438893 12  4 77  7  0  0
11  7 136800 143364052 1918024 33544576    0    0 470592 364444 169754 435721 12  4 78  7  0  0
12  7 136800 143361296 1918024 33544596    0    0 471536 354540 169229 437692 12  4 77  7  0  0
12  7 136800 143369888 1918024 33544616    0    0 468384 355616 168950 434121 12  4 78  7  0  0
15  7 136800 143366268 1918024 33544636    0    0 472784 357060 170258 439093 12  4 77  7  0  0
10  1 136800 143365136 1918024 33544652    0    0 464432 359292 169204 432545 12  4 78  7  0  0
14  3 136800 143362828 1918024 33544676    0    0 468864 362076 169785 438203 12  4 77  7  0  0
12  6 136800 143368008 1918024 33544696    0    0 466464 369456 169222 435164 12  4 78  7  0  0
14  8 136800 143374196 1918024 33544720    0    0 471200 355976 169848 437955 12  4 78  7  0  0
16  5 136800 143365808 1918024 33544732    0    0 474048 359408 169197 436412 12  4 77  7  0  0
12  7 136800 143361976 1918024 33544748    0    0 466000 354404 168943 431202 12  4 78  7  0  0
11  7 136800 143360208 1918024 33544904    0    0 458128 354036 168097 430065 12  4 77  7  0  0
13  6 136800 143359756 1918024 33544788    0    0 466016 357016 169668 434818 12  4 77  7  0  0
13  7 136800 143362660 1918024 33544804    0    0 468256 364052 170882 439820 12  4 77  7  0  0
11  7 136800 143371224 1918024 33544824    0    0 471360 356432 171414 442092 12  4 78  7  0  0
13  7 136800 143366960 1918024 33544840    0    0 471984 365820 171671 443573 12  4 77  7  0  0
15  4 136800 143371420 1918024 33544868    0    0 470512 361996 172367 446644 12  4 77  7  0  0
13  6 136800 143363120 1918024 33544884    0    0 467472 368092 171155 440251 12  4 78  7  0  0
16  3 136800 143362864 1918024 33544900    0    0 471872 361276 172140 444837 12  4 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8 136800 143359956 1918024 33544916    0    0 469248 365816 171363 441964 12  4 77  7  0  0
15  3 136800 143368728 1918024 33544940    0    0 471568 366164 172261 442724 12  4 78  7  0  0
13  6 136800 143362612 1918024 33544960    0    0 465360 370524 171330 437823 12  4 78  7  0  0
15  5 136800 143366052 1918024 33544976    0    0 470448 359212 171246 441430 12  4 78  7  0  0
 8 10 136800 143368056 1918024 33544992    0    0 467472 361356 170955 438826 12  4 78  7  0  0
15  4 136800 143363072 1918024 33545032    0    0 466192 365708 171397 437989 12  4 78  7  0  0
15  6 136800 143360536 1918028 33545040    0    0 474848 355456 171034 441543 12  4 78  7  0  0
 9  8 136800 143353560 1918028 33545064    0    0 470480 368368 172064 445363 12  4 77  7  0  0
18  1 136800 143338064 1918028 33545080    0    0 469888 353412 170582 442241 12  4 77  7  0  0
14  4 136800 143324540 1918028 33545092    0    0 472688 360912 171517 442084 13  4 77  7  0  0
13  7 136800 143325456 1918028 33545112    0    0 472448 362544 171180 443754 12  4 78  7  0  0
 9  2 136800 143329952 1918028 33545132    0    0 469424 370980 172267 443167 12  4 77  7  0  0
16  3 136800 143340304 1918028 33545152    0    0 470272 361808 172175 443479 12  4 78  7  0  0
15  4 136800 143340600 1918028 33545168    0    0 471536 363560 171434 443010 12  4 78  7  0  0
11  7 136800 143338412 1918032 33545188    0    0 471952 365644 170982 440019 12  4 78  7  0  0
11  1 136800 143348716 1918032 33545208    0    0 468416 365420 169967 439754 12  4 78  7  0  0
12  8 136800 143355412 1918032 33545232    0    0 471568 359288 171562 441597 12  4 77  7  0  0
14  5 136800 143358620 1918036 33545244    0    0 474464 359016 171807 444044 12  4 78  7  0  0
15  3 136800 143363948 1918036 33545268    0    0 463664 360952 170223 437378 12  4 78  7  0  0
12  7 136800 143356776 1918036 33545280    0    0 468432 366212 170669 440225 12  4 78  7  0  0
11  7 136800 143355332 1918036 33545296    0    0 471936 362608 170989 440079 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
