Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

12:51:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:25 PM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:51:25 PM   66   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:51:25 PM   67   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:51:25 PM   68   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:51:25 PM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:51:25 PM   70   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:51:25 PM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:51:25 PM   72   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:51:25 PM   73   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:51:25 PM   74   78.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:51:25 PM   75   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:51:25 PM   76   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:51:25 PM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:51:25 PM   78   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:51:25 PM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

12:51:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:26 PM  all   78.18    0.00    0.72    0.08    0.00    0.00    0.00    0.00    0.00   21.03
12:51:26 PM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:51:26 PM    1    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:51:26 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:51:26 PM    3   46.46    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   51.52
12:51:26 PM    4   88.24    0.00    7.84    0.98    0.00    0.00    0.00    0.00    0.00    2.94
12:51:26 PM    5   74.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:51:26 PM    6   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:51:26 PM    7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:51:26 PM    8   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:51:26 PM    9   83.17    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   15.84
12:51:26 PM   10   58.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
12:51:26 PM   11   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
12:51:26 PM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:51:26 PM   13    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
12:51:26 PM   14   60.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
12:51:26 PM   15   52.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
12:51:26 PM   16   49.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
12:51:26 PM   17   67.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.32
12:51:26 PM   18   68.32    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   30.69
12:51:26 PM   19   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10
12:51:26 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:51:26 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:51:26 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:51:26 PM   23   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:51:26 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:51:26 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:51:26 PM   26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:51:26 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:51:26 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:51:26 PM   29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:51:26 PM   30   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:51:26 PM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:51:26 PM   32   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
12:51:26 PM   33   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:51:26 PM   34   95.05    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    3.96
12:51:26 PM   35   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:51:26 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:51:26 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:51:26 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:51:26 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:51:26 PM   40   81.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
12:51:26 PM   41   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:51:26 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:51:26 PM   43   62.24    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   21.43
12:51:26 PM   44   40.40    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   54.55
12:51:26 PM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:51:26 PM   46   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
12:51:26 PM   47   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:51:26 PM   48    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:51:26 PM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:51:26 PM   50    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
12:51:26 PM   51    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:51:26 PM   52    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:51:26 PM   53   78.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:51:26 PM   54   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:51:26 PM   55    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
12:51:26 PM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:51:26 PM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:51:26 PM   58   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:51:26 PM   59   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:51:26 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:51:26 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:51:26 PM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:51:26 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:26 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:51:26 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:51:26 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:51:26 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:51:26 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:51:26 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:51:26 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:51:26 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:51:26 PM   72   70.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
12:51:26 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:51:26 PM   74    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:51:26 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:51:26 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:51:26 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:51:26 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:51:26 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:51:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:27 PM  all   46.87    0.00    3.17    2.72    0.00    0.54    0.00    0.00    0.00   46.70
12:51:27 PM    0   49.00    0.00    4.00    3.00    0.00    1.00    0.00    0.00    0.00   43.00
12:51:27 PM    1   36.63    0.00    2.97    1.98    0.00    0.99    0.00    0.00    0.00   57.43
12:51:27 PM    2   19.59    0.00    5.15    3.09    0.00    1.03    0.00    0.00    0.00   71.13
12:51:27 PM    3   15.62    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   78.12
12:51:27 PM    4    9.57    0.00    4.26    3.19    0.00    0.00    0.00    0.00    0.00   82.98
12:51:27 PM    5    9.18    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   82.65
12:51:27 PM    6   10.10    0.00    5.05    2.02    0.00    1.01    0.00    0.00    0.00   81.82
12:51:27 PM    7   13.40    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   79.38
12:51:27 PM    8   44.44    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   49.49
12:51:27 PM    9    8.25    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   84.54
12:51:27 PM   10   45.45    0.00    4.04    4.04    0.00    1.01    0.00    0.00    0.00   45.45
12:51:27 PM   11   10.10    0.00    5.05    2.02    0.00    1.01    0.00    0.00    0.00   81.82
12:51:27 PM   12   36.36    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   56.57
12:51:27 PM   13   17.71    0.00    7.29    4.17    0.00    0.00    0.00    0.00    0.00   70.83
12:51:27 PM   14    8.33    0.00    3.12    3.12    0.00    0.00    0.00    0.00    0.00   85.42
12:51:27 PM   15   41.84    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   53.06
12:51:27 PM   16   15.62    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   79.17
12:51:27 PM   17   11.22    0.00    3.06    4.08    0.00    2.04    0.00    0.00    0.00   79.59
12:51:27 PM   18    9.28    0.00    2.06    3.09    0.00    1.03    0.00    0.00    0.00   84.54
12:51:27 PM   19    8.25    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   85.57
12:51:27 PM   20   70.41    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   24.49
12:51:27 PM   21   85.71    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00    8.16
12:51:27 PM   22   57.73    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   38.14
12:51:27 PM   23   68.04    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   25.77
12:51:27 PM   24   67.35    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   25.51
12:51:27 PM   25   82.65    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   11.22
12:51:27 PM   26   78.12    0.00    3.12    3.12    0.00    1.04    0.00    0.00    0.00   14.58
12:51:27 PM   27   84.54    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   10.31
12:51:27 PM   28   85.57    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00    9.28
12:51:27 PM   29   84.54    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   10.31
12:51:27 PM   30   84.69    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00    9.18
12:51:27 PM   31   71.13    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   21.65
12:51:27 PM   32   64.58    0.00    2.08    2.08    0.00    0.00    0.00    0.00    0.00   31.25
12:51:27 PM   33   10.31    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   85.57
12:51:27 PM   34   26.80    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   68.04
12:51:27 PM   35   62.63    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   31.31
12:51:27 PM   36   73.20    0.00    2.06    2.06    0.00    1.03    0.00    0.00    0.00   21.65
12:51:27 PM   37   83.67    0.00    2.04    3.06    0.00    1.02    0.00    0.00    0.00   10.20
12:51:27 PM   38   84.16    0.00    3.96    2.97    0.00    0.99    0.00    0.00    0.00    7.92
12:51:27 PM   39   85.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00    8.00
12:51:27 PM   40   31.25    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   63.54
12:51:27 PM   41    8.25    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   85.57
12:51:27 PM   42   47.47    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00   46.46
12:51:27 PM   43   28.57    0.00    2.04    3.06    0.00    1.02    0.00    0.00    0.00   65.31
12:51:27 PM   44   34.69    0.00    2.04    3.06    0.00    1.02    0.00    0.00    0.00   59.18
12:51:27 PM   45   30.93    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   61.86
12:51:27 PM   46   36.46    0.00    1.04    2.08    0.00    0.00    0.00    0.00    0.00   60.42
12:51:27 PM   47   15.31    0.00    5.10    3.06    0.00    1.02    0.00    0.00    0.00   75.51
12:51:27 PM   48    9.38    0.00    3.12    3.12    0.00    0.00    0.00    0.00    0.00   84.38
12:51:27 PM   49   43.30    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   49.48
12:51:27 PM   50    9.18    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   84.69
12:51:27 PM   51    9.28    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   84.54
12:51:27 PM   52   10.10    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   81.82
12:51:27 PM   53   12.50    0.00    7.29    4.17    0.00    0.00    0.00    0.00    0.00   76.04
12:51:27 PM   54   39.18    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   54.64
12:51:27 PM   55   10.31    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   83.51
12:51:27 PM   56   10.10    0.00    4.04    2.02    0.00    1.01    0.00    0.00    0.00   82.83
12:51:27 PM   57   41.24    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   50.52
12:51:27 PM   58   42.11    0.00    3.16    3.16    0.00    0.00    0.00    0.00    0.00   51.58
12:51:27 PM   59   45.36    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   49.48
12:51:27 PM   60   79.80    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   12.12
12:51:27 PM   61   84.85    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00    9.09
12:51:27 PM   62   68.37    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   24.49
12:51:27 PM   63   10.31    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   85.57
12:51:27 PM   64   80.61    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   15.31
12:51:27 PM   65   84.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   11.00
12:51:27 PM   66   80.41    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   14.43
12:51:27 PM   67   83.84    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00    9.09
12:51:27 PM   68   83.51    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   11.34
12:51:27 PM   69   82.83    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   12.12
12:51:27 PM   70   82.83    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   11.11
12:51:27 PM   71   50.51    0.00    4.04    2.02    0.00    1.01    0.00    0.00    0.00   42.42
12:51:27 PM   72    8.08    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   85.86
12:51:27 PM   73   66.67    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   27.27
12:51:27 PM   74   44.90    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   50.00
12:51:27 PM   75   78.79    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   16.16
12:51:27 PM   76   73.20    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   21.65
12:51:27 PM   77   82.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00   11.00
12:51:27 PM   78   83.84    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00   10.10
12:51:27 PM   79   83.67    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   10.20

12:51:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:28 PM  all   36.67    0.00   10.22   13.79    0.00    2.42    0.00    0.00    0.00   36.90
12:51:28 PM    0   48.39    0.00   11.83    9.68    0.00    1.08    0.00    0.00    0.00   29.03
12:51:28 PM    1   32.22    0.00   12.22   13.33    0.00    2.22    0.00    0.00    0.00   40.00
12:51:28 PM    2   35.56    0.00   11.11   12.22    0.00    3.33    0.00    0.00    0.00   37.78
12:51:28 PM    3   47.78    0.00   12.22   12.22    0.00    2.22    0.00    0.00    0.00   25.56
12:51:28 PM    4   34.78    0.00   13.04   14.13    0.00    2.17    0.00    0.00    0.00   35.87
12:51:28 PM    5   37.63    0.00    9.68   11.83    0.00    2.15    0.00    0.00    0.00   38.71
12:51:28 PM    6   41.11    0.00   10.00   11.11    0.00    2.22    0.00    0.00    0.00   35.56
12:51:28 PM    7   34.44    0.00   10.00   13.33    0.00    3.33    0.00    0.00    0.00   38.89
12:51:28 PM    8   32.58    0.00   12.36   14.61    0.00    2.25    0.00    0.00    0.00   38.20
12:51:28 PM    9   36.67    0.00    8.89   14.44    0.00    2.22    0.00    0.00    0.00   37.78
12:51:28 PM   10   36.36    0.00    9.09   13.64    0.00    2.27    0.00    0.00    0.00   38.64
12:51:28 PM   11   37.23    0.00   10.64   15.96    0.00    2.13    0.00    0.00    0.00   34.04
12:51:28 PM   12   34.44    0.00   10.00   13.33    0.00    2.22    0.00    0.00    0.00   40.00
12:51:28 PM   13   40.00    0.00    8.89   13.33    0.00    2.22    0.00    0.00    0.00   35.56
12:51:28 PM   14   34.44    0.00   11.11   12.22    0.00    3.33    0.00    0.00    0.00   38.89
12:51:28 PM   15   35.16    0.00   12.09   15.38    0.00    2.20    0.00    0.00    0.00   35.16
12:51:28 PM   16   35.87    0.00   10.87   10.87    0.00    2.17    0.00    0.00    0.00   40.22
12:51:28 PM   17   37.08    0.00   12.36   11.24    0.00    1.12    0.00    0.00    0.00   38.20
12:51:28 PM   18   36.26    0.00   10.99   14.29    0.00    2.20    0.00    0.00    0.00   36.26
12:51:28 PM   19   33.71    0.00   12.36   13.48    0.00    3.37    0.00    0.00    0.00   37.08
12:51:28 PM   20   35.16    0.00    8.79   14.29    0.00    4.40    0.00    0.00    0.00   37.36
12:51:28 PM   21   36.56    0.00    9.68   13.98    0.00    2.15    0.00    0.00    0.00   37.63
