Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

02:39:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:39:21 PM   65   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:39:21 PM   66   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:39:21 PM   67   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:39:21 PM   68   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:39:21 PM   69   90.20    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    5.88
02:39:21 PM   70   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:39:21 PM   71   91.09    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    5.94
02:39:21 PM   72   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:39:21 PM   73   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:39:21 PM   74   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:39:21 PM   75   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:39:21 PM   76   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:39:21 PM   77   91.09    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    5.94
02:39:21 PM   78   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:39:21 PM   79   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04

02:39:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:39:22 PM  all   96.79    0.00    1.70    0.04    0.00    0.04    0.00    0.00    0.00    1.44
02:39:22 PM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:22 PM    1   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:22 PM    2   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:22 PM    3   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:22 PM    4   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:22 PM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:22 PM    6   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:22 PM    7   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:22 PM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:22 PM    9   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:22 PM   10   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:22 PM   11   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:22 PM   12   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:22 PM   13   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:22 PM   14   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:22 PM   15   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:22 PM   16   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:22 PM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:22 PM   18   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:22 PM   19   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:39:22 PM   20   97.03    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    1.98
02:39:22 PM   21   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:22 PM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:22 PM   23   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:22 PM   24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:22 PM   25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:22 PM   26   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:22 PM   27   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:22 PM   28   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:22 PM   29   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:39:22 PM   30   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:39:22 PM   31   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:22 PM   32   96.08    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    1.96
02:39:22 PM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:22 PM   34   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:22 PM   35   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:22 PM   36   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:22 PM   37   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:22 PM   38   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:39:22 PM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:22 PM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:22 PM   41   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:39:22 PM   42   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:22 PM   43   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:22 PM   44   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:22 PM   45   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:39:22 PM   46   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:22 PM   47   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:39:22 PM   48   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:22 PM   49   86.87    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:22 PM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:22 PM   51   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:39:22 PM   52   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
02:39:22 PM   53   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:39:22 PM   54   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:22 PM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:22 PM   56   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:22 PM   57   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:22 PM   58   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:22 PM   59   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:22 PM   60   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:22 PM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:22 PM   62   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:22 PM   63   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:39:22 PM   64   95.10    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    2.94
02:39:22 PM   65   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:22 PM   66   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:22 PM   67   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:39:22 PM   68   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:39:22 PM   69   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:22 PM   70   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:22 PM   71   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:22 PM   72   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:22 PM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:22 PM   74   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:22 PM   75   96.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
02:39:22 PM   76   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:39:22 PM   77   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:22 PM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:22 PM   79   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96

02:39:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:39:23 PM  all   96.64    0.00    1.60    0.06    0.00    0.00    0.00    0.00    0.00    1.70
02:39:23 PM    0   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:23 PM    1   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:23 PM    2   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:39:23 PM    3   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:23 PM    4   94.06    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:39:23 PM    5   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:39:23 PM    6   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:39:23 PM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:23 PM    8   94.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:23 PM    9   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:39:23 PM   10   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:23 PM   11   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:39:23 PM   12   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:23 PM   13   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:39:23 PM   14   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:39:23 PM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:23 PM   16   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:23 PM   17   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:23 PM   18   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:39:23 PM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:23 PM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:23 PM   21   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:39:23 PM   22   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:23 PM   23   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
02:39:23 PM   24   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:23 PM   25   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:39:23 PM   26   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:23 PM   27   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:23 PM   28   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:23 PM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:23 PM   30   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:39:23 PM   31   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:23 PM   32   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:23 PM   33   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:23 PM   34   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:39:23 PM   35   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:23 PM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:23 PM   37   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:39:23 PM   38   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:23 PM   39   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:23 PM   40   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:23 PM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:23 PM   42   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:23 PM   43   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:23 PM   44   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:39:23 PM   45   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:23 PM   46   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:39:23 PM   47   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:23 PM   48   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:23 PM   49   93.14    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    4.90
02:39:23 PM   50   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:23 PM   51   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:23 PM   52   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:39:23 PM   53   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:23 PM   54   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:23 PM   55   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:23 PM   56   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:23 PM   57   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:39:23 PM   58   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:23 PM   59   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:23 PM   60   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:39:23 PM   61   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:39:23 PM   62   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:39:23 PM   63   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:39:23 PM   64   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:23 PM   65   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:23 PM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:23 PM   67   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:23 PM   68   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:23 PM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:23 PM   70   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:39:23 PM   71   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:23 PM   72   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:23 PM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:23 PM   74   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:39:23 PM   75   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:39:23 PM   76   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:39:23 PM   77   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:23 PM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:23 PM   79   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

02:39:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:39:24 PM  all   98.28    0.00    1.41    0.01    0.00    0.00    0.00    0.00    0.00    0.30
02:39:24 PM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:24 PM    1   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:24 PM    2   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:24 PM    3   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:24 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:24 PM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:24 PM    6   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:24 PM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:24 PM    8   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:24 PM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:24 PM   10   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:24 PM   11   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:24 PM   12   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:24 PM   13   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:24 PM   14   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:24 PM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:24 PM   16   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:24 PM   17   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:24 PM   18   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:24 PM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:24 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:24 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
