You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 11:22:10| 26   7  50  12   0| 886M  523M| 551B  492B|   0     0 | 242k  780k
20-08 11:22:11| 25   7  50  12   0| 904M  517M| 885B 1068B|   0     0 | 238k  769k
20-08 11:22:12| 26   7  49  13   0| 906M  515M| 560B  413B|   0     0 | 238k  780k
20-08 11:22:13| 25   7  50  13   0| 908M  508M| 434B  488B|   0     0 | 236k  768k
20-08 11:22:14| 26   7  50  12   0| 885M  508M| 935B  413B|   0     0 | 238k  776k
20-08 11:22:15| 26   7  49  13   0| 925M  521M| 436B  414B|   0     0 | 238k  771k
20-08 11:22:16| 25   7  50  12   0| 888M  526M| 644B  503B|   0     0 | 237k  765k
20-08 11:22:17| 26   7  50  12   0| 907M  518M| 437B  413B|   0     0 | 238k  777k
20-08 11:22:18| 25   7  49  13   0| 906M  506M| 555B  413B|   0     0 | 235k  767k
20-08 11:22:19| 26   7  50  12   0| 864M  503M| 436B  413B|   0     0 | 235k  769k
20-08 11:22:20| 25   7  50  12   0| 902M  507M| 554B  414B|   0     0 | 237k  760k
20-08 11:22:21| 26   7  49  13   0| 878M  510M|   0     0 |   0     0 | 238k  771k
20-08 11:22:22| 26   7  50  12   0| 869M  516M| 548B  415B|   0     0 | 237k  763k
20-08 11:22:23| 26   7  49  13   0| 906M  505M|   0     0 |   0     0 | 239k  775k
20-08 11:22:24| 25   7  50  13   0| 910M  515M| 483B    0 |   0     0 | 238k  759k
20-08 11:22:25| 25   7  50  13   0| 916M  520M|   0     0 |   0     0 | 239k  768k
20-08 11:22:26| 26   7  49  12   0| 913M  519M| 555B  415B|   0     0 | 241k  778k
20-08 11:22:27| 26   7  49  12   0| 904M  523M|1026B  414B|   0     0 | 242k  780k
20-08 11:22:28| 26   7  49  12   0| 913M  516M| 932B  415B|   0     0 | 243k  784k
20-08 11:22:29| 26   7  50  12   0| 902M  523M|   0     0 |   0     0 | 239k  761k
20-08 11:22:30| 26   7  50  13   0| 899M  517M|1135B  413B|   0     0 | 240k  765k
20-08 11:22:31| 26   7  49  13   0| 900M  522M| 428B  406B|   0     0 | 241k  768k
20-08 11:22:32| 26   6  49  12   0| 900M  512M| 120B    0 |   0     0 | 241k  778k
20-08 11:22:33| 26   7  50  12   0| 913M  530M|1204B 8985B|   0     0 | 241k  771k
20-08 11:22:34| 27   7  49  12   0| 904M  525M| 557B  417B|   0     0 | 243k  782k
20-08 11:22:35| 26   7  50  12   0| 893M  508M| 438B  414B|   0     0 | 240k  771k
20-08 11:22:36| 26   7  49  13   0| 910M  519M| 553B  417B|   0     0 | 241k  780k
20-08 11:22:37| 26   7  49  13   0| 892M  496M|   0     0 |   0     0 | 239k  770k
20-08 11:22:38| 26   7  49  13   0| 893M  508M| 120B    0 |   0     0 | 239k  773k
20-08 11:22:39| 26   7  49  13   0| 913M  513M|   0     0 |   0     0 | 242k  776k
20-08 11:22:40| 26   7  49  13   0| 880M  510M| 120B    0 |   0     0 | 238k  770k
20-08 11:22:41| 26   7  49  13   0| 909M  511M|   0     0 |   0     0 | 240k  769k
20-08 11:22:42| 26   7  49  12   0| 903M  507M| 120B    0 |   0     0 | 244k  792k
20-08 11:22:43| 26   7  49  12   0| 909M  513M|   0     0 |   0     0 | 242k  777k
20-08 11:22:44| 26   7  49  12   0| 928M  536M| 496B    0 |   0     0 | 243k  777k
20-08 11:22:45| 26   7  49  12   0| 925M  518M|   0     0 |   0     0 | 242k  786k
20-08 11:22:46| 26   7  49  13   0| 913M  548M| 120B    0 |   0     0 | 240k  768k
20-08 11:22:47| 26   7  49  12   0| 908M  499M|   0     0 |   0     0 | 241k  788k
20-08 11:22:48| 26   7  49  13   0| 898M  531M| 120B    0 |   0     0 | 241k  780k
20-08 11:22:49| 26   7  49  13   0| 898M  504M|   0     0 |   0     0 | 239k  779k
20-08 11:22:50| 25   7  50  13   0| 891M  509M| 120B  364B|   0     0 | 237k  756k
20-08 11:22:51| 26   7  49  12   0| 901M  521M|   0     0 |   0     0 | 241k  780k
20-08 11:22:52| 27   7  49  12   0| 907M  505M| 120B    0 |   0     0 | 243k  789k
20-08 11:22:53| 26   7  49  12   0| 891M  510M| 363B    0 |   0     0 | 243k  792k
20-08 11:22:54| 26   7  49  12   0| 901M  497M| 927B  407B|   0     0 | 240k  780k
20-08 11:22:55| 25   6  50  13   0| 910M  521M| 891B  813B|   0     0 | 239k  763k
20-08 11:22:56| 26   7  50  13   0| 887M  520M| 454B    0 |   0     0 | 237k  767k
20-08 11:22:57| 27   7  49  13   0| 880M  498M| 590B    0 |   0     0 | 239k  777k
20-08 11:22:58| 25   7  50  13   0| 890M  512M| 496B    0 |   0     0 | 238k  762k
20-08 11:22:59| 25   7  50  13   0| 884M  505M| 334B    0 |   0     0 | 238k  768k
20-08 11:23:00| 25   7  49  13   0| 888M  514M|1555B 1288B|   0     0 | 236k  764k
20-08 11:23:01| 26   7  49  13   0| 898M  522M|   0     0 |   0     0 | 238k  772k
20-08 11:23:02| 26   7  49  12   0| 909M  503M| 540B  408B|   0     0 | 240k  786k
20-08 11:23:03| 26   7  49  12   0| 927M  516M|1017B  406B|   0     0 | 244k  780k
20-08 11:23:04| 27   7  48  13   0| 920M  526M|1212B  583B|   0     0 | 241k  796k
20-08 11:23:05| 26   7  49  12   0| 908M  506M| 487B  491B|   0     0 | 240k  784k
20-08 11:23:06| 26   7  49  13   0| 897M  522M| 498B  488B|   0     0 | 239k  781k
20-08 11:23:07| 25   7  50  13   0| 905M  519M| 557B  488B|   0     0 | 236k  761k
20-08 11:23:08| 25   7  50  13   0| 902M  519M| 497B  488B|   0     0 | 237k  767k
20-08 11:23:09| 26   7  49  12   0| 903M  511M| 758B  893B|   0     0 | 238k  778k
20-08 11:23:10| 26   7  49  12   0| 897M  527M| 491B  492B|   0     0 | 238k  778k
20-08 11:23:11| 27   7  49  13   0| 910M  513M| 945B  994B|   0     0 | 239k  789k
20-08 11:23:12| 25   7  50  13   0| 907M  525M| 500B  487B|   0     0 | 237k  758k
20-08 11:23:13| 26   7  49  13   0| 926M  525M| 828B  414B|   0     0 | 238k  774k
20-08 11:23:14| 26   7  49  13   0| 907M  504M| 875B  413B|   0     0 | 239k  782k
20-08 11:23:15| 25   7  50  13   0| 919M  525M| 496B  414B|   0     0 | 236k  757k
20-08 11:23:16| 26   7  49  13   0| 881M  500M| 494B  487B|   0     0 | 234k  767k
20-08 11:23:17| 26   7  49  13   0| 898M  514M| 587B  577B|   0     0 | 236k  767k
20-08 11:23:18| 26   7  49  13   0| 908M  529M| 495B  487B|   0     0 | 238k  774k
20-08 11:23:19| 25   7  50  14   0| 914M  504M| 496B  487B|   0     0 | 236k  752k
20-08 11:23:20| 26   7  49  13   0| 922M  532M| 494B  488B|   0     0 | 241k  776k
20-08 11:23:21| 26   7  49  12   0| 910M  533M|  60B   74B|   0     0 | 243k  784k
20-08 11:23:22| 26   7  50  12   0| 902M  519M| 488B  415B|   0     0 | 242k  780k
20-08 11:23:23| 26   7  49  12   0| 911M  525M|  60B   74B|   0     0 | 241k  775k
20-08 11:23:24| 26   7  49  12   0| 890M  521M|  60B    0 |   0     0 | 242k  782k
20-08 11:23:25| 25   7  50  13   0| 894M  507M|  60B    0 |   0     0 | 238k  765k
20-08 11:23:26| 26   7  49  13   0| 910M  515M|1085B  415B|   0     0 | 241k  778k
20-08 11:23:27| 26   7  49  13   0| 914M  516M| 496B  414B|   0     0 | 239k  771k
20-08 11:23:28| 26   7  49  13   0| 902M  511M| 872B  415B|   0     0 | 238k  784k
20-08 11:23:29| 26   7  49  13   0| 920M  524M|1347B    0 |   0     0 | 238k  761k
20-08 11:23:30| 26   7  50  13   0| 905M  528M| 485B  413B|   0     0 | 237k  772k
20-08 11:23:31| 26   7  50  12   0| 899M  520M| 488B  406B|   0     0 | 237k  772k
20-08 11:23:32| 26   7  49  13   0| 915M  510M| 650B    0 |   0     0 | 237k  773k
20-08 11:23:33| 26   6  49  13   0| 904M  509M| 818B 9053B|   0     0 | 238k  778k
20-08 11:23:34| 26   7  50  13   0| 899M  516M| 497B  417B|   0     0 | 237k  769k
20-08 11:23:35| 26   7  49  13   0| 881M  517M| 498B  414B|   0     0 | 236k  768k
20-08 11:23:36| 26   7  50  13   0| 890M  508M| 493B  417B|   0     0 | 235k  771k
20-08 11:23:37| 25   7  49  13   0| 926M  513M|  60B    0 |   0     0 | 236k  765k
20-08 11:23:38| 26   7  49  13   0| 913M  511M|  60B    0 |   0     0 | 235k  765k
20-08 11:23:39| 26   7  49  13   0| 922M  522M|  60B    0 |   0     0 | 238k  774k
20-08 11:23:40| 26   7  49  13   0| 892M  524M|  60B    0 |   0     0 | 239k  779k
20-08 11:23:41| 26   7  49  13   0| 922M  525M| 394B    0 |   0     0 | 239k  778k
20-08 11:23:42| 26   7  49  13   0| 895M  521M| 504B  413B|   0     0 | 238k  776k
20-08 11:23:43| 27   7  48  13   0| 920M  516M| 504B  413B|   0     0 | 240k  793k
20-08 11:23:44| 26   7  49  13   0| 892M  513M|1213B  406B|   0     0 | 240k  785k
20-08 11:23:45| 26   7  50  12   0| 903M  520M| 503B  406B|   0     0 | 238k  770k
20-08 11:23:46| 26   7  49  12   0| 911M  511M| 496B  415B|   0     0 | 240k  788k
20-08 11:23:47| 26   7  50  13   0| 899M  514M| 496B  418B|   0     0 | 237k  768k
20-08 11:23:48| 26   7  49  13   0| 912M  519M| 505B  406B|   0     0 | 238k  776k
20-08 11:23:49| 26   7  49  13   0| 899M  513M| 839B  406B|   0     0 | 238k  780k
20-08 11:23:50| 26   7  49  13   0| 920M  519M| 504B  406B|   0     0 | 237k  770k
20-08 11:23:51| 26   7  49  13   0| 930M  523M| 504B  406B|   0     0 | 239k  780k
20-08 11:23:52| 26   7  49  13   0| 893M  503M| 497B  414B|   0     0 | 238k  787k
20-08 11:23:53| 26   7  48  14   0| 912M  514M| 497B  420B|   0     0 | 238k  789k
20-08 11:23:54| 25   6  49  14   0| 896M  512M| 529B  771B|   0     0 | 233k  752k
20-08 11:23:55| 25   7  49  13   0| 901M  516M|1619B  879B|   0     0 | 237k  766k
20-08 11:23:56| 26   7  49  13   0| 914M  526M| 423B    0 |   0     0 | 240k  775k
20-08 11:23:57| 26   7  49  13   0| 899M  510M| 394B    0 |   0     0 | 237k  771k
20-08 11:23:58| 26   7  49  13   0| 903M  511M|1364B    0 |   0     0 | 237k  768k
20-08 11:23:59| 25   7  49  13   0| 917M  534M| 480B  875B|   0     0 | 239k  767k
20-08 11:24:00| 26   7  49  13   0| 900M  519M| 485B  413B|   0     0 | 237k  773k
20-08 11:24:01| 25   7  50  13   0| 911M  525M|  60B    0 |   0     0 | 238k  769k
20-08 11:24:02| 26   7  49  12   0| 915M  523M|1071B  408B|   0     0 | 237k  778k
20-08 11:24:03| 26   7  48  13   0| 927M  526M| 487B  406B|   0     0 | 241k  794k
20-08 11:24:04| 26   7  48  13   0| 921M  523M| 514B  583B|   0     0 | 240k  787k
20-08 11:24:05| 25   7  49  13   0| 916M  528M| 487B  417B|   0     0 | 239k  776k
20-08 11:24:06| 25   7  49  13   0| 906M  523M| 498B  414B|   0     0 | 237k  766k
20-08 11:24:07| 26   7  49  13   0| 903M  521M| 497B  414B|   0     0 | 236k  774k
20-08 11:24:08| 26   7  49  13   0| 923M  514M| 861B  414B|   0     0 | 237k  773k
20-08 11:24:09| 26   7  49  13   0| 903M  517M|1131B 1513B|   0     0 | 238k  775k
20-08 11:24:10| 26   7  49  13   0| 913M  519M| 491B  418B|   0     0 | 238k  774k
20-08 11:24:11| 26   7  49  13   0| 887M  517M| 945B  994B|   0     0 | 236k  772k
20-08 11:24:12| 26   7  49  13   0| 925M  520M| 500B  413B|   0     0 | 239k  775k
20-08 11:24:13| 25   7  48  14   0| 897M  514M| 494B  414B|   0     0 | 238k  773k
20-08 11:24:14| 26   7  48  13   0| 910M  523M|1209B  413B|   0     0 | 239k  776k
20-08 11:24:15| 25   6  50  13   0| 911M  525M| 496B  488B|   0     0 | 236k  758k
20-08 11:24:16| 26   7  49  13   0| 899M  526M| 494B  487B|   0     0 | 237k  769k
20-08 11:24:17| 26   7  48  13   0| 911M  504M| 497B  487B|   0     0 | 238k  782k
20-08 11:24:18| 26   7  49  13   0| 915M  527M| 495B  487B|   0     0 | 238k  775k
20-08 11:24:19| 26   7  48  13   0| 916M  514M| 496B  487B|   0     0 | 239k  788k
20-08 11:24:20| 26   7  49  14   0| 875M  504M| 494B  488B|   0     0 | 234k  759k
20-08 11:24:21| 25   7  48  14   0| 888M  503M|  60B    0 |   0     0 | 235k  764k
20-08 11:24:22| 24   7  49  14   0| 904M  509M| 488B  489B|   0     0 | 232k  743k
20-08 11:24:23| 26   7  48  14   0| 899M  493M|  60B    0 |   0     0 | 237k  771k
20-08 11:24:24| 25   7  49  14   0| 903M  522M|  60B    0 |   0     0 | 233k  747k
20-08 11:24:25| 25   6  49  14   0| 892M  516M| 740B   90B|   0     0 | 234k  755k
20-08 11:24:26| 25   7  50  14   0| 910M  518M| 769B  489B|   0     0 | 234k  756k
20-08 11:24:27| 25   7  49  14   0| 915M  513M| 556B  488B|   0     0 | 234k  760k
20-08 11:24:28| 25   6  49  15   0| 898M  514M|1402B  489B|   0     0 | 231k  738k
20-08 11:24:29| 26   7  49  14   0| 913M  510M| 454B   74B|   0     0 | 234k  762k
20-08 11:24:30| 26   7  50  13   0| 926M  529M| 503B  553B|   0     0 | 237k  762k
20-08 11:24:31| 26   7  48  13   0| 907M  520M|1138B  480B|   0     0 | 240k  784k
20-08 11:24:32| 25   7  49  14   0| 900M  519M|   0     0 |   0     0 | 236k  764k
20-08 11:24:33| 25   7  49  13   0| 915M  522M|1074B 8993B|   0     0 | 237k  778k
20-08 11:24:34| 25   7  49  13   0| 910M  531M| 800B  417B|   0     0 | 236k  761k
20-08 11:24:35| 26   7  49  13   0| 910M  520M| 558B  414B|   0     0 | 239k  773k
20-08 11:24:36| 25   7  49  13   0| 893M  518M| 433B  417B|   0     0 | 236k  760k
20-08 11:24:37| 26   7  49  13   0| 897M  514M| 210B   90B|   0     0 | 237k  774k
20-08 11:24:38| 26   7  49  14   0| 919M  521M|   0     0 |   0     0 | 235k  763k
20-08 11:24:39| 26   7  49  13   0| 905M  510M| 120B    0 |   0     0 | 236k  776k
20-08 11:24:40| 26   7  49  13   0| 906M  518M|   0     0 |   0     0 | 237k  768k
20-08 11:24:41| 25   7  49  14   0| 904M  514M| 454B    0 |   0     0 | 237k  770k
20-08 11:24:42| 26   7  48  13   0| 913M  517M|   0     0 |   0     0 | 239k  785k
20-08 11:24:43| 26   7  49  13   0| 903M  509M| 120B    0 |   0     0 | 238k  784k
20-08 11:24:44| 26   7  49  13   0| 916M  519M| 376B    0 |   0     0 | 239k  781k
20-08 11:24:45| 26   6  49  13   0| 891M  523M| 120B    0 |   0     0 | 238k  764k
20-08 11:24:46| 26   7  49  13   0| 923M  521M|   0     0 |   0     0 | 239k  778k
20-08 11:24:47| 25   6  50  13   0| 902M  531M| 120B    0 |   0     0 | 236k  753k
20-08 11:24:48| 25   6  50  13   0| 919M  524M|   0     0 |   0     0 | 236k  764k
20-08 11:24:49| 26   7  49  13   0| 901M  512M| 120B    0 |   0     0 | 238k  791k
20-08 11:24:50| 25   7  49  13   0| 908M  518M|   0     0 |   0     0 | 236k  768k
20-08 11:24:51| 25   7  49  13   0| 915M  510M| 120B    0 |   0     0 | 237k  776k
20-08 11:24:52| 26   7  48  13   0| 931M  520M|   0     0 |   0     0 | 239k  778k
20-08 11:24:53| 26   7  49  13   0| 923M  526M| 120B    0 |   0     0 | 238k  771k
20-08 11:24:54| 26   7  49  13   0| 914M  525M|1059B  407B|   0     0 | 237k  781k
20-08 11:24:55| 25   7  48  14   0| 893M  516M|1011B  813B|   0     0 | 236k  770k
20-08 11:24:56| 25   7  49  13   0| 908M  526M|   0     0 |   0     0 | 237k  766k
20-08 11:24:57| 25   7  49  13   0| 913M  521M| 710B    0 |   0     0 | 237k  765k
20-08 11:24:58| 26   7  49  13   0| 894M  512M| 710B    0 |   0     0 | 238k  779k
20-08 11:24:59| 25   7  49  13   0| 919M  520M| 540B 1239B|   0     0 | 235k  767k
20-08 11:25:00| 26   7  49  13   0| 922M  530M|1015B  413B|   0     0 | 238k  769k
20-08 11:25:01| 26   8  48  12   0| 903M  520M| 483B    0 |   0     0 | 237k  771k
20-08 11:25:02| 26   7  49  13   0| 928M  512M| 420B  408B|   0     0 | 240k  776k
20-08 11:25:03| 26   7  49  13   0| 905M  512M| 885B  406B|   0     0 | 237k  773k
20-08 11:25:04| 27   7  48  13   0| 884M  516M| 454B  583B|   0     0 | 240k  787k
20-08 11:25:05| 25   6  50  13   0| 906M  527M| 547B  417B|   0     0 | 236k  757k
20-08 11:25:06| 26   7  49  13   0| 899M  523M| 438B  414B|   0     0 | 237k  772k
20-08 11:25:07| 26   7  49  13   0| 907M  516M| 557B  414B|   0     0 | 236k  767k
20-08 11:25:08| 26   7  49  13   0| 913M  521M| 437B  414B|   0     0 | 241k  783k
20-08 11:25:09| 26   7  48  13   0| 902M  508M| 818B  819B|   0     0 | 237k  779k
20-08 11:25:10| 26   7  49  13   0| 903M  517M| 431B  418B|   0     0 | 238k  780k
20-08 11:25:11| 26   7  49  13   0| 901M  522M|1339B  994B|   0     0 | 236k  763k
20-08 11:25:12| 26   7  49  13   0| 913M  515M| 440B  413B|   0     0 | 238k  780k
20-08 11:25:13| 26   7  48  13   0| 935M  521M| 918B  414B|   0     0 | 240k  781k
20-08 11:25:14| 26   7  49  13   0| 892M  514M|1149B  413B|   0     0 | 237k  761k
20-08 11:25:15| 25   7  49  13   0| 913M  525M| 556B  414B|   0     0 | 238k  764k
20-08 11:25:16| 25   6  49  13   0| 924M  533M| 434B  413B|   0     0 | 237k  758k
20-08 11:25:17| 26   7  48  13   0| 905M  516M| 557B  413B|   0     0 | 240k  785k
20-08 11:25:18| 25   7  49  13   0| 916M  522M| 769B  413B|   0     0 | 237k  765k
20-08 11:25:19| 26   6  49  13   0| 907M  515M| 556B  413B|   0     0 | 237k  770k
20-08 11:25:20| 26   7  49  13   0| 905M  514M| 434B  414B|   0     0 | 239k  780k
20-08 11:25:21| 26   7  49  13   0| 900M  515M| 120B    0 |   0     0 | 239k  785k
20-08 11:25:22| 26   7  49  13   0| 908M  517M| 428B  415B|   0     0 | 239k  780k
20-08 11:25:23| 26   7  48  13   0| 914M  513M| 120B    0 |   0     0 | 239k  781k
20-08 11:25:24| 26   7  49  13   0| 922M  519M| 590B    0 |   0     0 | 238k  773k
20-08 11:25:25| 26   7  49  13   0| 918M  522M| 120B   74B|   0     0 | 237k  770k
20-08 11:25:26| 26   7  49  13   0| 901M  529M| 435B  489B|   0     0 | 239k  774k
20-08 11:25:27| 25   7  50  13   0| 904M  524M|1480B  488B|   0     0 | 237k  767k
20-08 11:25:28| 25   7  49  14   0| 918M  516M| 812B  489B|   0     0 | 236k  769k
20-08 11:25:29| 26   8  48  13   0| 901M  516M| 120B   74B|   0     0 | 241k  794k
20-08 11:25:30| 26   7  49  12   0| 879M  513M|1015B  487B|   0     0 | 236k  773k
20-08 11:25:31| 26   6  49  13   0| 923M  520M| 548B  406B|   0     0 | 238k  775k
20-08 11:25:32| 26   7  49  13   0| 912M  520M|   0    74B|   0     0 | 238k  770k
20-08 11:25:33| 25   7  49  13   0| 910M  518M| 680B 8922B|   0     0 | 237k  766k
20-08 11:25:34| 26   7  49  13   0| 909M  511M| 497B  417B|   0     0 | 237k  777k
20-08 11:25:35| 26   7  48  13   0| 920M  522M| 498B  414B|   0     0 | 240k  782k
20-08 11:25:36| 26   7  49  13   0| 913M  515M| 493B  491B|   0     0 | 239k  777k
20-08 11:25:37| 25   7  50  13   0| 901M  524M|  60B   74B|   0     0 | 236k  761k
20-08 11:25:38| 25   7  50  13   0| 902M  518M| 423B   74B|   0     0 | 235k  763k
20-08 11:25:39| 27   7  49  13   0| 901M  520M|  60B   74B|   0     0 | 241k  787k
20-08 11:25:40| 26   7  49  13   0| 883M  521M|  60B   74B|   0     0 | 237k  776k
20-08 11:25:41| 26   7  50  13   0| 905M  522M|  60B   74B|   0     0 | 237k  769k
20-08 11:25:42| 26   7  49  13   0| 920M  520M|  60B    0 |   0     0 | 238k  776k
