Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

04:06:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:00 PM   68   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
04:07:00 PM   69   15.31    0.00    4.08   22.45    0.00    1.02    0.00    0.00    0.00   57.14
04:07:00 PM   70    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:07:00 PM   71   10.42    0.00    2.08   22.92    0.00    0.00    0.00    0.00    0.00   64.58
04:07:00 PM   72    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:07:00 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:00 PM   74    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
04:07:00 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:00 PM   76    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:07:00 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:00 PM   78    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:07:00 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:01 PM  all    1.68    0.00    0.83    1.86    0.00    0.03    0.00    0.00    0.00   95.60
04:07:01 PM    0    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
04:07:01 PM    1    3.06    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   93.88
04:07:01 PM    2    9.09    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   79.80
04:07:01 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:07:01 PM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:07:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM    6   10.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:07:01 PM    7    3.03    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   92.93
04:07:01 PM    8    4.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   92.00
04:07:01 PM    9    6.19    0.00    1.03   10.31    0.00    0.00    0.00    0.00    0.00   82.47
04:07:01 PM   10    7.00    0.00    3.00    9.00    0.00    0.00    0.00    0.00    0.00   81.00
04:07:01 PM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:07:01 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:07:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM   14    2.02    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   93.94
04:07:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:07:01 PM   17    9.28    0.00    2.06   12.37    0.00    0.00    0.00    0.00    0.00   76.29
04:07:01 PM   18    4.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
04:07:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM   20   16.49    0.00    4.12   35.05    0.00    0.00    0.00    0.00    0.00   44.33
04:07:01 PM   21    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
04:07:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM   24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:07:01 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:07:01 PM   26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:07:01 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:07:01 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM   31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:07:01 PM   32    2.04    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   92.86
04:07:01 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:07:01 PM   34   10.10    0.00    7.07    2.02    0.00    0.00    0.00    0.00    0.00   80.81
04:07:01 PM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:07:01 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM   40    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:07:01 PM   41    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:07:01 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM   47    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:07:01 PM   48    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:07:01 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM   50    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:07:01 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM   52    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:07:01 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM   58    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:07:01 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM   64    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:07:01 PM   65    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:07:01 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM   67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:07:01 PM   68    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:07:01 PM   69   12.24    0.00    3.06   23.47    0.00    1.02    0.00    0.00    0.00   60.20
04:07:01 PM   70    2.02    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   92.93
04:07:01 PM   71   13.40    0.00    5.15   21.65    0.00    1.03    0.00    0.00    0.00   58.76
04:07:01 PM   72    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:07:01 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM   74    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
04:07:01 PM   75    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:07:01 PM   76    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:07:01 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 PM   78    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:07:01 PM   79    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

04:07:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:02 PM  all    2.06    0.00    0.74    1.96    0.00    0.04    0.00    0.00    0.00   95.21
04:07:02 PM    0    5.05    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   84.85
04:07:02 PM    1    6.12    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   81.63
04:07:02 PM    2   10.31    0.00    2.06   12.37    0.00    0.00    0.00    0.00    0.00   75.26
04:07:02 PM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:07:02 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:07:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:02 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:07:02 PM    9   13.13    0.00    3.03   12.12    0.00    0.00    0.00    0.00    0.00   71.72
04:07:02 PM   10    3.03    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   92.93
04:07:02 PM   11    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:07:02 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:07:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:02 PM   17    5.15    0.00    1.03    8.25    0.00    0.00    0.00    0.00    0.00   85.57
04:07:02 PM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:07:02 PM   19    4.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
04:07:02 PM   20    5.05    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   89.90
04:07:02 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:07:02 PM   22    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
04:07:02 PM   23    1.01    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   95.96
04:07:02 PM   24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:07:02 PM   25    5.05    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   89.90
04:07:02 PM   26    6.06    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   85.86
04:07:02 PM   27    5.10    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   85.71
04:07:02 PM   28    5.15    0.00    1.03    6.19    0.00    0.00    0.00    0.00    0.00   87.63
04:07:02 PM   29    1.03    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   96.91
04:07:02 PM   30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:07:02 PM   31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:07:02 PM   32    4.08    0.00    1.02    9.18    0.00    0.00    0.00    0.00    0.00   85.71
04:07:02 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:02 PM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:07:02 PM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:07:02 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:02 PM   37    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:07:02 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:02 PM   39    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:07:02 PM   40    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:07:02 PM   41    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:07:02 PM   42    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
04:07:02 PM   43    3.06    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   92.86
04:07:02 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:02 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:02 PM   46    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:07:02 PM   47    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:07:02 PM   48    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:07:02 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:02 PM   50    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:07:02 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:02 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:02 PM   53    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:07:02 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:02 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:02 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:02 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:02 PM   58    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:07:02 PM   59   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
04:07:02 PM   60    3.03    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   91.92
04:07:02 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:02 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:02 PM   63    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:07:02 PM   64    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:07:02 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:02 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:02 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:02 PM   68    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
04:07:02 PM   69   12.24    0.00    4.08   25.51    0.00    1.02    0.00    0.00    0.00   57.14
04:07:02 PM   70   16.16    0.00    9.09   16.16    0.00    1.01    0.00    0.00    0.00   57.58
04:07:02 PM   71    6.93    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   88.12
04:07:02 PM   72    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:07:02 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:02 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:02 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:02 PM   76    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:07:02 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:02 PM   78    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:07:02 PM   79    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00

04:07:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:03 PM  all    1.91    0.00    0.83    1.79    0.00    0.01    0.00    0.00    0.00   95.45
04:07:03 PM    0    9.28    0.00    2.06   10.31    0.00    0.00    0.00    0.00    0.00   78.35
04:07:03 PM    1    7.22    0.00    1.03   10.31    0.00    0.00    0.00    0.00    0.00   81.44
04:07:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:03 PM    3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:07:03 PM    4    4.12    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   91.75
04:07:03 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:07:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:03 PM    8    6.12    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   86.73
04:07:03 PM    9    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
04:07:03 PM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:07:03 PM   11    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:07:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:03 PM   14    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:07:03 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:07:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:03 PM   17    6.19    0.00    1.03    8.25    0.00    0.00    0.00    0.00    0.00   84.54
04:07:03 PM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:07:03 PM   19   10.53    0.00    1.05   12.63    0.00    0.00    0.00    0.00    0.00   75.79
04:07:03 PM   20    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
04:07:03 PM   21    7.29    0.00    1.04   10.42    0.00    0.00    0.00    0.00    0.00   81.25
