procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  1 136800 148768040 1959896 34159240    0    0 218208 127336 236438 1362148 35 35 29  1  0  0
58  1 136800 148764016 1959896 34159252    0    0 226320 130372 230988 1348375 34 36 28  1  0  0
76  9 136800 148752336 1959896 34159268    0    0 237312 132628 229840 1336737 35 35 29  1  0  0
56  0 136800 148754400 1959896 34159268    0    0 206512 102376 229391 1359242 34 37 28  1  0  0
59  0 136800 148745724 1959896 34159280    0    0 232304 114732 227452 1327587 34 35 30  1  0  0
86  3 136800 148739492 1959896 34159288    0    0 217648 83068 237308 1416050 38 38 24  1  0  0
92  6 136800 148718196 1959896 34159296    0    0 235552 163420 235451 1383720 36 36 27  1  0  0
 3  0 136800 148712084 1959896 34159308    0    0 234336 138768 235239 1387320 37 36 26  1  0  0
38  1 136800 148698456 1959896 34159312    0    0 231744 136988 228286 1328241 34 35 30  1  0  0
116  3 136800 148687496 1959896 34159324    0    0 209072 106156 230446 1369447 35 36 28  1  0  0
 1  0 136800 148676332 1959896 34159332    0    0 214512 118344 228695 1352453 34 36 29  1  0  0
27  0 136800 148671972 1959896 34159344    0    0 218528 114608 231826 1352517 35 36 28  1  0  0
95  0 136800 148664420 1959896 34159352    0    0 223568 117240 226651 1346872 34 36 29  1  0  0
 3  5 136800 148652948 1959896 34159364    0    0 209280 119424 228451 1350596 34 36 29  1  0  0
31  0 136800 148655344 1959896 34159372    0    0 236064 128876 228726 1329542 34 35 30  1  0  0
10  0 136800 148637400 1959896 34159384    0    0 217120 123984 228004 1340429 35 35 30  1  0  0
 8  3 136800 148627724 1959896 34159396    0    0 222752 114688 230558 1356264 35 36 28  1  0  0
103 10 136800 148616348 1959896 34159404    0    0 244160 101948 233969 1390594 37 36 26  1  0  0
55  2 136800 148609760 1959896 34159412    0    0 262096 194016 250504 1411830 40 34 26  1  0  0
45  1 136800 148604648 1959896 34159424    0    0 220512 122012 229649 1357109 35 35 29  1  0  0
78  1 136800 148604600 1959896 34159440    0    0 220864 130956 230358 1347944 34 35 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
157  0 136800 148596284 1959896 34159448    0    0 218880 122304 236180 1351938 34 36 29  1  0  0
59  1 136800 148581728 1959896 34159456    0    0 209584 106404 229511 1367672 35 36 28  1  0  0
161 11 136800 148573492 1959896 34159528    0    0 217824 92584 228524 1355894 35 36 28  1  0  0
11  0 136800 148563156 1959896 34159572    0    0 237744 156628 234153 1372330 36 36 27  1  0  0
78  1 136800 148556604 1959900 34159576    0    0 227664 124416 228452 1335473 34 35 30  1  0  0
44  2 136800 148550704 1959900 34159592    0    0 216176 110776 228823 1360177 35 36 28  1  0  0
65 10 136800 148541304 1959900 34159600    0    0 224336 129848 227653 1323572 34 35 30  1  0  0
122  0 136800 148531160 1959900 34159620    0    0 219104 112920 228874 1358125 35 35 29  1  0  0
11  0 136800 148526808 1959900 34159620    0    0 250768 145096 224968 1305469 33 34 31  1  0  0
30  1 136800 148520812 1959900 34159632    0    0 218432 121432 228439 1362307 35 35 29  1  0  0
83  3 136800 148528064 1959900 34159648    0    0 218000 121132 228005 1343216 34 35 30  1  0  0
117  1 136800 148516796 1959900 34159648    0    0 219856 114592 229992 1356478 35 36 28  1  0  0
103  2 136800 148509256 1959900 34159656    0    0 226352 121032 235219 1362672 34 36 29  1  0  0
56  1 136800 148513180 1959900 34159684    0    0 217600 127512 228606 1355924 34 36 29  1  0  0
11  0 136800 148507976 1959900 34159692    0    0 239824 132412 226835 1327002 34 35 30  1  0  0
 3  0 136800 148502488 1959900 34159700    0    0 238480 131108 227144 1344506 35 34 30  1  0  0
43  4 136800 148499460 1959900 34159708    0    0 213920 109948 228408 1354142 34 37 28  1  0  0
42  0 136800 148491008 1959900 34159708    0    0 208320 116052 229526 1354154 34 36 29  1  0  0
72  2 136800 148494656 1959900 34159720    0    0 217152 123636 229702 1360736 34 36 28  1  0  0
22  0 136800 148482884 1959900 34159728    0    0 213744 115724 227682 1349491 35 35 29  1  0  0
99  1 136800 148483232 1959900 34159744    0    0 215808 133592 228672 1348225 34 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0 136800 148475620 1959900 34159756    0    0 207824 116632 231378 1358777 34 36 29  1  0  0
148  0 136800 148469992 1959900 34159756    0    0 229936 129876 239848 1360121 34 36 28  1  0  0
76  4 136800 148465676 1959900 34159772    0    0 211856 112424 239986 1372472 34 36 29  1  0  0
60  1 136800 148467132 1959900 34159772    0    0 209360 110256 230478 1362600 34 36 29  1  0  0
56  0 136800 148457828 1959900 34159792    0    0 228560 126360 227308 1329718 34 35 30  1  0  0
149  0 136800 148463256 1959900 34159792    0    0 215600 117552 228268 1338569 35 35 29  1  0  0
89  3 136800 148458484 1959900 34159800    0    0 208816 117788 228415 1346665 35 35 29  1  0  0
12  0 136800 148452784 1959900 34159816    0    0 219424 114860 229127 1351556 34 36 29  1  0  0
76  7 136800 148445856 1959900 34159816    0    0 204864 113500 228733 1352455 34 37 28  1  0  0
 4 10 136800 148436656 1959900 34159836    0    0 203520 115932 229399 1359710 34 37 28  1  0  0
33  3 136800 148435112 1959900 34159844    0    0 215504 119776 230085 1367052 35 35 29  1  0  0
89  7 136800 148422088 1959900 34159860    0    0 225456 121140 227618 1346053 34 36 29  1  0  0
159  0 136800 148419424 1959900 34159872    0    0 227840 133300 231369 1348292 34 36 29  1  0  0
120  0 136800 148422856 1959900 34159880    0    0 220640 114452 239467 1371570 35 36 28  1  0  0
12  0 136800 148421928 1959904 34159884    0    0 218240 118436 238655 1363067 35 36 29  1  0  0
24  1 136800 148420648 1959904 34159892    0    0 217984 122744 237462 1369381 34 37 28  1  0  0
73  7 136800 148413100 1959904 34159904    0    0 212336 114576 229884 1359539 35 36 29  1  0  0
46  0 136800 148413652 1959904 34159916    0    0 219280 120060 227504 1341190 35 35 30  1  0  0
46  3 136800 148408172 1959904 34159924    0    0 211440 111552 228576 1357128 34 36 28  1  0  0
95  8 136800 148405260 1959908 34159936    0    0 222000 128236 227338 1327036 34 36 30  1  0  0
62  3 136800 148400276 1959908 34159944    0    0 211936 118532 227238 1345310 33 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  0 136800 148397752 1959908 34159960    0    0 240736 119524 228759 1354091 34 36 29  1  0  0
91  5 136800 148385764 1959908 34159960    0    0 202224 111748 228736 1351429 34 37 29  1  0  0
19  0 136800 148384780 1959908 34159976    0    0 232352 125912 227895 1337493 35 35 29  1  0  0
40  3 136800 148380220 1959912 34159992    0    0 227296 91444 226864 1350370 34 36 29  1  0  0
43  0 136800 148370644 1959912 34159992    0    0 243312 173784 238724 1416864 38 37 25  1  0  0
61  1 136800 148375724 1959912 34160000    0    0 222800 129064 228578 1350412 35 36 29  1  0  0
56  5 136800 148370652 1959912 34160008    0    0 248464 129304 228282 1335553 35 35 29  1  0  0
130  2 136800 148363340 1959912 34160020    0    0 214432 129292 226686 1327923 32 37 30  1  0  0
75  0 136800 148365532 1959912 34160032    0    0 227776 108512 257232 1357972 36 35 28  1  0  0
 5  0 136800 148357924 1959912 34160040    0    0 237232 131104 227031 1319468 34 34 30  1  0  0
66  1 136800 148368976 1959912 34160048    0    0 209424 116456 232683 1346091 34 36 29  1  0  0
29  1 136800 148372420 1959912 34160056    0    0 209952 128196 228539 1352870 34 36 28  1  0  0
199  0 136800 148373868 1959912 34160064    0    0 205216 116676 228942 1340713 33 37 29  1  0  0
36  2 136800 148366208 1959912 34160072    0    0 193984 117224 230063 1363478 34 37 28  1  0  0
201  0 136800 148363828 1959912 34160084    0    0 233808 112200 229234 1359418 34 36 28  1  0  0
81  0 136800 148354304 1959912 34160096    0    0 217968 129332 230453 1354288 34 36 28  1  0  0
25  0 136800 148361236 1959912 34160104    0    0 202992 103580 240962 1372729 35 37 28  1  0  0
33  1 136800 148361472 1959912 34160112    0    0 230672 129136 236413 1347490 34 36 29  1  0  0
75  2 136800 148366348 1959912 34160128    0    0 208672 111104 238910 1369599 34 36 29  1  0  0
129  0 136800 148375120 1959912 34160212    0    0 231648 130068 238963 1345529 34 35 29  1  0  0
101  0 136800 148371916 1959912 34160224    0    0 212592 119600 239586 1376479 34 37 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  6 136800 148375700 1959912 34160232    0    0 223216 117540 236679 1364049 35 35 29  1  0  0
49 10 136800 148364064 1959912 34160240    0    0 228176 131684 236884 1345140 35 34 30  1  0  0
141  0 136800 148364952 1959916 34160236    0    0 209456 84456 227706 1344722 34 36 29  1  0  0
26  6 136800 148363004 1959916 34160256    0    0 226256 158740 237339 1388492 36 38 26  1  0  0
78  5 136800 148353216 1959916 34160264    0    0 223168 111512 228193 1358663 35 34 29  1  0  0
58  2 136800 148352172 1959916 34160272    0    0 214112 115300 228779 1345849 34 35 29  1  0  0
142  0 136800 148350432 1959916 34160292    0    0 216304 120072 228648 1337057 34 36 29  1  0  0
36  6 136800 148344088 1959916 34160300    0    0 206912 119304 230392 1352179 34 36 29  1  0  0
125  0 136800 148343540 1959916 34160316    0    0 206704 113128 231822 1351196 34 37 29  1  0  0
 7  7 136800 148343652 1959916 34160324    0    0 226640 117560 229470 1351897 34 37 28  1  0  0
117  0 136800 148334408 1959916 34160324    0    0 198992 122288 230530 1354755 34 37 28  1  0  0
15  0 136800 148345068 1959916 34160344    0    0 224960 113780 228246 1349525 35 35 29  1  0  0
64  2 136800 148345752 1959920 34160344    0    0 220416 117460 226870 1351749 34 35 30  1  0  0
98  8 136800 148347024 1959920 34160356    0    0 212416 126292 229737 1356697 34 37 29  1  0  0
48  3 136800 148338840 1959920 34160364    0    0 213424 123640 226942 1343933 34 36 29  1  0  0
69  4 136800 148334808 1959928 34160372    0    0 245872 91084 226257 1358176 36 33 30  1  0  0
164  0 136800 148335556 1959928 34160380    0    0 237824 161504 234246 1387991 35 37 26  1  0  0
 8  0 136800 148337280 1959928 34160400    0    0 195856 108824 229088 1361516 35 36 28  1  0  0
20  2 136800 148340008 1959932 34160408    0    0 208064 107932 227261 1360188 35 36 29  1  0  0
42  8 136800 148335268 1959932 34160408    0    0 219904 127500 227703 1337990 34 35 30  1  0  0
28  0 136800 148340500 1959936 34160416    0    0 227872 117088 228854 1355351 35 35 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0 136800 148333444 1959936 34160424    0    0 228560 121272 226612 1344989 34 35 30  1  0  0
 4  0 136800 148337800 1959936 34160448    0    0 230048 125712 227209 1339578 34 35 29  1  0  0
122  5 136800 148338644 1959940 34160448    0    0 217792 149660 228131 1349397 34 36 29  1  0  0
109  0 136800 148340236 1959940 34160464    0    0 209584 110168 236695 1377689 33 38 28  1  0  0
91  2 136800 148341104 1959940 34160468    0    0 211744 122504 237367 1374884 34 36 29  1  0  0
18  0 136800 148333840 1959940 34160476    0    0 227552 113304 238323 1377925 35 35 29  1  0  0
62  0 136800 148332360 1959940 34160484    0    0 218304 120980 237971 1360716 33 36 29  1  0  0
145  1 136800 148325440 1959944 34160500    0    0 237152 128028 229498 1332672 34 35 29  1  0  0
 8  0 136800 148325704 1959944 34160500    0    0 206544 121728 225874 1334740 34 36 30  1  0  0
61  0 136800 148315816 1959944 34160508    0    0 224224 115908 229442 1348008 35 36 29  1  0  0
33  0 136800 148314076 1959944 34160528    0    0 199584 113116 227500 1357816 33 37 29  1  0  0
109  0 136800 148302844 1959944 34160536    0    0 212416 116508 228987 1350074 34 36 29  1  0  0
101  4 136800 148300224 1959948 34160536    0    0 203568 115276 230164 1349123 35 35 29  1  0  0
83  0 136800 148296104 1959948 34160548    0    0 217104 115100 228362 1354654 34 37 28  1  0  0
41  1 136800 148287368 1959948 34160564    0    0 214064 126192 230039 1343434 34 35 30  1  0  0
83  0 136800 148287380 1959948 34160572    0    0 207872 117324 230582 1357913 35 35 29  1  0  0
169  1 136800 148299300 1959948 34160572    0    0 229344 112324 229544 1357245 35 35 29  1  0  0
27  1 136800 148293348 1959952 34160584    0    0 229984 120832 228920 1343933 34 35 30  1  0  0
50  6 136800 148295584 1959952 34160604    0    0 220464 100288 233771 1348686 33 36 29  1  0  0
21  0 136800 148291064 1959952 34160604    0    0 256864 165092 248763 1415932 38 36 25  1  0  0
83  0 136800 148294352 1959952 34160624    0    0 219248 131428 229257 1346978 34 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  1 136800 148289152 1959952 34160636    0    0 224672 111652 228032 1355695 34 36 28  1  0  0
35  6 136800 148284920 1959960 34160648    0    0 208544 129124 226998 1325876 34 35 30  1  0  0
34  1 136800 148287792 1959960 34160652    0    0 226272 114436 227810 1345126 35 36 29  1  0  0
39  0 136800 148291872 1959960 34160656    0    0 213824 118708 229058 1339224 34 36 29  1  0  0
136  0 136800 148293804 1959960 34160664    0    0 218000 123452 228519 1355276 34 36 29  1  0  0
91  4 136800 148291452 1959960 34160672    0    0 225520 118184 228532 1344590 35 35 29  1  0  0
41  2 136800 148292664 1959960 34160692    0    0 213232 123908 228909 1357266 35 35 29  1  0  0
70  1 136800 148291164 1959960 34160708    0    0 221344 116416 227219 1339111 34 36 29  1  0  0
77  4 136800 148298484 1959960 34160720    0    0 238176 95556 226700 1345594 35 34 30  1  0  0
89  1 136800 148297080 1959976 34160724    0    0 232432 161752 231749 1355551 35 36 29  1  0  0
104  1 136800 148293568 1959976 34160744    0    0 226784 131456 228504 1335051 34 35 30  1  0  0
65  1 136800 148285928 1959976 34160752    0    0 229344 102496 227402 1347525 35 35 29  1  0  0
79  2 136800 148290336 1959976 34160768    0    0 236992 160128 247491 1371407 37 32 29  1  0  0
69 11 136800 148286236 1959976 34160768    0    0 218320 121720 232423 1353089 34 36 29  1  0  0
52  2 136800 148309872 1959980 34160796    0    0 229712 135528 228232 1337822 34 36 29  1  0  0
135  2 136800 148298456 1959980 34160800    0    0 207920 115476 227091 1351586 34 36 29  1  0  0
18  0 136800 148293592 1959980 34160896    0    0 194832 84568 225913 1350321 34 36 29  1  0  0
42  0 136800 148295456 1959980 34160920    0    0 203680 144412 230093 1363715 34 36 29  1  0  0
20  0 136800 148291756 1959980 34160920    0    0 206080 116156 230007 1367352 35 36 28  1  0  0
80 16 136800 148296760 1959984 34160932    0    0 218368 102740 231097 1373057 36 36 27  1  0  0
57  0 136800 148302576 1959984 34160948    0    0 233008 143036 228884 1349697 35 35 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
157  2 136800 148299592 1959984 34160948    0    0 218000 125488 227486 1349903 35 35 29  1  0  0
68  2 136800 148309148 1959984 34160968    0    0 218384 112220 229360 1353873 35 35 29  1  0  0
103  7 136800 148302916 1959984 34160972    0    0 230272 120388 237815 1358646 35 35 29  1  0  0
86  5 136800 148294528 1959984 34160976    0    0 221600 88524 236565 1355016 34 36 29  1  0  0
157  0 136800 148290664 1959984 34160984    0    0 221872 167816 232871 1360063 35 36 29  1  0  0
63  3 136800 148299692 1959984 34160996    0    0 229328 112644 235919 1353818 35 35 29  1  0  0
65  1 136800 148294668 1959984 34161004    0    0 216816 115132 229044 1354654 35 36 29  1  0  0
31  0 136800 148286764 1959984 34161016    0    0 223552 116704 224390 1325626 34 34 31  1  0  0
42  0 136800 148288716 1959988 34161036    0    0 231264 132348 228163 1348290 34 36 29  1  0  0
47  1 136800 148277912 1959988 34161048    0    0 207824 105444 229351 1353722 34 37 28  1  0  0
98 10 136800 148278728 1959988 34161056    0    0 215248 128688 229483 1347710 34 37 28  1  0  0
35  3 136800 148283452 1959988 34161072    0    0 201008 115136 228659 1350524 34 36 29  1  0  0
57  0 136800 148277240 1959988 34161080    0    0 215712 119564 230326 1360027 35 36 29  1  0  0
46  1 136800 148279280 1959992 34161088    0    0 219152 116632 236466 1368306 35 36 28  1  0  0
26  4 136800 148281596 1959992 34161096    0    0 207008 115000 237368 1370354 34 36 29  1  0  0
132  4 136800 148278372 1959992 34161112    0    0 290048 115324 238380 1333172 36 31 32  1  0  0
95  0 136800 148276980 1959992 34161116    0    0 261984 204208 251601 1405334 39 34 26  1  0  0
24  1 136800 148281972 1959992 34161128    0    0 221840 114256 230348 1351829 34 36 29  1  0  0
70  6 136800 148284512 1959992 34161136    0    0 235488 128528 231048 1360547 35 36 28  1  0  0
41  6 136800 148274464 1959992 34161144    0    0 231120 132984 226045 1314046 34 34 31  1  0  0
126  0 136800 148284004 1959992 34161152    0    0 209088 104616 230985 1362931 35 37 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  3 136800 148278476 1959992 34161160    0    0 205184 108328 230331 1352458 35 36 29  1  0  0
62  6 136800 148276660 1959992 34161172    0    0 208784 123560 229470 1355481 35 36 28  1  0  0
38  0 136800 148273196 1959992 34161180    0    0 212160 95952 226184 1351762 34 36 29  1  0  0
182  0 136800 148272256 1959992 34161196    0    0 216816 129332 230537 1352703 34 37 28  1  0  0
64  5 136800 148275104 1959992 34161204    0    0 222560 102180 228607 1355125 35 35 29  1  0  0
134  2 136800 148277200 1959992 34161216    0    0 202112 160468 230650 1355875 34 36 29  1  0  0
78  3 136800 148274456 1959992 34161228    0    0 226704 101304 229395 1351406 35 35 29  1  0  0
95  0 136800 148278156 1959992 34161240    0    0 223360 137480 229910 1335265 35 35 29  1  0  0
104  7 136800 148278272 1960000 34161248    0    0 234240 131248 229029 1355437 35 34 29  1  0  0
36  9 136800 148276552 1960000 34161248    0    0 228272 102388 227025 1338752 34 35 30  1  0  0
113  0 136800 148280448 1960000 34161256    0    0 245424 115400 236634 1346955 35 34 29  1  0  0
71  0 136800 148277064 1960000 34161268    0    0 223040 161756 233247 1342800 34 36 29  1  0  0
34  6 136800 148270704 1960000 34161276    0    0 217072 121260 226816 1348418 34 35 30  1  0  0
66  1 136800 148279160 1960004 34161292    0    0 250336 121812 231949 1342305 35 34 29  1  0  0
92  0 136800 148280968 1960004 34161300    0    0 230480 107804 227337 1355892 35 35 29  1  0  0
139  0 136800 148287340 1960004 34161316    0    0 216800 133892 230651 1358789 34 38 27  1  0  0
55  1 136800 148287956 1960004 34161320    0    0 193488 114568 228865 1367437 35 36 28  1  0  0
42  0 136800 148287156 1960004 34161336    0    0 227472 136408 229374 1360895 35 36 29  1  0  0
84  8 136800 148280676 1960004 34161348    0    0 216368 100636 226073 1346791 34 35 30  1  0  0
101  1 136800 148276420 1960004 34161356    0    0 216368 146436 229002 1363339 34 36 29  1  0  0
81  8 136800 148272764 1960004 34161360    0    0 228224 97248 227808 1342493 35 35 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0 136800 148266308 1960004 34161376    0    0 215488 136244 229678 1353204 34 36 29  1  0  0
136  3 136800 148273036 1960004 34161388    0    0 234912 100472 230391 1340935 35 35 29  1  0  0
77  2 136800 148268296 1960004 34161388    0    0 224608 141000 235223 1354214 35 35 29  1  0  0
86  5 136800 148271308 1960004 34161396    0    0 207856 125672 230291 1359785 35 35 29  1  0  0
86  3 136800 148264832 1960004 34161404    0    0 223392 117180 226883 1343271 35 35 30  1  0  0
 7  0 136800 148270248 1960004 34161416    0    0 218112 99192 228529 1347180 34 36 29  1  0  0
73  0 136800 148271336 1960004 34161556    0    0 216496 159688 233893 1375032 36 37 27  1  0  0
66  4 136800 148271604 1960004 34161568    0    0 220960 93672 226600 1358630 35 35 29  1  0  0
50 18 136800 148265676 1960004 34161580    0    0 216720 120072 229911 1353408 34 36 28  1  0  0
74  6 136800 148261432 1960004 34161588    0    0 212944 123472 226538 1337459 34 36 30  1  0  0
93  5 136800 148260340 1960004 34161596    0    0 212800 125888 227019 1358837 34 36 29  1  0  0
95  4 136800 148258460 1960004 34161600    0    0 213568 115684 225395 1355186 34 35 30  1  0  0
178  0 136800 148259024 1960004 34161620    0    0 231504 106076 226879 1348032 34 36 29  1  0  0
64  2 136800 148253320 1960004 34161696    0    0 213440 133576 230794 1357037 34 36 30  1  0  0
76  4 136800 148251632 1960004 34161696    0    0 217520 130716 239913 1366770 35 35 29  1  0  0
72  3 136800 148252004 1960004 34161708    0    0 211744 89092 223833 1345550 34 35 30  1  0  0
16  0 136800 148253232 1960004 34161720    0    0 229424 130032 225797 1357482 34 35 30  1  0  0
63  9 136800 148246220 1960012 34161732    0    0 212996 133804 226576 1355895 34 36 29  1  0  0
