Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

09:49:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:49:23 AM   18   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:49:23 AM   19   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:49:23 AM   20   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:23 AM   21   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:49:23 AM   22   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:23 AM   23   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:23 AM   24   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:23 AM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:23 AM   26   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:23 AM   27   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:49:23 AM   28   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:23 AM   29   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:23 AM   30   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:49:23 AM   31   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:49:23 AM   32   93.07    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:49:23 AM   33   93.07    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00    3.96
09:49:23 AM   34   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:23 AM   35   95.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
09:49:23 AM   36   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
09:49:23 AM   37   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:49:23 AM   38   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:49:23 AM   39   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:49:23 AM   40   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:49:23 AM   41   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:49:23 AM   42   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:49:23 AM   43   93.14    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    3.92
09:49:23 AM   44   91.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:23 AM   45   91.09    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    4.95
09:49:23 AM   46   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:23 AM   47   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:49:23 AM   48   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:49:23 AM   49   91.09    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    4.95
09:49:23 AM   50   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:49:23 AM   51   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:49:23 AM   52   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:23 AM   53   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:49:23 AM   54   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:49:23 AM   55   94.12    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    2.94
09:49:23 AM   56   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:49:23 AM   57   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:49:23 AM   58   94.06    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    3.96
09:49:23 AM   59   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:49:23 AM   60   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:49:23 AM   61   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:49:23 AM   62   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:49:23 AM   63   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:23 AM   64   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:49:23 AM   65   92.16    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    4.90
09:49:23 AM   66   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:49:23 AM   67   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:23 AM   68   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:23 AM   69   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:49:23 AM   70   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:23 AM   71   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:49:23 AM   72   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:49:23 AM   73   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:23 AM   74   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
09:49:23 AM   75   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:49:23 AM   76   93.07    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    1.98
09:49:23 AM   77   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:23 AM   78   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:49:23 AM   79   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

09:49:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:49:24 AM  all   98.00    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00    0.70
09:49:24 AM    0   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:24 AM    1   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:24 AM    2   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:24 AM    4   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:49:24 AM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:24 AM    6   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:24 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM    9   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   10   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:24 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   12   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:49:24 AM   13   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   14   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:24 AM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:24 AM   16   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:24 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   18   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:49:24 AM   19   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:49:24 AM   20   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   24   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:49:24 AM   25   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:24 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   27   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:24 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   31   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   37   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   38   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   40   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:49:24 AM   41   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:49:24 AM   42   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:49:24 AM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:24 AM   44   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:24 AM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:24 AM   46   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:49:24 AM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:24 AM   48   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:24 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   52   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:49:24 AM   53   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:49:24 AM   54   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   55   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:49:24 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   58   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   59   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:24 AM   60   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:24 AM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:24 AM   62   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:24 AM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:24 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   67   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:24 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   70   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   71   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   78   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:24 AM   79   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:49:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:49:25 AM  all   96.06    0.00    1.67    0.09    0.00    0.01    0.00    0.00    0.00    2.18
09:49:25 AM    0   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:25 AM    1   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:49:25 AM    2   93.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
09:49:25 AM    3   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:25 AM    4   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:25 AM    5   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:25 AM    6   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:49:25 AM    7   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:25 AM    8   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:49:25 AM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:25 AM   10   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:25 AM   11   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:25 AM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:25 AM   13   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:49:25 AM   14   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:49:25 AM   15   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:25 AM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:25 AM   17   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:25 AM   18   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:49:25 AM   19   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:25 AM   20   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:25 AM   21   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:49:25 AM   22   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:49:25 AM   23   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:49:25 AM   24   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:49:25 AM   25   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:49:25 AM   26   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:25 AM   27   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:49:25 AM   28   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:25 AM   29   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:25 AM   30   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:25 AM   31   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:25 AM   32   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:49:25 AM   33   95.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:25 AM   34   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:49:25 AM   35   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:49:25 AM   36   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:49:25 AM   37   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:49:25 AM   38   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:49:25 AM   39   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:25 AM   40   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:25 AM   41   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:49:25 AM   42   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:49:25 AM   43   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:49:25 AM   44   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:49:25 AM   45   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:49:25 AM   46   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:49:25 AM   47   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:49:25 AM   48   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:49:25 AM   49   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:25 AM   50   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:49:25 AM   51   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:25 AM   52   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:49:25 AM   53   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:49:25 AM   54   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:49:25 AM   55   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:49:25 AM   56   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:25 AM   57   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:25 AM   58   95.05    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    3.96
09:49:25 AM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:25 AM   60   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:25 AM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:25 AM   62   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:49:25 AM   63   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:25 AM   64   96.08    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:49:25 AM   65   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:49:25 AM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:25 AM   67   95.96    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00    1.01
09:49:25 AM   68   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:25 AM   69   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:25 AM   70   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:49:25 AM   71   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:49:25 AM   72   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:49:25 AM   73   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:49:25 AM   74   91.09    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:49:25 AM   75   93.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
09:49:25 AM   76   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:49:25 AM   77   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:25 AM   78   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:49:25 AM   79   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99

09:49:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:49:26 AM  all   98.27    0.00    1.26    0.01    0.00    0.01    0.00    0.00    0.00    0.45
09:49:26 AM    0   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:26 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:26 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:26 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:26 AM    4   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:26 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:26 AM    6   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:26 AM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:26 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:26 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:26 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:26 AM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:26 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:26 AM   13   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:26 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:26 AM   15   98.04    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.00
09:49:26 AM   16   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:26 AM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:26 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:26 AM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:26 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:26 AM   21   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
