Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

06:16:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:39 AM   63   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:16:39 AM   64   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:16:39 AM   65   77.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:16:39 AM   66   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:16:39 AM   67   69.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
06:16:39 AM   68   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:16:39 AM   69    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:16:39 AM   70   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:16:39 AM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:16:39 AM   72   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:16:39 AM   73   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:16:39 AM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:16:39 AM   75   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:16:39 AM   76   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:16:39 AM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:16:39 AM   78   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:16:39 AM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

06:16:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:40 AM  all   77.05    0.00    1.02    0.04    0.00    0.00    0.00    0.00    0.00   21.89
06:16:40 AM    0   26.53    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   70.41
06:16:40 AM    1   62.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.37
06:16:40 AM    2   68.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
06:16:40 AM    3   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:16:40 AM    4   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13
06:16:40 AM    5   53.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   46.46
06:16:40 AM    6   52.53    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   45.45
06:16:40 AM    7   48.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:16:40 AM    8   40.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
06:16:40 AM    9   72.73    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:16:40 AM   10   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
06:16:40 AM   11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
06:16:40 AM   12   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:16:40 AM   13   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:16:40 AM   14    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:16:40 AM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:16:40 AM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:40 AM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:16:40 AM   18   56.57    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   42.42
06:16:40 AM   19   48.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:16:40 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:40 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:40 AM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:16:40 AM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:16:40 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:40 AM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:40 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:40 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:40 AM   28   60.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.18
06:16:40 AM   29   15.31    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   56.12
06:16:40 AM   30   13.13    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   78.79
06:16:40 AM   31   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:16:40 AM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:16:40 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:40 AM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:16:40 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:40 AM   36    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:16:40 AM   37   45.45    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:16:40 AM   38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:16:40 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:40 AM   40   68.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
06:16:40 AM   41    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:16:40 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:40 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:40 AM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:40 AM   45   21.21    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   75.76
06:16:40 AM   46   41.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
06:16:40 AM   47    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
06:16:40 AM   48   40.40    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   58.59
06:16:40 AM   49   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:16:40 AM   50    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:16:40 AM   51   79.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:16:40 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:40 AM   53   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:16:40 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:40 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:40 AM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:16:40 AM   57   58.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.41
06:16:40 AM   58   82.18    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:16:40 AM   59   52.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
06:16:40 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:40 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:40 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:40 AM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:16:40 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:40 AM   65   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:40 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:40 AM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:40 AM   68   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:16:40 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:40 AM   70   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:16:40 AM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:16:40 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:40 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:40 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:40 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:40 AM   76   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:16:40 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:40 AM   78    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:16:40 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:16:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:41 AM  all   45.07    0.00    4.38    0.03    0.00    0.76    0.00    0.00    0.00   49.76
06:16:41 AM    0   44.33    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   51.55
06:16:41 AM    1   10.42    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   85.42
06:16:41 AM    2    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
06:16:41 AM    3    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
06:16:41 AM    4    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
06:16:41 AM    5   14.58    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   81.25
06:16:41 AM    6   32.32    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   62.63
06:16:41 AM    7   37.11    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   60.82
06:16:41 AM    8   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
06:16:41 AM    9   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
06:16:41 AM   10   33.67    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   62.24
06:16:41 AM   11   28.57    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   66.33
06:16:41 AM   12    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
06:16:41 AM   13   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
06:16:41 AM   14   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
06:16:41 AM   15    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
06:16:41 AM   16   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
06:16:41 AM   17   23.71    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   71.13
06:16:41 AM   18   37.37    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   57.58
06:16:41 AM   19   26.80    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:16:41 AM   20   72.45    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   23.47
06:16:41 AM   21   82.47    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   14.43
06:16:41 AM   22   89.80    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00    6.12
06:16:41 AM   23   49.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
06:16:41 AM   24   91.75    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00    4.12
06:16:41 AM   25   90.82    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00    6.12
06:16:41 AM   26   89.80    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00    6.12
06:16:41 AM   27   54.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   42.00
06:16:41 AM   28   42.86    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   51.02
06:16:41 AM   29   31.31    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   63.64
06:16:41 AM   30   39.80    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   48.98
06:16:41 AM   31   65.62    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   30.21
06:16:41 AM   32   67.68    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   27.27
06:16:41 AM   33   88.89    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00    6.06
06:16:41 AM   34   89.90    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    6.06
06:16:41 AM   35   87.88    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    7.07
06:16:41 AM   36   27.84    0.00    8.25    1.03    0.00    1.03    0.00    0.00    0.00   61.86
06:16:41 AM   37   20.41    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   75.51
06:16:41 AM   38   76.77    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   18.18
06:16:41 AM   39   71.43    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:16:41 AM   40    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
06:16:41 AM   41   31.96    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   63.92
06:16:41 AM   42   27.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
06:16:41 AM   43   31.31    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   62.63
06:16:41 AM   44   34.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
06:16:41 AM   45    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
06:16:41 AM   46   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
06:16:41 AM   47    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
06:16:41 AM   48   14.29    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   79.59
06:16:41 AM   49   26.26    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   69.70
06:16:41 AM   50   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
06:16:41 AM   51   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
06:16:41 AM   52   33.67    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   61.22
06:16:41 AM   53   22.45    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   72.45
06:16:41 AM   54   19.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
06:16:41 AM   55   34.34    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   58.59
06:16:41 AM   56   34.34    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   60.61
06:16:41 AM   57    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
06:16:41 AM   58   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
06:16:41 AM   59   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
06:16:41 AM   60   73.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   22.00
06:16:41 AM   61   88.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
06:16:41 AM   62   92.86    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:16:41 AM   63   80.81    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   14.14
06:16:41 AM   64   93.88    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:16:41 AM   65   87.76    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00    6.12
06:16:41 AM   66   91.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
06:16:41 AM   67   82.65    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   13.27
06:16:41 AM   68   54.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   40.82
06:16:41 AM   69   46.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   48.00
06:16:41 AM   70   44.33    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   51.55
06:16:41 AM   71   85.86    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00    9.09
06:16:41 AM   72   89.80    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    5.10
06:16:41 AM   73   91.84    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00    5.10
06:16:41 AM   74   90.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
06:16:41 AM   75   87.88    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00    7.07
06:16:41 AM   76   38.38    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   57.58
06:16:41 AM   77   61.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   33.67
06:16:41 AM   78   22.45    0.00   27.55    1.02    0.00    1.02    0.00    0.00    0.00   47.96
06:16:41 AM   79   85.86    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   10.10

06:16:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:42 AM  all   64.39    0.00   13.66    0.52    0.00    5.27    0.00    0.00    0.00   16.16
06:16:42 AM    0   65.59    0.00   10.75    0.00    0.00    7.53    0.00    0.00    0.00   16.13
06:16:42 AM    1   63.44    0.00   12.90    1.08    0.00    6.45    0.00    0.00    0.00   16.13
06:16:42 AM    2   65.93    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   16.48
06:16:42 AM    3   68.09    0.00    9.57    0.00    0.00    5.32    0.00    0.00    0.00   17.02
06:16:42 AM    4   63.44    0.00   12.90    1.08    0.00    6.45    0.00    0.00    0.00   16.13
06:16:42 AM    5   64.89    0.00   12.77    1.06    0.00    5.32    0.00    0.00    0.00   15.96
06:16:42 AM    6   66.30    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   16.30
06:16:42 AM    7   64.89    0.00   11.70    0.00    0.00    6.38    0.00    0.00    0.00   17.02
06:16:42 AM    8   64.13    0.00   13.04    1.09    0.00    5.43    0.00    0.00    0.00   16.30
06:16:42 AM    9   61.70    0.00   14.89    1.06    0.00    4.26    0.00    0.00    0.00   18.09
06:16:42 AM   10   63.74    0.00   13.19    0.00    0.00    5.49    0.00    0.00    0.00   17.58
06:16:42 AM   11   65.93    0.00   12.09    0.00    0.00    5.49    0.00    0.00    0.00   16.48
06:16:42 AM   12   64.89    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   18.09
06:16:42 AM   13   62.77    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   17.02
06:16:42 AM   14   65.96    0.00   13.83    1.06    0.00    4.26    0.00    0.00    0.00   14.89
06:16:42 AM   15   62.77    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   15.96
06:16:42 AM   16   65.93    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   16.48
06:16:42 AM   17   65.26    0.00   12.63    1.05    0.00    5.26    0.00    0.00    0.00   15.79
06:16:42 AM   18   65.59    0.00   10.75    0.00    0.00    6.45    0.00    0.00    0.00   17.20
06:16:42 AM   19   63.44    0.00   12.90    0.00    0.00    6.45    0.00    0.00    0.00   17.20
06:16:42 AM   20   64.52    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   16.13
06:16:42 AM   21   65.59    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   16.13
