Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

07:13:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:12 AM   33    3.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
07:13:12 AM   34   81.82    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   14.14
07:13:12 AM   35    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
07:13:12 AM   36    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:13:12 AM   37    3.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   92.00
07:13:12 AM   38    5.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
07:13:12 AM   39    3.96    0.00    1.98    1.98    0.00    0.99    0.00    0.00    0.00   91.09
07:13:12 AM   40    3.03    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   92.93
07:13:12 AM   41   75.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.24
07:13:12 AM   42   74.75    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   23.23
07:13:12 AM   43    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:13:12 AM   44    3.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
07:13:12 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:12 AM   46    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
07:13:12 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:12 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:12 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:12 AM   50    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:13:12 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:12 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:12 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:12 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:12 AM   55    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:13:12 AM   56    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:13:12 AM   57    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:13:12 AM   58    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:13:12 AM   59    5.10    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   89.80
07:13:12 AM   60    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:13:12 AM   61    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:13:12 AM   62    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
07:13:12 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:12 AM   64   78.79    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   20.20
07:13:12 AM   65   80.61    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   14.29
07:13:12 AM   66   80.81    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   14.14
07:13:12 AM   67   79.80    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   16.16
07:13:12 AM   68    6.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   88.00
07:13:12 AM   69    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:13:12 AM   70   76.77    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   20.20
07:13:12 AM   71    6.06    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   86.87
07:13:12 AM   72   77.23    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   20.79
07:13:12 AM   73   77.55    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   21.43
07:13:12 AM   74    5.94    0.00    2.97    2.97    0.00    0.00    0.00    0.00    0.00   88.12
07:13:12 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:12 AM   76    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:13:12 AM   77    5.10    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   89.80
07:13:12 AM   78    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:13:12 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:13:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:13 AM  all   12.38    0.00    3.57    7.50    0.00    0.63    0.00    0.00    0.00   75.93
07:13:13 AM    0   21.88    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   56.25
07:13:13 AM    1   18.56    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   61.86
07:13:13 AM    2    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
07:13:13 AM    3   21.28    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   55.32
07:13:13 AM    4    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
07:13:13 AM    5    8.08    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00   85.86
07:13:13 AM    6    6.12    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   86.73
07:13:13 AM    7   16.16    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   65.66
07:13:13 AM    8    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
07:13:13 AM    9    8.25    0.00    2.06    6.19    0.00    1.03    0.00    0.00    0.00   82.47
07:13:13 AM   10    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
07:13:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:13 AM   12    9.18    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   85.71
07:13:13 AM   13   12.12    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   75.76
07:13:13 AM   14    7.07    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00   86.87
07:13:13 AM   15   21.28    0.00    4.26   19.15    0.00    1.06    0.00    0.00    0.00   54.26
07:13:13 AM   16   16.67    0.00    5.21   14.58    0.00    1.04    0.00    0.00    0.00   62.50
07:13:13 AM   17    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
07:13:13 AM   18    9.18    0.00    3.06    5.10    0.00    1.02    0.00    0.00    0.00   81.63
07:13:13 AM   19   15.46    0.00    2.06   11.34    0.00    0.00    0.00    0.00    0.00   71.13
07:13:13 AM   20   20.20    0.00    4.04   15.15    0.00    1.01    0.00    0.00    0.00   59.60
07:13:13 AM   21   21.21    0.00    6.06   17.17    0.00    1.01    0.00    0.00    0.00   54.55
07:13:13 AM   22   17.02    0.00    3.19   12.77    0.00    0.00    0.00    0.00    0.00   67.02
07:13:13 AM   23   16.49    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   63.92
07:13:13 AM   24   31.52    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   50.00
07:13:13 AM   25   21.88    0.00    5.21   17.71    0.00    1.04    0.00    0.00    0.00   54.17
07:13:13 AM   26   19.59    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   58.76
07:13:13 AM   27   19.15    0.00    8.51    7.45    0.00    0.00    0.00    0.00    0.00   64.89
07:13:13 AM   28   19.35    0.00    6.45   10.75    0.00    0.00    0.00    0.00    0.00   63.44
07:13:13 AM   29   16.49    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   67.01
07:13:13 AM   30    5.10    0.00    2.04    3.06    0.00    1.02    0.00    0.00    0.00   88.78
07:13:13 AM   31    7.29    0.00    4.17    2.08    0.00    0.00    0.00    0.00    0.00   86.46
07:13:13 AM   32   20.20    0.00    4.04   15.15    0.00    1.01    0.00    0.00    0.00   59.60
07:13:13 AM   33   19.59    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   58.76
07:13:13 AM   34   19.39    0.00    4.08   15.31    0.00    1.02    0.00    0.00    0.00   60.20
07:13:13 AM   35    9.28    0.00    3.09    7.22    0.00    2.06    0.00    0.00    0.00   78.35
07:13:13 AM   36   11.22    0.00    8.16    5.10    0.00    1.02    0.00    0.00    0.00   74.49
07:13:13 AM   37   11.11    0.00    6.06    6.06    0.00    1.01    0.00    0.00    0.00   75.76
07:13:13 AM   38   18.37    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   62.24
07:13:13 AM   39   10.64    0.00    3.19    7.45    0.00    0.00    0.00    0.00    0.00   78.72
07:13:13 AM   40   17.02    0.00    4.26   13.83    0.00    1.06    0.00    0.00    0.00   63.83
07:13:13 AM   41    4.04    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   91.92
07:13:13 AM   42    4.04    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   90.91
07:13:13 AM   43    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:13:13 AM   44    4.17    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   91.67
07:13:13 AM   45   19.79    0.00    5.21   18.75    0.00    1.04    0.00    0.00    0.00   55.21
07:13:13 AM   46    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
07:13:13 AM   47   16.84    0.00    4.21   16.84    0.00    1.05    0.00    0.00    0.00   61.05
07:13:13 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:13 AM   49   11.70    0.00    6.38    7.45    0.00    0.00    0.00    0.00    0.00   74.47
07:13:13 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:13 AM   51   19.39    0.00    4.08   17.35    0.00    1.02    0.00    0.00    0.00   58.16
07:13:13 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:13 AM   53   38.30    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   54.26
07:13:13 AM   54    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:13:13 AM   55    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:13:13 AM   56    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:13:13 AM   57    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:13:13 AM   58    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:13:13 AM   59    4.04    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   90.91
07:13:13 AM   60    6.12    0.00    2.04    5.10    0.00    1.02    0.00    0.00    0.00   85.71
07:13:13 AM   61    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
07:13:13 AM   62    4.04    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   90.91
07:13:13 AM   63   11.46    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   76.04
07:13:13 AM   64    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
07:13:13 AM   65   20.00    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   58.95
07:13:13 AM   66   12.00    0.00    3.00    9.00    0.00    1.00    0.00    0.00    0.00   75.00
07:13:13 AM   67   22.68    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   53.61
07:13:13 AM   68   21.88    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   56.25
07:13:13 AM   69   15.05    0.00    4.30   12.90    0.00    0.00    0.00    0.00    0.00   67.74
07:13:13 AM   70   57.58    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   37.37
07:13:13 AM   71   21.88    0.00    4.17   17.71    0.00    1.04    0.00    0.00    0.00   55.21
07:13:13 AM   72    6.32    0.00    4.21    1.05    0.00    2.11    0.00    0.00    0.00   86.32
07:13:13 AM   73   12.24    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   75.51
07:13:13 AM   74    9.18    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   79.59
07:13:13 AM   75   13.00    0.00    3.00   10.00    0.00    1.00    0.00    0.00    0.00   73.00
07:13:13 AM   76    5.05    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   87.88
07:13:13 AM   77   19.39    0.00    4.08   14.29    0.00    0.00    0.00    0.00    0.00   62.24
07:13:13 AM   78    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
07:13:13 AM   79   13.13    0.00    5.05    7.07    0.00    1.01    0.00    0.00    0.00   73.74

07:13:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:14 AM  all   12.58    0.00    3.28    6.92    0.00    0.70    0.00    0.00    0.00   76.52
07:13:14 AM    0   15.62    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   66.67
07:13:14 AM    1   22.22    0.00    5.05   17.17    0.00    1.01    0.00    0.00    0.00   54.55
07:13:14 AM    2    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
07:13:14 AM    3   21.21    0.00    5.05   17.17    0.00    2.02    0.00    0.00    0.00   54.55
07:13:14 AM    4    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
07:13:14 AM    5    7.14    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   86.73
07:13:14 AM    6    5.00    0.00    1.00    2.00    0.00    1.00    0.00    0.00    0.00   91.00
07:13:14 AM    7   18.75    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   61.46
07:13:14 AM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:13:14 AM    9    6.06    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   87.88
07:13:14 AM   10   20.41    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   61.22
07:13:14 AM   11   16.33    0.00    3.06   12.24    0.00    1.02    0.00    0.00    0.00   67.35
07:13:14 AM   12   17.35    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   65.31
07:13:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:14 AM   14    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
07:13:14 AM   15   20.41    0.00    5.10   18.37    0.00    1.02    0.00    0.00    0.00   55.10
07:13:14 AM   16    5.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   91.00
07:13:14 AM   17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:13:14 AM   18    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
07:13:14 AM   19    9.80    0.00    2.94    5.88    0.00    0.98    0.00    0.00    0.00   80.39
07:13:14 AM   20    6.12    0.00    2.04    3.06    0.00    1.02    0.00    0.00    0.00   87.76
07:13:14 AM   21   15.79    0.00    3.16   12.63    0.00    1.05    0.00    0.00    0.00   67.37
07:13:14 AM   22   30.00    0.00   10.00   10.00    0.00    1.11    0.00    0.00    0.00   48.89
07:13:14 AM   23   19.79    0.00    4.17    9.38    0.00    1.04    0.00    0.00    0.00   65.62
07:13:14 AM   24    7.14    0.00    4.08    3.06    0.00    1.02    0.00    0.00    0.00   84.69
07:13:14 AM   25   19.79    0.00    5.21   14.58    0.00    1.04    0.00    0.00    0.00   59.38
07:13:14 AM   26   16.49    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   64.95
07:13:14 AM   27   20.21    0.00    8.51    4.26    0.00    0.00    0.00    0.00    0.00   67.02
07:13:14 AM   28   14.00    0.00    4.00    9.00    0.00    2.00    0.00    0.00    0.00   71.00
07:13:14 AM   29    9.28    0.00    4.12    3.09    0.00    1.03    0.00    0.00    0.00   82.47
07:13:14 AM   30   12.37    0.00    4.12    7.22    0.00    1.03    0.00    0.00    0.00   75.26
07:13:14 AM   31   17.53    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   67.01
07:13:14 AM   32   12.50    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   75.00
07:13:14 AM   33   16.67    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   67.71
07:13:14 AM   34   14.74    0.00    3.16   10.53    0.00    1.05    0.00    0.00    0.00   70.53
07:13:14 AM   35   15.62    0.00    3.12   10.42    0.00    1.04    0.00    0.00    0.00   69.79
07:13:14 AM   36   11.46    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   76.04
07:13:14 AM   37   13.83    0.00    3.19    8.51    0.00    1.06    0.00    0.00    0.00   73.40
07:13:14 AM   38   33.70    0.00    6.52   11.96    0.00    0.00    0.00    0.00    0.00   47.83
07:13:14 AM   39   20.62    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   55.67
07:13:14 AM   40    7.14    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   86.73
07:13:14 AM   41    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
07:13:14 AM   42   17.35    0.00    3.06   12.24    0.00    1.02    0.00    0.00    0.00   66.33
07:13:14 AM   43    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:13:14 AM   44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:13:14 AM   45   23.47    0.00    5.10   17.35    0.00    1.02    0.00    0.00    0.00   53.06
07:13:14 AM   46    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
07:13:14 AM   47   21.00    0.00    4.00   15.00    0.00    1.00    0.00    0.00    0.00   59.00
07:13:14 AM   48    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
07:13:14 AM   49   18.56    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   64.95
07:13:14 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:14 AM   51    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:13:14 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:14 AM   53   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:14 AM   54    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:13:14 AM   55    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:13:14 AM   56    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
07:13:14 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:14 AM   58    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:13:14 AM   59   10.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   81.00
07:13:14 AM   60   25.25    0.00    6.06   16.16    0.00    1.01    0.00    0.00    0.00   51.52
07:13:14 AM   61    5.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   91.00
07:13:14 AM   62    7.07    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   85.86
07:13:14 AM   63   17.17    0.00    5.05    9.09    0.00    1.01    0.00    0.00    0.00   67.68
07:13:14 AM   64   13.00    0.00    4.00    8.00    0.00    1.00    0.00    0.00    0.00   74.00
07:13:14 AM   65    7.29    0.00    4.17    4.17    0.00    1.04    0.00    0.00    0.00   83.33
07:13:14 AM   66    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:13:14 AM   67   21.65    0.00    4.12   17.53    0.00    1.03    0.00    0.00    0.00   55.67
07:13:14 AM   68   19.39    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   62.24
07:13:14 AM   69   23.71    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   55.67
07:13:14 AM   70    5.26    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   90.53
07:13:14 AM   71   19.39    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   61.22
07:13:14 AM   72    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
07:13:14 AM   73   12.12    0.00    4.04   10.10    0.00    1.01    0.00    0.00    0.00   72.73
07:13:14 AM   74    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
07:13:14 AM   75   17.35    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   67.35
07:13:14 AM   76   17.35    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   65.31
07:13:14 AM   77   21.88    0.00    3.12   15.62    0.00    1.04    0.00    0.00    0.00   58.33
07:13:14 AM   78   11.22    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   76.53
07:13:14 AM   79    5.10    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   88.78

07:13:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:15 AM  all   12.51    0.00    3.16    6.65    0.00    0.65    0.00    0.00    0.00   77.04
07:13:15 AM    0   22.22    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   65.66
07:13:15 AM    1   23.71    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   55.67
07:13:15 AM    2    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
07:13:15 AM    3   16.33    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   65.31
07:13:15 AM    4    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
07:13:15 AM    5    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
07:13:15 AM    6   12.37    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   74.23
07:13:15 AM    7   11.11    0.00    4.04   10.10    0.00    1.01    0.00    0.00    0.00   73.74
07:13:15 AM    8    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
07:13:15 AM    9   10.31    0.00    2.06    8.25    0.00    0.00    0.00    0.00    0.00   79.38
07:13:15 AM   10   20.62    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   55.67
07:13:15 AM   11    9.09    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   82.83
07:13:15 AM   12   18.75    0.00    2.08   14.58    0.00    1.04    0.00    0.00    0.00   63.54
07:13:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:15 AM   14   14.43    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   70.10
07:13:15 AM   15    7.22    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   85.57
07:13:15 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:15 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:13:15 AM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:13:15 AM   19   19.39    0.00    4.08   15.31    0.00    1.02    0.00    0.00    0.00   60.20
07:13:15 AM   20    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
07:13:15 AM   21   15.31    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   71.43
