You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 19:09:47| 26   7  48  13   0| 914M  528M|  60B   74B|   0     0 | 238k  783k
22-08 19:09:48| 27   7  48  13   0| 881M  509M| 423B    0 |   0     0 | 237k  786k
22-08 19:09:49| 26   7  48  13   0| 903M  513M|  60B    0 |   0     0 | 237k  784k
22-08 19:09:50| 26   7  49  13   0| 893M  527M| 398B    0 |   0     0 | 239k  788k
22-08 19:09:51| 27   7  48  13   0| 920M  518M| 150B   90B|   0     0 | 240k  799k
22-08 19:09:52| 27   7  48  13   0| 890M  511M|  60B    0 |   0     0 | 238k  786k
22-08 19:09:53| 27   7  48  13   0| 928M  521M|  60B    0 |   0     0 | 241k  798k
22-08 19:09:54| 26   7  48  13   0| 899M  520M| 529B  407B|   0     0 | 237k  786k
22-08 19:09:55| 26   7  49  13   0| 910M  530M| 951B  813B|   0     0 | 238k  781k
22-08 19:09:56| 26   7  49  13   0| 918M  530M|  60B    0 |   0     0 | 237k  775k
22-08 19:09:57| 27   7  48  13   0| 915M  516M|  60B    0 |   0     0 | 237k  785k
22-08 19:09:58| 27   7  48  13   0| 909M  508M|  60B    0 |   0     0 | 238k  794k
22-08 19:09:59| 27   7  47  13   0| 925M  512M| 480B  875B|   0     0 | 243k  816k
22-08 19:10:00| 27   7  48  12   0| 899M  519M| 485B  413B|   0     0 | 238k  788k
22-08 19:10:01| 27   7  48  12   0| 900M  506M|  60B    0 |   0     0 | 240k  804k
22-08 19:10:02| 27   7  47  13   0| 925M  511M| 480B  408B|   0     0 | 240k  806k
22-08 19:10:03| 25   7  49  13   0| 914M  535M| 929B  406B|   0     0 | 237k  769k
22-08 19:10:04| 27   7  48  13   0| 917M  516M| 514B  583B|   0     0 | 239k  793k
22-08 19:10:05| 26   7  48  13   0| 931M  529M| 487B  417B|   0     0 | 241k  788k
22-08 19:10:06| 26   7  49  13   0| 917M  525M| 801B  414B|   0     0 | 237k  775k
22-08 19:10:07| 26   7  48  13   0| 904M  515M|1147B  414B|   0     0 | 238k  782k
22-08 19:10:08| 27   7  48  13   0| 920M  512M| 709B  826B|   0     0 | 239k  788k
22-08 19:10:09| 26   6  48  14   0| 934M  524M| 546B  407B|   0     0 | 237k  780k
22-08 19:10:10| 26   7  48  13   0| 919M  510M|1021B  418B|   0     0 | 240k  801k
22-08 19:10:11| 27   6  48  13   0| 891M  513M|1378B 1688B|   0     0 | 237k  781k
22-08 19:10:12| 27   7  48  13   0| 932M  527M| 440B  413B|   0     0 | 240k  791k
22-08 19:10:13| 27   7  48  13   0| 922M  522M|1144B  414B|   0     0 | 242k  801k
22-08 19:10:14| 27   7  47  13   0| 919M  514M| 439B  413B|   0     0 | 240k  802k
22-08 19:10:15| 27   7  47  13   0| 912M  515M| 932B  414B|   0     0 | 243k  806k
22-08 19:10:16| 27   7  47  13   0| 896M  507M| 798B  413B|   0     0 | 242k  813k
22-08 19:10:17| 28   7  47  12   0| 901M  507M| 617B  843B|   0     0 | 242k  812k
22-08 19:10:18| 27   7  48  13   0| 909M  520M| 435B  413B|   0     0 | 241k  804k
22-08 19:10:19| 27   7  48  13   0| 907M  514M| 556B  413B|   0     0 | 241k  801k
22-08 19:10:20| 27   7  48  13   0| 909M  517M| 434B  414B|   0     0 | 239k  793k
22-08 19:10:21| 27   7  47  13   0| 919M  514M| 120B    0 |   0     0 | 243k  809k
22-08 19:10:22| 27   7  48  13   0| 916M  518M| 428B  415B|   0     0 | 240k  796k
22-08 19:10:23| 27   7  48  13   0| 911M  527M| 120B    0 |   0     0 | 239k  788k
22-08 19:10:24| 27   7  48  13   0| 920M  518M|   0     0 |   0     0 | 239k  792k
22-08 19:10:25| 27   7  48  13   0| 907M  518M| 120B    0 |   0     0 | 239k  792k
22-08 19:10:26| 27   7  48  13   0| 907M  517M| 435B  415B|   0     0 | 241k  801k
22-08 19:10:27| 26   7  48  13   0| 896M  519M| 496B  414B|   0     0 | 236k  775k
22-08 19:10:28| 27   7  48  13   0| 915M  512M| 496B  415B|   0     0 | 239k  802k
22-08 19:10:29| 26   7  48  13   0| 908M  518M|  60B    0 |   0     0 | 239k  789k
22-08 19:10:30| 26   7  48  13   0| 917M  509M| 545B  479B|   0     0 | 235k  778k
22-08 19:10:31| 27   7  48  13   0| 901M  517M| 488B  406B|   0     0 | 239k  792k
22-08 19:10:32| 26   7  48  13   0| 935M  519M|  60B    0 |   0     0 | 239k  790k
22-08 19:10:33| 27   7  48  13   0| 923M  523M|1056B 8921B|   0     0 | 239k  792k
22-08 19:10:34| 26   7  49  13   0| 911M  531M| 497B  417B|   0     0 | 238k  784k
22-08 19:10:35| 27   7  47  13   0| 906M  511M| 498B  414B|   0     0 | 242k  806k
22-08 19:10:36| 27   7  48  12   0| 901M  518M|1083B  417B|   0     0 | 242k  800k
22-08 19:10:37| 26   7  49  13   0| 911M  522M|  60B    0 |   0     0 | 238k  786k
22-08 19:10:38| 26   7  48  13   0| 937M  519M|  60B    0 |   0     0 | 237k  784k
22-08 19:10:39| 26   7  48  13   0| 900M  512M| 650B   74B|   0     0 | 240k  803k
22-08 19:10:40| 27   7  48  13   0| 923M  520M|  60B   74B|   0     0 | 241k  804k
22-08 19:10:41| 27   7  47  13   0| 934M  521M|  60B   74B|   0     0 | 240k  797k
22-08 19:10:42| 27   7  48  13   0| 917M  517M| 650B   74B|   0     0 | 237k  796k
22-08 19:10:43| 27   7  48  13   0| 895M  519M|  60B   74B|   0     0 | 242k  803k
22-08 19:10:44| 27   7  48  13   0| 932M  518M|  60B   74B|   0     0 | 239k  799k
22-08 19:10:45| 26   7  47  14   0| 919M  510M| 436B    0 |   0     0 | 237k  786k
22-08 19:10:46| 27   7  48  13   0| 916M  519M|  60B   74B|   0     0 | 239k  796k
22-08 19:10:47| 26   7  48  13   0| 920M  522M| 150B   90B|   0     0 | 238k  787k
22-08 19:10:48| 27   7  47  13   0| 894M  504M|  60B    0 |   0     0 | 240k  803k
22-08 19:10:49| 26   7  48  13   0| 916M  509M|  60B    0 |   0     0 | 238k  791k
22-08 19:10:50| 26   7  48  13   0| 930M  530M|  60B   74B|   0     0 | 237k  783k
22-08 19:10:51| 26   7  48  13   0| 918M  524M|  60B   74B|   0     0 | 238k  787k
22-08 19:10:52| 26   7  47  13   0| 933M  529M| 423B   74B|   0     0 | 242k  800k
22-08 19:10:53| 27   7  47  13   0| 924M  516M|  60B   74B|   0     0 | 243k  821k
22-08 19:10:54| 26   7  49  13   0| 900M  530M| 867B  481B|   0     0 | 236k  777k
22-08 19:10:55| 27   7  47  13   0| 945M  519M| 951B  887B|   0     0 | 241k  804k
22-08 19:10:56| 27   7  48  13   0| 911M  518M| 525B  410B|   0     0 | 241k  806k
22-08 19:10:57| 27   7  47  13   0| 915M  514M| 525B  484B|   0     0 | 243k  811k
22-08 19:10:58| 26   7  48  13   0| 912M  513M|  60B    0 |   0     0 | 238k  790k
22-08 19:10:59| 27   7  48  13   0| 904M  514M| 480B  875B|   0     0 | 240k  803k
22-08 19:11:00| 26   7  49  13   0| 914M  524M| 545B  413B|   0     0 | 237k  780k
22-08 19:11:01| 27   7  47  13   0| 913M  514M|  60B    0 |   0     0 | 242k  813k
22-08 19:11:02| 27   7  48  13   0| 914M  515M| 480B  408B|   0     0 | 239k  802k
22-08 19:11:03| 26   7  49  12   0| 906M  518M| 863B  406B|   0     0 | 239k  795k
22-08 19:11:04| 26   7  48  13   0| 913M  515M| 941B  998B|   0     0 | 238k  790k
22-08 19:11:05| 26   7  48  13   0| 923M  531M| 487B  417B|   0     0 | 241k  792k
22-08 19:11:06| 26   7  48  13   0| 942M  519M|1088B  414B|   0     0 | 239k  787k
22-08 19:11:07| 26   7  48  13   0| 906M  529M| 497B  414B|   0     0 | 238k  792k
22-08 19:11:08| 27   7  47  13   0| 916M  508M| 769B  826B|   0     0 | 241k  802k
22-08 19:11:09| 26   7  49  13   0| 919M  523M|1076B  407B|   0     0 | 237k  783k
22-08 19:11:10| 28   7  47  13   0| 918M  514M| 854B  418B|   0     0 | 242k  816k
22-08 19:11:11| 27   7  48  13   0| 919M  526M| 945B  994B|   0     0 | 240k  793k
22-08 19:11:12| 26   7  48  13   0| 900M  522M|1090B  413B|   0     0 | 240k  796k
22-08 19:11:13| 26   7  48  13   0| 929M  522M| 494B  414B|   0     0 | 239k  786k
22-08 19:11:14| 26   7  49  13   0| 928M  532M| 499B  413B|   0     0 | 239k  787k
22-08 19:11:15| 26   7  48  13   0| 900M  515M| 872B  414B|   0     0 | 241k  806k
22-08 19:11:16| 26   7  48  13   0| 937M  530M| 494B  413B|   0     0 | 239k  785k
22-08 19:11:17| 26   7  49  13   0| 913M  529M| 587B  503B|   0     0 | 238k  781k
22-08 19:11:18| 27   7  47  13   0| 929M  527M| 495B  413B|   0     0 | 242k  811k
22-08 19:11:19| 27   7  47  13   0| 928M  533M| 496B  413B|   0     0 | 240k  800k
22-08 19:11:20| 27   7  48  12   0| 912M  522M| 858B  778B|   0     0 | 240k  800k
22-08 19:11:21| 27   7  48  13   0| 899M  518M|  60B    0 |   0     0 | 240k  803k
22-08 19:11:22| 26   7  48  13   0| 945M  524M| 488B  415B|   0     0 | 240k  790k
22-08 19:11:23| 26   7  47  14   0| 929M  517M|  60B    0 |   0     0 | 237k  781k
22-08 19:11:24| 26   7  48  13   0| 924M  525M|  60B    0 |   0     0 | 239k  794k
22-08 19:11:25| 27   7  47  13   0| 939M  521M|  60B    0 |   0     0 | 241k  800k
22-08 19:11:26| 27   7  47  13   0| 934M  523M| 495B  415B|   0     0 | 242k  803k
22-08 19:11:27| 27   7  47  14   0| 923M  513M| 496B  414B|   0     0 | 239k  792k
22-08 19:11:28| 26   7  47  13   0| 935M  528M| 496B  415B|   0     0 | 240k  798k
22-08 19:11:29| 27   7  48  13   0| 943M  527M| 484B  525B|   0     0 | 239k  798k
22-08 19:11:30| 27   7  48  13   0| 918M  515M| 485B  413B|   0     0 | 238k  794k
22-08 19:11:31| 26   7  47  13   0| 929M  523M| 488B  406B|   0     0 | 242k  803k
22-08 19:11:32| 27   7  48  13   0| 934M  521M| 506B  469B|   0     0 | 239k  793k
22-08 19:11:33| 27   7  47  13   0| 921M  507M|1056B 8921B|   0     0 | 244k  814k
22-08 19:11:34| 27   7  47  13   0| 948M  526M| 497B  417B|   0     0 | 243k  807k
22-08 19:11:35| 27   7  47  13   0| 917M  521M|1088B  414B|   0     0 | 242k  804k
22-08 19:11:36| 26   7  48  13   0| 922M  514M| 493B  417B|   0     0 | 240k  790k
22-08 19:11:37| 27   7  48  13   0| 919M  523M|  60B    0 |   0     0 | 242k  800k
22-08 19:11:38| 27   7  48  13   0| 931M  526M| 650B    0 |   0     0 | 239k  794k
22-08 19:11:39| 26   7  48  13   0| 929M  526M|  60B    0 |   0     0 | 241k  802k
22-08 19:11:40| 27   7  48  13   0| 921M  528M|  60B    0 |   0     0 | 240k  793k
22-08 19:11:41| 27   7  47  13   0| 938M  530M| 740B   90B|   0     0 | 241k  805k
22-08 19:11:42| 27   7  47  13   0| 904M  511M| 504B  413B|   0     0 | 241k  804k
22-08 19:11:43| 27   7  47  13   0| 931M  518M| 504B  413B|   0     0 | 241k  806k
22-08 19:11:44| 26   7  49  13   0| 941M  526M| 503B  406B|   0     0 | 237k  776k
22-08 19:11:45| 27   7  47  13   0| 919M  524M| 879B  406B|   0     0 | 241k  807k
22-08 19:11:46| 26   7  47  14   0| 930M  509M| 496B  415B|   0     0 | 240k  795k
22-08 19:11:47| 28   7  47  13   0| 920M  513M| 556B  484B|   0     0 | 245k  821k
22-08 19:11:48| 26   7  48  13   0| 918M  534M| 505B  406B|   0     0 | 239k  786k
22-08 19:11:49| 27   7  48  13   0| 926M  525M| 505B  480B|   0     0 | 241k  803k
22-08 19:11:50| 26   7  48  13   0| 923M  526M| 582B  546B|   0     0 | 239k  787k
22-08 19:11:51| 27   7  48  13   0| 927M  521M| 504B  480B|   0     0 | 239k  798k
22-08 19:11:52| 27   7  48  13   0| 926M  536M| 497B  488B|   0     0 | 241k  795k
22-08 19:11:53| 27   7  47  13   0| 938M  525M| 497B  494B|   0     0 | 242k  813k
22-08 19:11:54| 26   7  48  13   0| 931M  533M| 529B  481B|   0     0 | 240k  790k
22-08 19:11:55| 26   7  48  13   0| 932M  531M|1029B  879B|   0     0 | 239k  788k
22-08 19:11:56| 27   7  48  13   0| 936M  525M| 423B   74B|   0     0 | 241k  797k
22-08 19:11:57| 27   7  48  13   0| 924M  524M|  60B    0 |   0     0 | 241k  802k
22-08 19:11:58| 27   7  48  13   0| 930M  523M| 398B    0 |   0     0 | 240k  797k
22-08 19:11:59| 27   7  48  13   0| 915M  518M| 480B  875B|   0     0 | 240k  794k
22-08 19:12:00| 27   7  47  13   0| 919M  525M| 635B  577B|   0     0 | 241k  810k
22-08 19:12:01| 26   7  48  14   0| 907M  523M|  60B   74B|   0     0 | 239k  784k
22-08 19:12:02| 26   7  48  14   0| 935M  536M| 558B  548B|   0     0 | 238k  780k
22-08 19:12:03| 27   7  47  13   0| 909M  522M| 863B  480B|   0     0 | 243k  807k
22-08 19:12:04| 27   7  48  14   0| 931M  534M|1104B  657B|   0     0 | 240k  792k
22-08 19:12:05| 26   7  48  14   0| 917M  524M| 487B  491B|   0     0 | 236k  776k
22-08 19:12:06| 26   7  48  14   0| 919M  532M| 498B  414B|   0     0 | 237k  773k
22-08 19:12:07| 26   7  47  13   0| 929M  518M|1087B  488B|   0     0 | 240k  803k
22-08 19:12:08| 27   7  48  13   0| 927M  523M| 769B  826B|   0     0 | 239k  796k
22-08 19:12:09| 27   7  48  13   0| 913M  526M| 486B  407B|   0     0 | 239k  791k
22-08 19:12:10| 26   7  48  13   0| 941M  521M| 491B  418B|   0     0 | 240k  795k
22-08 19:12:11| 26   7  48  13   0| 913M  523M|1908B 1622B|   0     0 | 238k  792k
22-08 19:12:12| 27   7  47  13   0| 933M  525M| 500B  413B|   0     0 | 241k  803k
22-08 19:12:13| 26   7  48  13   0| 915M  525M| 857B  414B|   0     0 | 239k  795k
22-08 19:12:14| 27   8  47  14   0| 923M  531M| 499B  413B|   0     0 | 242k  811k
22-08 19:12:15| 27   7  47  13   0| 922M  522M| 872B  414B|   0     0 | 242k  806k
22-08 19:12:16| 27   7  46  13   0| 941M  519M| 494B  413B|   0     0 | 243k  819k
22-08 19:12:17| 27   7  48  13   0| 933M  521M| 497B  413B|   0     0 | 240k  796k
22-08 19:12:18| 27   7  47  13   0| 914M  511M| 495B  413B|   0     0 | 244k  821k
22-08 19:12:19| 27   7  48  13   0| 906M  518M| 496B  413B|   0     0 | 239k  792k
22-08 19:12:20| 26   7  48  14   0| 939M  510M| 494B  414B|   0     0 | 237k  791k
22-08 19:12:21| 27   7  47  13   0| 923M  524M|  60B    0 |   0     0 | 241k  805k
22-08 19:12:22| 27   7  47  14   0| 935M  524M| 488B  415B|   0     0 | 239k  798k
22-08 19:12:23| 26   7  48  13   0| 939M  520M| 126B  430B|   0     0 | 238k  788k
22-08 19:12:24| 26   7  47  15   0| 930M  534M| 424B    0 |   0     0 | 239k  781k
22-08 19:12:25| 27   7  47  13   0| 910M  512M|  60B    0 |   0     0 | 243k  817k
22-08 19:12:26| 26   7  48  13   0| 944M  523M| 495B  415B|   0     0 | 240k  793k
22-08 19:12:27| 27   7  47  13   0| 909M  527M| 496B  414B|   0     0 | 240k  804k
22-08 19:12:28| 27   7  47  14   0| 922M  519M| 496B  415B|   0     0 | 242k  808k
22-08 19:12:29| 27   7  47  13   0| 914M  522M|  60B    0 |   0     0 | 240k  801k
22-08 19:12:30| 27   7  48  13   0| 925M  528M| 623B  545B|   0     0 | 241k  797k
22-08 19:12:31| 27   7  48  13   0| 910M  528M| 548B  406B|   0     0 | 241k  798k
22-08 19:12:32| 27   7  48  13   0| 910M  530M|  60B    0 |   0     0 | 239k  782k
22-08 19:12:33| 26   7  48  13   0| 927M  518M| 990B 8919B|   0     0 | 240k  796k
22-08 19:12:34| 27   7  48  13   0| 919M  504M|1087B  417B|   0     0 | 241k  800k
22-08 19:12:35| 27   7  47  14   0| 936M  530M| 498B  414B|   0     0 | 240k  795k
22-08 19:12:36| 26   7  48  13   0| 921M  528M| 493B  417B|   0     0 | 239k  797k
22-08 19:12:37| 26   7  48  13   0| 917M  520M| 650B    0 |   0     0 | 239k  790k
22-08 19:12:38| 26   7  48  13   0| 913M  526M|  60B    0 |   0     0 | 237k  778k
22-08 19:12:39| 26   7  47  14   0| 923M  531M|  60B    0 |   0     0 | 239k  792k
22-08 19:12:40| 27   7  47  13   0| 913M  515M| 650B    0 |   0     0 | 242k  813k
22-08 19:12:41| 27   7  47  13   0| 914M  522M|  60B    0 |   0     0 | 242k  810k
22-08 19:12:42| 27   7  47  14   0| 921M  530M|  60B    0 |   0     0 | 242k  807k
22-08 19:12:43| 26   7  48  14   0| 911M  523M|  60B    0 |   0     0 | 237k  778k
22-08 19:12:44| 26   7  48  14   0| 918M  527M|  60B    0 |   0     0 | 237k  785k
22-08 19:12:45| 27   7  47  14   0| 939M  523M| 436B    0 |   0     0 | 242k  801k
22-08 19:12:46| 27   7  48  13   0| 929M  521M|  60B    0 |   0     0 | 239k  789k
22-08 19:12:47| 27   7  48  13   0| 939M  520M|  60B    0 |   0     0 | 240k  797k
22-08 19:12:48| 26   7  48  13   0| 922M  522M|  60B    0 |   0     0 | 238k  791k
22-08 19:12:49| 26   7  48  13   0| 924M  541M|  60B    0 |   0     0 | 238k  785k
22-08 19:12:50| 28   7  47  13   0| 910M  518M|  60B    0 |   0     0 | 243k  816k
22-08 19:12:51| 27   7  47  13   0| 918M  513M|  60B    0 |   0     0 | 243k  812k
22-08 19:12:52| 27   7  48  13   0| 911M  516M|  60B    0 |   0     0 | 239k  798k
22-08 19:12:53| 27   7  47  13   0| 933M  519M|  60B    0 |   0     0 | 241k  805k
22-08 19:12:54| 27   7  46  14   0| 935M  527M| 589B  449B|   0     0 | 244k  812k
22-08 19:12:55| 26   7  47  14   0| 950M  526M| 981B  903B|   0     0 | 241k  801k
22-08 19:12:56| 26   7  48  13   0| 914M  519M| 120B    0 |   0     0 | 240k  801k
22-08 19:12:57| 27   7  47  14   0| 924M  525M|   0     0 |   0     0 | 240k  805k
22-08 19:12:58| 27   7  47  13   0| 917M  498M| 120B    0 |   0     0 | 241k  809k
22-08 19:12:59| 26   7  48  13   0| 930M  521M| 783B  949B|   0     0 | 239k  792k
22-08 19:13:00| 26   7  48  13   0| 918M  522M| 545B  487B|   0     0 | 237k  789k
22-08 19:13:01| 26   7  48  13   0| 907M  522M|   0    74B|   0     0 | 238k  787k
22-08 19:13:02| 26   7  47  14   0| 930M  523M| 818B  482B|   0     0 | 240k  789k
22-08 19:13:03| 27   7  47  14   0| 911M  516M|1519B  480B|   0     0 | 240k  800k
22-08 19:13:04| 27   7  47  14   0| 926M  523M| 514B  657B|   0     0 | 241k  805k
22-08 19:13:05| 26   7  47  14   0| 925M  532M| 487B  417B|   0     0 | 241k  794k
22-08 19:13:06| 27   7  47  14   0| 923M  514M|1088B  488B|   0     0 | 241k  804k
22-08 19:13:07| 27   7  48  13   0| 928M  521M| 497B  414B|   0     0 | 241k  797k
22-08 19:13:08| 27   7  47  13   0| 914M  519M| 769B  826B|   0     0 | 240k  803k
22-08 19:13:09| 26   7  48  13   0| 928M  520M|1076B  407B|   0     0 | 238k  790k
22-08 19:13:10| 26   7  48  14   0| 928M  531M| 491B  492B|   0     0 | 239k  787k
22-08 19:13:11| 26   7  48  14   0| 932M  521M| 945B 1068B|   0     0 | 237k  786k
22-08 19:13:12| 26   7  47  14   0| 901M  509M| 500B  487B|   0     0 | 241k  808k
22-08 19:13:13| 26   7  49  14   0| 941M  541M| 494B  488B|   0     0 | 237k  774k
22-08 19:13:14| 27   7  47  13   0| 904M  509M| 499B  487B|   0     0 | 240k  811k
22-08 19:13:15| 27   7  47  14   0| 941M  517M| 872B  488B|   0     0 | 240k  794k
22-08 19:13:16| 26   7  48  14   0| 916M  532M| 857B  413B|   0     0 | 239k  779k
22-08 19:13:17| 26   7  47  14   0| 924M  520M| 497B  487B|   0     0 | 239k  799k
22-08 19:13:18| 26   7  48  14   0| 923M  522M| 573B  479B|   0     0 | 238k  785k
22-08 19:13:19| 27   7  47  14   0| 917M  512M| 496B  413B|   0     0 | 239k  805k
22-08 19:13:20| 27   7  47  13   0| 925M  515M| 494B  414B|   0     0 | 241k  806k
22-08 19:13:21| 26   7  48  14   0| 920M  521M|  60B    0 |   0     0 | 239k  789k
22-08 19:13:22| 25   6  48  14   0| 909M  519M| 488B  415B|   0     0 | 236k  772k
22-08 19:13:23| 26   7  48  14   0| 928M  522M|  60B    0 |   0     0 | 238k  786k
22-08 19:13:24| 26   7  48  14   0| 922M  522M|  60B    0 |   0     0 | 238k  786k
22-08 19:13:25| 27   7  47  14   0| 915M  519M|  60B    0 |   0     0 | 241k  807k
22-08 19:13:26| 26   7  48  14   0| 932M  527M| 495B  779B|   0     0 | 237k  784k
22-08 19:13:27| 26   7  48  13   0| 912M  517M| 496B  414B|   0     0 | 239k  792k
22-08 19:13:28| 27   7  47  13   0| 929M  517M| 860B  415B|   0     0 | 240k  796k
22-08 19:13:29| 27   7  48  14   0| 921M  519M|  60B    0 |   0     0 | 239k  796k
22-08 19:13:30| 26   7  48  14   0| 912M  519M| 485B  413B|   0     0 | 237k  788k
22-08 19:13:31| 27   7  48  14   0| 928M  518M| 488B  406B|   0     0 | 238k  789k
22-08 19:13:32| 26   7  48  13   0| 900M  525M|  60B    0 |   0     0 | 239k  785k
22-08 19:13:33| 27   7  47  13   0| 910M  515M|1646B 8920B|   0     0 | 239k  803k
22-08 19:13:34| 27   7  47  14   0| 931M  530M| 497B  417B|   0     0 | 242k  805k
22-08 19:13:35| 27   7  47  13   0| 922M  518M| 498B  414B|   0     0 | 242k  812k
22-08 19:13:36| 25   7  48  15   0| 916M  532M|1083B  417B|   0     0 | 237k  775k
22-08 19:13:37| 27   7  47  14   0| 924M  519M|  60B    0 |   0     0 | 240k  799k
22-08 19:13:38| 27   7  47  13   0| 911M  503M|  60B    0 |   0     0 | 241k  812k
22-08 19:13:39| 26   7  48  14   0| 912M  529M| 650B    0 |   0     0 | 238k  784k
22-08 19:13:40| 27   7  47  14   0| 909M  500M|  60B    0 |   0     0 | 240k  805k
22-08 19:13:41| 26   7  48  14   0| 914M  512M|  60B    0 |   0     0 | 237k  785k
22-08 19:13:42| 27   7  48  13   0| 910M  520M|  60B    0 |   0     0 | 237k  780k
22-08 19:13:43| 26   7  48  14   0| 928M  531M|  60B    0 |   0     0 | 236k  779k
22-08 19:13:44| 26   7  48  14   0| 923M  529M|  60B    0 |   0     0 | 239k  784k
22-08 19:13:45| 26   7  48  14   0| 924M  521M| 436B    0 |   0     0 | 240k  789k
22-08 19:13:46| 26   7  48  14   0| 917M  532M|  60B    0 |   0     0 | 238k  782k
22-08 19:13:47| 27   7  47  13   0| 915M  520M|  60B    0 |   0     0 | 240k  799k
22-08 19:13:48| 26   7  48  14   0| 931M  527M|  60B    0 |   0     0 | 237k  778k
22-08 19:13:49| 27   7  47  14   0| 929M  510M|  60B    0 |   0     0 | 240k  809k
22-08 19:13:50| 26   7  48  14   0| 911M  521M|  60B    0 |   0     0 | 237k  778k
22-08 19:13:51| 26   7  48  14   0| 919M  529M|  60B    0 |   0     0 | 237k  780k
22-08 19:13:52| 26   7  48  14   0| 928M  518M|  60B    0 |   0     0 | 238k  792k
22-08 19:13:53| 25   6  49  14   0| 914M  527M|  60B    0 |   0     0 | 234k  764k
22-08 19:13:54| 26   7  48  14   0| 911M  532M| 529B  407B|   0     0 | 237k  771k
