You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 02:56:50| 20   4  74   0   0|   0   247M|   0     0 |   0     0 | 149k  598k
21-08 02:56:51| 20   4  74   0   0|   0   243M| 482B  406B|   0     0 | 148k  595k
21-08 02:56:52| 20   4  74   0   0|   0   249M|   0    74B|   0     0 | 149k  604k
21-08 02:56:53| 19   4  74   0   0|   0   246M|  60B   74B|   0     0 | 149k  600k
21-08 02:56:54| 20   4  74   0   0|   0   250M|   0    74B|   0     0 | 151k  598k
21-08 02:56:55| 20   4  74   0   0|   0   246M| 480B  949B|   0     0 | 149k  594k
21-08 02:56:56| 19   4  74   0   0|   0   230M| 425B  487B|   0     0 | 143k  586k
21-08 02:56:57| 19   4  74   0   0|   0   232M|  60B   74B|   0     0 | 144k  581k
21-08 02:56:58| 20   4  74   0   0|   0   233M| 420B  408B|   0     0 | 143k  583k
21-08 02:56:59| 19   4  74   0   0|   0   232M| 487B  480B|   0     0 | 142k  582k
21-08 02:57:00| 19   4  74   0   0|   0   239M|  90B   90B|   0     0 | 145k  589k
21-08 02:57:01| 19   4  74   0   0|   0   247M| 487B  417B|   0     0 | 149k  591k
21-08 02:57:02| 20   4  74   0   0|   0   238M| 438B  413B|   0     0 | 145k  591k
21-08 02:57:03| 20   4  74   0   0|   0   234M| 497B  488B|   0     0 | 143k  583k
21-08 02:57:04| 19   4  74   0   0|   0   235M| 437B  488B|   0     0 | 143k  579k
21-08 02:57:05| 19   4  74   0   0|   0   268M| 486B  481B|   0     0 | 144k  571k
21-08 02:57:06| 19   4  74   0   0|   0   270M| 431B  492B|   0     0 | 145k  574k
21-08 02:57:07| 19   4  74   0   0|   0   269M| 495B  487B|   0     0 | 144k  572k
21-08 02:57:08| 20   4  74   0   0|   0   270M| 440B  487B|   0     0 | 144k  576k
21-08 02:57:09| 19   4  74   0   0|   0   266M| 494B  414B|   0     0 | 143k  573k
21-08 02:57:10| 19   4  74   0   0|   0   270M| 711B  899B|   0     0 | 144k  577k
21-08 02:57:11| 20   4  74   0   0|   0   268M| 496B  413B|   0     0 | 145k  576k
21-08 02:57:12| 19   4  74   0   0|   0   270M| 434B  413B|   0     0 | 145k  578k
21-08 02:57:13| 19   4  74   0   0|   0   266M| 497B  413B|   0     0 | 144k  578k
21-08 02:57:14| 19   4  74   0   0|   0   271M| 435B  413B|   0     0 | 146k  581k
21-08 02:57:15| 20   4  74   0   0|   0   270M| 496B  413B|   0     0 | 145k  582k
21-08 02:57:16| 19   4  74   0   0|   0   273M| 810B  414B|   0     0 | 145k  581k
21-08 02:57:17| 20   4  74   0   0|   0   270M|  60B    0 |   0     0 | 143k  577k
21-08 02:57:18| 19   4  74   0   0|   0   272M| 897B  824B|   0     0 | 145k  580k
21-08 02:57:19| 19   4  74   0   0|   0   272M| 529B  407B|   0     0 | 145k  580k
21-08 02:57:20| 19   4  74   0   0|   0   273M|   0     0 |   0     0 | 146k  578k
21-08 02:57:21| 19   4  74   0   0|   0   273M|  60B    0 |   0     0 | 144k  575k
21-08 02:57:22| 20   4  74   0   0|   0   271M| 435B  415B|   0     0 | 143k  571k
21-08 02:57:23| 19   4  74   0   0|   0   274M| 496B  414B|   0     0 | 144k  577k
21-08 02:57:24| 20   4  74   0   0|   0   276M| 436B  415B|   0     0 | 143k  582k
21-08 02:57:25| 19   4  74   0   0|   0   275M|  60B    0 |   0     0 | 145k  580k
21-08 02:57:26| 20   4  74   0   0|   0   276M| 425B  413B|   0     0 | 144k  579k
21-08 02:57:27| 20   4  74   0   0|   0   277M| 488B  406B|   0     0 | 145k  582k
21-08 02:57:28| 19   4  74   0   0|   0   278M| 454B  583B|   0     0 | 145k  584k
21-08 02:57:29| 19   4  74   0   0|   0   278M| 680B 8187B|   0     0 | 145k  586k
21-08 02:57:30| 19   4  74   0   0|   0   277M| 437B  417B|   0     0 | 145k  580k
21-08 02:57:31| 19   4  74   0   0|   0   277M| 498B  414B|   0     0 | 145k  582k
21-08 02:57:32| 19   4  74   0   0|   0   279M| 433B  417B|   0     0 | 147k  585k
21-08 02:57:33| 20   4  74   0   0|   0   281M|  60B    0 |   0     0 | 146k  580k
21-08 02:57:34| 19   4  74   0   0|   0   281M|   0     0 |   0     0 | 146k  581k
21-08 02:57:35| 20   4  74   0   0|   0   305M| 510B  580B|   0     0 | 147k  585k
21-08 02:57:36| 19   4  74   0   0|   0   303M|   0     0 |   0     0 | 146k  583k
21-08 02:57:37| 19   4  74   0   0|   0   300M|  60B    0 |   0     0 | 146k  583k
21-08 02:57:38| 20   4  74   0   0|   0   304M|   0     0 |   0     0 | 147k  585k
21-08 02:57:39| 20   4  74   0   0|   0   315M|  60B    0 |   0     0 | 150k  596k
21-08 02:57:40| 20   4  74   0   0|   0   313M|   0     0 |   0     0 | 150k  595k
21-08 02:57:41| 19   4  74   0   0|   0   302M|  60B    0 |   0     0 | 145k  580k
21-08 02:57:42| 19   4  74   0   0|   0   303M|   0     0 |   0     0 | 146k  581k
21-08 02:57:43| 19   4  74   0   0|   0   300M|  60B    0 |   0     0 | 144k  585k
21-08 02:57:44| 19   4  74   0   0|   0   304M|   0     0 |   0     0 | 146k  585k
21-08 02:57:45| 19   4  74   0   0|   0   304M|  60B    0 |   0     0 | 146k  581k
21-08 02:57:46| 20   4  74   0   0|   0   305M| 466B   90B|   0     0 | 146k  582k
21-08 02:57:47| 20   4  74   0   0|   0   303M|  60B    0 |   0     0 | 145k  582k
21-08 02:57:48| 19   4  74   0   0|   0   305M|   0     0 |   0     0 | 145k  580k
21-08 02:57:49| 20   4  74   0   0|   0   310M|  60B    0 |   0     0 | 147k  588k
21-08 02:57:50| 19   4  74   0   0|   0   305M|   0     0 |   0     0 | 146k  578k
21-08 02:57:51| 20   4  74   0   0|   0   308M| 482B  406B|   0     0 | 147k  584k
21-08 02:57:52| 19   4  74   0   0|   0   309M|   0     0 |   0     0 | 146k  580k
21-08 02:57:53| 20   4  74   0   0|   0   310M|  60B    0 |   0     0 | 147k  590k
21-08 02:57:54| 19   4  74   1   0|   0   307M|   0     0 |   0     0 | 146k  577k
21-08 02:57:55| 19   4  74   1   0|   0   308M| 480B  875B|   0     0 | 146k  569k
21-08 02:57:56| 19   4  74   1   0|   0   308M| 425B  413B|   0     0 | 147k  577k
21-08 02:57:57| 19   4  74   0   0|   0   305M|  60B    0 |   0     0 | 146k  577k
21-08 02:57:58| 19   4  74   0   0|   0   307M| 420B  408B|   0     0 | 146k  580k
21-08 02:57:59| 19   4  74   0   0|   0   309M| 547B  406B|   0     0 | 145k  580k
21-08 02:58:00| 20   4  74   0   0|   0   309M|   0     0 |   0     0 | 144k  583k
21-08 02:58:01| 19   4  74   0   0|   0   312M| 487B  417B|   0     0 | 145k  584k
21-08 02:58:02| 20   4  74   0   0|   0   315M| 438B  488B|   0     0 | 147k  584k
21-08 02:58:03| 19   4  74   1   0|   0   311M| 497B  488B|   0     0 | 146k  578k
21-08 02:58:04| 19   4  74   1   0|   0   314M| 437B  488B|   0     0 | 147k  581k
21-08 02:58:05| 19   4  74   1   0|   0   327M| 576B  571B|   0     0 | 147k  579k
21-08 02:58:06| 19   4  74   0   0|   0   324M| 431B  492B|   0     0 | 146k  578k
21-08 02:58:07| 20   4  74   0   0|   0   325M| 495B  487B|   0     0 | 146k  586k
21-08 02:58:08| 19   4  74   0   0|   0   326M| 440B  413B|   0     0 | 146k  581k
21-08 02:58:09| 19   4  74   0   0|   0   326M| 494B  488B|   0     0 | 145k  580k
21-08 02:58:10| 19   4  74   1   0|   0   328M| 711B  825B|   0     0 | 146k  579k
21-08 02:58:11| 19   4  74   1   0|   0   328M| 869B 1107B|   0     0 | 146k  578k
21-08 02:58:12| 19   4  74   0   0|   0   328M| 434B  413B|   0     0 | 146k  581k
21-08 02:58:13| 19   4  74   0   0|   0   329M| 497B  487B|   0     0 | 146k  581k
21-08 02:58:14| 19   4  74   1   0|   0   331M| 435B  487B|   0     0 | 146k  578k
21-08 02:58:15| 19   4  74   1   0|   0   329M| 496B  487B|   0     0 | 146k  576k
21-08 02:58:16| 19   4  74   1   0|   0   329M| 810B  488B|   0     0 | 145k  576k
21-08 02:58:17| 19   4  74   0   0|   0   329M|   0    74B|   0     0 | 146k  578k
21-08 02:58:18| 19   4  74   0   0|   0   328M| 957B  898B|   0     0 | 146k  577k
21-08 02:58:19| 19   4  74   0   0|   0   332M| 469B  407B|   0     0 | 147k  584k
21-08 02:58:20| 19   4  74   0   0|   0   331M|  60B   74B|   0     0 | 146k  582k
21-08 02:58:21| 19   4  74   0   0|   0   331M|   0     0 |   0     0 | 146k  582k
21-08 02:58:22| 20   4  74   1   0|   0   331M| 495B  415B|   0     0 | 146k  586k
21-08 02:58:23| 19   4  74   0   0|   0   333M| 436B  414B|   0     0 | 146k  581k
21-08 02:58:24| 19   4  74   0   0|   0   330M| 496B  415B|   0     0 | 146k  579k
21-08 02:58:25| 19   4  74   0   0|   0   330M|   0     0 |   0     0 | 146k  580k
21-08 02:58:26| 19   4  74   0   0|   0   333M| 485B  413B|   0     0 | 146k  583k
21-08 02:58:27| 19   4  74   0   0|   0   331M| 428B  406B|   0     0 | 145k  580k
21-08 02:58:28| 19   4  74   0   0|   0   336M| 514B  583B|   0     0 | 147k  588k
21-08 02:58:29| 19   4  74   0   0|   0   334M| 620B 8184B|   0     0 | 147k  579k
21-08 02:58:30| 20   4  74   1   0|   0   333M| 497B  417B|   0     0 | 146k  576k
21-08 02:58:31| 19   4  74   1   0|   0   332M| 438B  414B|   0     0 | 146k  574k
21-08 02:58:32| 19   4  74   0   0|   0   330M| 595B  605B|   0     0 | 146k  580k
21-08 02:58:33| 20   4  74   0   0|   0   341M|   0     0 |   0     0 | 151k  591k
21-08 02:58:34| 19   4  74   1   0|   0   331M|  60B    0 |   0     0 | 147k  574k
21-08 02:58:35| 19   4  74   1   0|   0   340M| 450B  580B|   0     0 | 145k  569k
21-08 02:58:36| 19   4  74   1   0|   0   342M|  60B    0 |   0     0 | 145k  568k
21-08 02:58:37| 19   4  74   1   0|   0   344M|   0     0 |   0     0 | 146k  573k
21-08 02:58:38| 20   4  74   1   0|   0   347M| 126B   66B|   0     0 | 147k  578k
21-08 02:58:39| 19   4  74   1   0|   0   347M|   0     0 |   0     0 | 146k  584k
21-08 02:58:40| 19   4  74   1   0|   0   347M|  60B    0 |   0     0 | 147k  577k
21-08 02:58:41| 19   4  74   1   0|   0   348M|  60B    0 |   0     0 | 146k  571k
21-08 02:58:42| 19   4  74   1   0|   0   347M|  60B    0 |   0     0 | 145k  572k
21-08 02:58:43| 19   4  74   0   0|   0   348M|   0     0 |   0     0 | 146k  581k
21-08 02:58:44| 19   4  74   0   0|   0   348M|  60B    0 |   0     0 | 146k  577k
21-08 02:58:45| 19   4  74   1   0|   0   348M|   0     0 |   0     0 | 147k  582k
21-08 02:58:46| 19   4  74   0   0|   0   351M|  60B    0 |   0     0 | 147k  586k
21-08 02:58:47| 19   4  74   0   0|   0   351M| 376B    0 |   0     0 | 147k  587k
21-08 02:58:48| 19   4  74   0   0|   0   350M|  60B    0 |   0     0 | 146k  583k
21-08 02:58:49| 19   4  74   0   0|   0   350M|   0     0 |   0     0 | 146k  584k
21-08 02:58:50| 19   4  74   1   0|   0   352M|  60B    0 |   0     0 | 148k  580k
21-08 02:58:51| 19   4  74   0   0|   0   352M| 422B  406B|   0     0 | 147k  579k
21-08 02:58:52| 19   4  74   1   0|   0   348M|  60B    0 |   0     0 | 146k  574k
21-08 02:58:53| 20   4  74   1   0|   0   350M|   0     0 |   0     0 | 147k  581k
21-08 02:58:54| 19   4  74   0   0|   0   354M|  60B    0 |   0     0 | 148k  586k
21-08 02:58:55| 19   4  74   1   0|   0   351M| 420B  875B|   0     0 | 147k  579k
21-08 02:58:56| 19   4  74   1   0|   0   353M| 485B  413B|   0     0 | 146k  582k
21-08 02:58:57| 19   4  74   1   0|   0   354M|   0     0 |   0     0 | 147k  585k
21-08 02:58:58| 19   4  74   0   0|   0   351M| 480B  408B|   0     0 | 147k  581k
21-08 02:58:59| 19   4  74   1   0|   0   353M| 427B  406B|   0     0 | 147k  585k
21-08 02:59:00| 19   4  74   0   0|   0   354M|  60B    0 |   0     0 | 147k  585k
21-08 02:59:01| 19   4  74   1   0|   0   352M| 427B  417B|   0     0 | 147k  584k
21-08 02:59:02| 19   4  74   0   0|   0   357M| 498B  414B|   0     0 | 148k  586k
21-08 02:59:03| 20   4  74   1   0|   0   355M| 437B  414B|   0     0 | 148k  586k
21-08 02:59:04| 20   4  74   1   0|   0   356M| 497B  414B|   0     0 | 148k  586k
21-08 02:59:05| 19   4  74   0   0|   0   363M| 426B  407B|   0     0 | 146k  579k
21-08 02:59:06| 19   4  74   1   0|   0   362M| 935B  824B|   0     0 | 147k  581k
21-08 02:59:07| 19   4  74   1   0|   0   362M| 879B  826B|   0     0 | 147k  575k
21-08 02:59:08| 19   4  74   1   0|   0   363M| 943B  819B|   0     0 | 148k  581k
21-08 02:59:09| 19   4  74   1   0|   0   364M| 967B  910B|   0     0 | 148k  582k
21-08 02:59:10| 19   4  74   1   0|   0   363M|1207B 1231B|   0     0 | 147k  565k
21-08 02:59:11| 19   4  74   1   0|   0   359M| 872B  830B|   0     0 | 146k  566k
21-08 02:59:12| 19   4  74   1   0|   0   360M|1029B  983B|   0     0 | 146k  578k
21-08 02:59:13| 19   4  74   1   0|   0   359M| 882B  893B|   0     0 | 146k  576k
21-08 02:59:14| 19   4  74   1   0|   0   364M| 939B  893B|   0     0 | 148k  576k
21-08 02:59:15| 19   4  74   1   0|   0   364M| 880B  893B|   0     0 | 148k  579k
21-08 02:59:16| 19   4  74   1   0|   0   364M| 931B  894B|   0     0 | 146k  575k
21-08 02:59:17| 19   4  74   1   0|   0   362M| 813B  491B|   0     0 | 147k  572k
21-08 02:59:18| 19   4  74   1   0|   0   361M| 957B  824B|   0     0 | 147k  575k
21-08 02:59:19| 19   4  74   0   0|   0   359M| 469B  481B|   0     0 | 145k  577k
21-08 02:59:20| 19   4  74   1   0|   0   363M|  60B    0 |   0     0 | 147k  583k
21-08 02:59:21| 19   4  74   0   0|   0   365M|   0     0 |   0     0 | 147k  579k
21-08 02:59:22| 19   4  74   1   0|   0   365M| 495B  415B|   0     0 | 147k  577k
21-08 02:59:23| 19   4  74   0   0|   0   365M| 436B  488B|   0     0 | 146k  579k
21-08 02:59:24| 19   4  74   1   0|   0   366M| 496B  489B|   0     0 | 146k  577k
21-08 02:59:25| 19   4  74   1   0|   0   364M|   0    74B|   0     0 | 147k  575k
21-08 02:59:26| 19   4  74   1   0|   0   366M| 485B  487B|   0     0 | 148k  574k
21-08 02:59:27| 19   4  74   1   0|   0   366M| 428B  480B|   0     0 | 149k  573k
21-08 02:59:28| 19   4  74   1   0|   0   366M| 514B  657B|   0     0 | 147k  575k
21-08 02:59:29| 19   4  74   1   0|   0   368M| 554B 8184B|   0     0 | 148k  580k
21-08 02:59:30| 19   4  74   0   0|   0   367M| 497B  491B|   0     0 | 148k  582k
21-08 02:59:31| 19   4  74   0   0|   0   366M| 438B  414B|   0     0 | 147k  579k
21-08 02:59:32| 19   4  74   1   0|   0   368M| 493B  417B|   0     0 | 148k  579k
21-08 02:59:33| 19   4  74   1   0|   0   368M|   0     0 |   0     0 | 148k  580k
21-08 02:59:34| 19   4  74   0   0|   0   367M|  60B    0 |   0     0 | 148k  581k
21-08 02:59:35| 19   4  74   1   0|   0   374M| 450B  580B|   0     0 | 149k  582k
21-08 02:59:36| 20   4  74   0   0|   0   372M|  60B    0 |   0     0 | 147k  577k
21-08 02:59:37| 19   4  74   0   0|   0   371M|   0     0 |   0     0 | 147k  578k
21-08 02:59:38| 19   4  74   1   0|   0   373M|  60B    0 |   0     0 | 148k  581k
21-08 02:59:39| 19   4  74   1   0|   0   371M|   0     0 |   0     0 | 148k  577k
21-08 02:59:40| 19   4  74   1   0|   0   373M|  60B    0 |   0     0 | 148k  577k
21-08 02:59:41| 19   4  74   1   0|   0   379M|   0     0 |   0     0 | 149k  583k
21-08 02:59:42| 19   4  74   1   0|   0   385M|  60B    0 |   0     0 | 149k  578k
21-08 02:59:43| 19   4  74   1   0|   0   389M|   0     0 |   0     0 | 150k  577k
21-08 02:59:44| 19   4  74   1   0|   0   391M|  60B    0 |   0     0 | 150k  569k
21-08 02:59:45| 19   4  74   1   0|   0   390M|   0     0 |   0     0 | 151k  576k
21-08 02:59:46| 19   4  74   1   0|   0   395M|  60B    0 |   0     0 | 152k  596k
21-08 02:59:47| 19   4  74   1   0|   0   393M| 376B    0 |   0     0 | 153k  592k
21-08 02:59:48| 19   4  74   1   0|   0   389M|  60B    0 |   0     0 | 153k  587k
21-08 02:59:49| 19   4  74   1   0|   0   388M|   0     0 |   0     0 | 152k  577k
21-08 02:59:50| 19   4  74   1   0|   0   387M|  60B    0 |   0     0 | 153k  581k
21-08 02:59:51| 19   4  74   1   0|   0   387M| 422B  406B|   0     0 | 153k  586k
21-08 02:59:52| 20   4  74   1   0|   0   389M|  60B    0 |   0     0 | 154k  592k
21-08 02:59:53| 19   4  74   1   0|   0   389M|   0     0 |   0     0 | 154k  589k
21-08 02:59:54| 20   4  74   1   0|   0   390M|  60B    0 |   0     0 | 155k  594k
21-08 02:59:55| 20   4  74   1   0|   0   387M| 420B  875B|   0     0 | 154k  594k
21-08 02:59:56| 19   4  74   1   0|   0   386M| 575B  503B|   0     0 | 152k  589k
21-08 02:59:57| 19   4  74   1   0|   0   386M|   0     0 |   0     0 | 153k  594k
21-08 02:59:58| 19   4  74   1   0|   0   385M| 480B  408B|   0     0 | 153k  595k
21-08 02:59:59| 20   4  74   0   0|   0   385M| 427B  406B|   0     0 | 154k  595k
21-08 03:00:00| 20   4  74   1   0|   0   387M|  60B    0 |   0     0 | 154k  596k
21-08 03:00:01| 19   4  74   1   0|   0   387M| 427B  417B|   0     0 | 154k  599k
21-08 03:00:02| 19   4  74   1   0|   0   383M| 498B  414B|   0     0 | 153k  596k
21-08 03:00:03| 20   4  74   1   0|   0   383M| 437B  414B|   0     0 | 153k  597k
21-08 03:00:04| 19   4  74   1   0|   0   382M| 497B  414B|   0     0 | 153k  588k
21-08 03:00:05| 19   4  74   1   0|   0   381M| 426B  407B|   0     0 | 152k  583k
21-08 03:00:06| 19   4  74   1   0|   0   386M| 491B  418B|   0     0 | 154k  595k
21-08 03:00:07| 20   4  74   1   0|   0   384M| 435B  413B|   0     0 | 153k  591k
21-08 03:00:08| 19   4  74   1   0|   0   386M| 500B  413B|   0     0 | 152k  593k
21-08 03:00:09| 19   4  74   0   0|   0   379M| 434B  414B|   0     0 | 150k  589k
21-08 03:00:10| 20   4  74   1   0|   0   384M| 849B  891B|   0     0 | 152k  594k
21-08 03:00:11| 19   4  74   1   0|   0   382M| 809B 1107B|   0     0 | 151k  590k
21-08 03:00:12| 19   4  75   1   0|   0   385M| 494B  413B|   0     0 | 151k  581k
21-08 03:00:13| 19   4  74   1   0|   0   380M| 437B  413B|   0     0 | 151k  592k
21-08 03:00:14| 19   4  74   0   0|   0   383M| 585B  503B|   0     0 | 152k  596k
21-08 03:00:15| 19   4  74   1   0|   0   382M| 436B  413B|   0     0 | 152k  597k
21-08 03:00:16| 19   4  74   0   0|   0   384M| 494B  414B|   0     0 | 153k  594k
21-08 03:00:17| 19   4  74   1   0|   0   383M| 376B    0 |   0     0 | 151k  587k
21-08 03:00:18| 19   4  74   1   0|   0   384M| 957B  824B|   0     0 | 152k  593k
21-08 03:00:19| 19   4  74   1   0|   0   378M| 469B  407B|   0     0 | 151k  588k
21-08 03:00:20| 19   4  74   0   0|   0   377M| 603B  493B|   0     0 | 150k  585k
21-08 03:00:21| 19   4  74   1   0|   0   379M| 465B  410B|   0     0 | 152k  591k
21-08 03:00:22| 19   4  74   1   0|   0   378M| 495B  489B|   0     0 | 152k  586k
21-08 03:00:23| 19   4  74   1   0|   0   378M| 436B  488B|   0     0 | 152k  588k
21-08 03:00:24| 19   4  74   1   0|   0   377M| 496B  489B|   0     0 | 151k  587k
21-08 03:00:25| 20   4  74   1   0|   0   380M|   0    74B|   0     0 | 153k  598k
21-08 03:00:26| 19   4  74   1   0|   0   378M| 485B  487B|   0     0 | 153k  594k
21-08 03:00:27| 19   4  74   1   0|   0   379M| 428B  480B|   0     0 | 153k  589k
21-08 03:00:28| 19   4  74   1   0|   0   380M| 514B  583B|   0     0 | 153k  591k
21-08 03:00:29| 19   4  74   0   0|   0   381M| 620B 8259B|   0     0 | 154k  594k
21-08 03:00:30| 19   4  74   0   0|   0   380M| 497B  417B|   0     0 | 154k  593k
21-08 03:00:31| 19   4  74   1   0|   0   375M| 438B  414B|   0     0 | 152k  586k
21-08 03:00:32| 19   4  74   1   0|   0   376M| 493B  417B|   0     0 | 151k  590k
21-08 03:00:33| 19   4  74   0   0|   0   376M|   0    74B|   0     0 | 152k  592k
21-08 03:00:34| 19   4  74   0   0|   0   378M|  60B   74B|   0     0 | 154k  598k
21-08 03:00:35| 20   4  74   0   0|   0   379M| 450B  654B|   0     0 | 153k  599k
21-08 03:00:36| 19   4  74   1   0|   0   376M|  60B   74B|   0     0 | 152k  594k
21-08 03:00:37| 19   4  74   1   0|   0   374M|  60B   74B|   0     0 | 151k  588k
21-08 03:00:38| 19   4  74   1   0|   0   376M|  60B   74B|   0     0 | 153k  596k
21-08 03:00:39| 20   4  74   1   0|   0   376M|   0     0 |   0     0 | 152k  593k
21-08 03:00:40| 19   4  74   1   0|   0   378M|  60B   74B|   0     0 | 153k  594k
21-08 03:00:41| 19   4  74   0   0|   0   376M|   0     0 |   0     0 | 153k  596k
21-08 03:00:42| 19   4  74   1   0|   0   378M|  60B    0 |   0     0 | 153k  597k
21-08 03:00:43| 19   4  74   0   0|   0   377M|   0     0 |   0     0 | 152k  596k
21-08 03:00:44| 19   4  74   0   0|   0   376M|  60B    0 |   0     0 | 152k  591k
21-08 03:00:45| 19   4  74   1   0|   0   373M|   0     0 |   0     0 | 151k  589k
21-08 03:00:46| 19   4  74   1   0|   0   375M| 150B   90B|   0     0 | 153k  597k
21-08 03:00:47| 19   4  74   0   0|   0   372M| 376B    0 |   0     0 | 152k  594k
21-08 03:00:48| 19   4  74   0   0|   0   373M|  60B    0 |   0     0 | 152k  593k
21-08 03:00:49| 19   4  74   1   0|   0   375M|   0     0 |   0     0 | 153k  592k
21-08 03:00:50| 19   4  74   1   0|   0   370M|  60B    0 |   0     0 | 150k  581k
21-08 03:00:51| 19   4  74   1   0|   0   372M| 422B  406B|   0     0 | 150k  586k
21-08 03:00:52| 19   4  74   1   0|   0   371M|   0     0 |   0     0 | 151k  591k
21-08 03:00:53| 20   4  74   1   0|   0   374M|  60B    0 |   0     0 | 153k  597k
21-08 03:00:54| 19   4  74   1   0|   0   374M|   0     0 |   0     0 | 153k  594k
21-08 03:00:55| 19   4  74   1   0|   0   373M| 480B  875B|   0     0 | 153k  588k
21-08 03:00:56| 19   4  74   1   0|   0   371M| 425B  413B|   0     0 | 151k  585k
21-08 03:00:57| 19   4  74   1   0|   0   373M|  60B    0 |   0     0 | 152k  582k
21-08 03:00:58| 20   4  74   0   0|   0   373M| 420B  408B|   0     0 | 152k  592k
21-08 03:00:59| 19   4  74   0   0|   0   375M| 487B  406B|   0     0 | 154k  594k
21-08 03:01:00| 20   4  74   1   0|   0   373M|   0     0 |   0     0 | 153k  592k
21-08 03:01:01| 19   4  74   1   0|   0   373M| 487B  417B|   0     0 | 152k  591k
21-08 03:01:02| 19   4  74   1   0|   0   369M| 438B  414B|   0     0 | 151k  585k
21-08 03:01:03| 19   4  74   0   0|   0   368M| 497B  414B|   0     0 | 151k  588k
21-08 03:01:04| 19   4  74   1   0|   0   372M| 437B  414B|   0     0 | 151k  594k
21-08 03:01:05| 20   4  74   0   0|   0   368M| 486B  407B|   0     0 | 150k  590k
21-08 03:01:06| 19   4  74   1   0|   0   368M| 431B  418B|   0     0 | 150k  586k
21-08 03:01:07| 19   4  74   1   0|   0   372M| 495B  413B|   0     0 | 152k  588k
