timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,203,0,90
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,120,0,66
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,75,0,86
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,171,0,67
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,210,0,94
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,129,0,72
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,187,0,79
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,156,0,76
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,151,0,81
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,160,0,82
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,158,0,69
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,151,0,68
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,199,0,94
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,140,0,71
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,48,0,62
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,86,0,82
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,65,0,68
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,65,0,65
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,82,0,90
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,89,0,89
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,51,0,53
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,63,0,74
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,92,0,104
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,80,0,91
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,66,0,66
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,67,0,78
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,83,0,92
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,89,0,84
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,52,0,58
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,79,0,81
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,89,0,91
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,81,0,83
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,92,0,95
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,58,0,68
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,78,0,80
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,83,0,93
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,53,0,73
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,77,0,78
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,76,0,77
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,76,0,77
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,58,0,67
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,114,0,94
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,80,0,85
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,90,0,76
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,53,0,73
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,92,0,90
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,83,0,91
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,63,0,60
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,78,0,79
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,84,0,96
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,99,0,103
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,70,0,82
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,61,0,69
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,102,0,110
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,70,0,70
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,80,0,85
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,100,0,75
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,53,0,64
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,82,0,91
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,43,0,53
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,55,0,56
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,91,0,92
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_TABLE,3890,0,4011
