Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

10:14:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:47 PM   16   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:14:47 PM   17   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:14:47 PM   18   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:14:47 PM   19   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:14:47 PM   20   90.10    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    4.95
10:14:47 PM   21   91.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
10:14:47 PM   22   90.91    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00    4.04
10:14:47 PM   23   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:14:47 PM   24   90.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
10:14:47 PM   25   90.91    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00    3.03
10:14:47 PM   26   92.08    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    3.96
10:14:47 PM   27   89.11    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00    4.95
10:14:47 PM   28   88.89    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    8.08
10:14:47 PM   29   86.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00    6.00
10:14:47 PM   30   87.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
10:14:47 PM   31   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:14:47 PM   32   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:14:47 PM   33   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:14:47 PM   34   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:14:47 PM   35   90.10    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    5.94
10:14:47 PM   36   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:14:47 PM   37   86.87    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    7.07
10:14:47 PM   38   90.91    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:14:47 PM   39   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:14:47 PM   40   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:14:47 PM   41   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:14:47 PM   42   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:14:47 PM   43   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:14:47 PM   44   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:14:47 PM   45   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:14:47 PM   46   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:14:47 PM   47   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:47 PM   48   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:14:47 PM   49   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:14:47 PM   50   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:14:47 PM   51   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:47 PM   52   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:14:47 PM   53   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:14:47 PM   54   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:14:47 PM   55   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:14:47 PM   56   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:47 PM   57   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:14:47 PM   58   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:14:47 PM   59   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:47 PM   60   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:14:47 PM   61   85.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
10:14:47 PM   62   93.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:14:47 PM   63   87.13    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    8.91
10:14:47 PM   64   90.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
10:14:47 PM   65   89.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
10:14:47 PM   66   88.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:14:47 PM   67   91.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00    6.00
10:14:47 PM   68   89.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
10:14:47 PM   69   88.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
10:14:47 PM   70   91.09    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    4.95
10:14:47 PM   71   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:14:47 PM   72   89.90    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    7.07
10:14:47 PM   73   87.88    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    9.09
10:14:47 PM   74   90.82    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    6.12
10:14:47 PM   75   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:14:47 PM   76   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:14:47 PM   77   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:14:47 PM   78   91.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
10:14:47 PM   79   91.84    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    6.12

10:14:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:48 PM  all   96.67    0.00    1.42    0.04    0.00    0.01    0.00    0.00    0.00    1.86
10:14:48 PM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:48 PM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:48 PM    2   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:14:48 PM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:48 PM    4   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:48 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:48 PM    6   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:48 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:48 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:48 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:48 PM   10   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:14:48 PM   11   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:48 PM   12   98.02    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.99
10:14:48 PM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:48 PM   14   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:48 PM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:48 PM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:48 PM   17   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:14:48 PM   18   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:48 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:48 PM   20   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:14:48 PM   21   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
10:14:48 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:48 PM   23   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:14:48 PM   24   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:48 PM   25   91.09    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:14:48 PM   26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:48 PM   27   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:14:48 PM   28   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:48 PM   29   91.09    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:14:48 PM   30   91.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:14:48 PM   31   93.07    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:14:48 PM   32   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:48 PM   33   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:14:48 PM   34   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:48 PM   35   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:48 PM   36   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:14:48 PM   37   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:14:48 PM   38   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:14:48 PM   39   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:14:48 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:48 PM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:48 PM   42   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:14:48 PM   43   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:14:48 PM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:48 PM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:48 PM   46   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:14:48 PM   47   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:48 PM   48   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:14:48 PM   49   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:14:48 PM   50   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:14:48 PM   51   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:48 PM   52   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:14:48 PM   53   98.06    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.97
10:14:48 PM   54   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:48 PM   55   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:48 PM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:14:48 PM   57   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
10:14:48 PM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:48 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:48 PM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:48 PM   61   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:48 PM   62   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:14:48 PM   63   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:48 PM   64   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:14:48 PM   65   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:48 PM   66   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:48 PM   67   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:48 PM   68   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:48 PM   69   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:48 PM   70   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:14:48 PM   71   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:14:48 PM   72   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:14:48 PM   73   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:14:48 PM   74   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:14:48 PM   75   92.16    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    3.92
10:14:48 PM   76   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:48 PM   77   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:14:48 PM   78   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:48 PM   79   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97

10:14:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:49 PM  all   96.52    0.00    1.49    0.05    0.00    0.00    0.00    0.00    0.00    1.94
10:14:49 PM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:14:49 PM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:14:49 PM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:14:49 PM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:14:49 PM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:49 PM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:14:49 PM    6   94.12    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    2.94
10:14:49 PM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:49 PM    8   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:49 PM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:14:49 PM   10   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:14:49 PM   11   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:14:49 PM   12   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:14:49 PM   13   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:14:49 PM   14   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:49 PM   15   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:49 PM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:49 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:49 PM   18   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:49 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:49 PM   20   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:49 PM   21   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:14:49 PM   22   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:49 PM   23   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:14:49 PM   24   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:14:49 PM   25   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:14:49 PM   26   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:14:49 PM   27   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:49 PM   28   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:14:49 PM   29   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:49 PM   30   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:14:49 PM   31   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
10:14:49 PM   32   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:49 PM   33   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:14:49 PM   34   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:49 PM   35   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:49 PM   36   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:49 PM   37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:14:49 PM   38   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:14:49 PM   39   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:14:49 PM   40   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:14:49 PM   41   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:14:49 PM   42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:14:49 PM   43   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:14:49 PM   44   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:49 PM   45   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:49 PM   46   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:14:49 PM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:14:49 PM   48   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:49 PM   49   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:14:49 PM   50   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:14:49 PM   51   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:14:49 PM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:49 PM   53   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:49 PM   54   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:14:49 PM   55   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:14:49 PM   56   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:49 PM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:49 PM   58   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:49 PM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:49 PM   60   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:14:49 PM   61   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:14:49 PM   62   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:49 PM   63   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:14:49 PM   64   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:49 PM   65   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:14:49 PM   66   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:49 PM   67   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:14:49 PM   68   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:14:49 PM   69   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:14:49 PM   70   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:49 PM   71   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:49 PM   72   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:14:49 PM   73   95.10    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    1.96
10:14:49 PM   74   95.10    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    1.96
10:14:49 PM   75   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:14:49 PM   76   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:49 PM   77   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:49 PM   78   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:49 PM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

10:14:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:50 PM  all   98.12    0.00    1.20    0.01    0.00    0.00    0.00    0.00    0.00    0.67
10:14:50 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:50 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:50 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:50 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:50 PM    4   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:14:50 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:50 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:50 PM    7   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:50 PM    8   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:50 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:50 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:50 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:50 PM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:50 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:50 PM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:50 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:50 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:50 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:50 PM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:50 PM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:50 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:50 PM   21   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
