Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

08:19:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:04 AM   18   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:19:04 AM   19   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:19:04 AM   20   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:19:04 AM   21   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:19:04 AM   22   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:19:04 AM   23   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:19:04 AM   24   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:19:04 AM   25   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:19:04 AM   26   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:19:04 AM   27   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:19:04 AM   28   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:19:04 AM   29   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:19:04 AM   30   95.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08
08:19:04 AM   31   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:19:04 AM   32   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:19:04 AM   33   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:19:04 AM   34   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:19:04 AM   35   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:19:04 AM   36   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:19:04 AM   37   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:19:04 AM   38   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:19:04 AM   39   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:19:04 AM   40   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:19:04 AM   41   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:19:04 AM   42   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:19:04 AM   43   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:19:04 AM   44   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:19:04 AM   45   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:19:04 AM   46   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:19:04 AM   47   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:19:04 AM   48   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:19:04 AM   49   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:19:04 AM   50   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:19:04 AM   51   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:19:04 AM   52   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:19:04 AM   53   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:19:04 AM   54   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:19:04 AM   55   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:19:04 AM   56   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:19:04 AM   57   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:19:04 AM   58   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:19:04 AM   59   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:19:04 AM   60   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:19:04 AM   61   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:19:04 AM   62   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:19:04 AM   63   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:19:04 AM   64   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:19:04 AM   65   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:19:04 AM   66   90.10    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    2.97
08:19:04 AM   67   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:19:04 AM   68   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:19:04 AM   69   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:19:04 AM   70   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:19:04 AM   71   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:19:04 AM   72   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:19:04 AM   73   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:19:04 AM   74   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:19:04 AM   75   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:19:04 AM   76   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:19:04 AM   77   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:19:04 AM   78   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:19:04 AM   79   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

08:19:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:05 AM  all   98.08    0.00    1.20    0.00    0.00    0.00    0.00    0.00    0.00    0.72
08:19:05 AM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:19:05 AM    1   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:19:05 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM    4   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:19:05 AM    5   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM    6   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:19:05 AM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:19:05 AM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:19:05 AM   11   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:19:05 AM   12   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:19:05 AM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:19:05 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:19:05 AM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   17   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:19:05 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   20   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:19:05 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   22   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   24   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:19:05 AM   25   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   27   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:19:05 AM   28   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   30   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:19:05 AM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   34   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   35   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:19:05 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:19:05 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   39   88.12    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:19:05 AM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:19:05 AM   41   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:19:05 AM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   45   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   46   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:19:05 AM   47   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:19:05 AM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   49   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:19:05 AM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   52   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   53   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:19:05 AM   54   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:19:05 AM   55   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:19:05 AM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:19:05 AM   57   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:19:05 AM   58   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:19:05 AM   59   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:19:05 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   65   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:19:05 AM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   67   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:19:05 AM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   71   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:19:05 AM   72   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:19:05 AM   73   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:19:05 AM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:19:05 AM   75   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:19:05 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:05 AM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:19:05 AM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:19:05 AM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

08:19:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:06 AM  all   98.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.86
08:19:06 AM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM    1   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:19:06 AM    2   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:19:06 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM    4   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:19:06 AM    5   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:19:06 AM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:19:06 AM    8   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:19:06 AM    9   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:19:06 AM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   12   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:19:06 AM   13   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:19:06 AM   14   88.12    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:19:06 AM   15   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:19:06 AM   16   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:19:06 AM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   18   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:19:06 AM   19   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:19:06 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   23   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:19:06 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   30   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:19:06 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   33   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:19:06 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   38   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   40   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:19:06 AM   41   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   42   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   43   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:19:06 AM   44   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   45   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:19:06 AM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   47   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   48   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:19:06 AM   49   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   50   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   51   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:19:06 AM   52   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
08:19:06 AM   53   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:19:06 AM   54   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:19:06 AM   55   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:19:06 AM   56   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:19:06 AM   57   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:19:06 AM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   59   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:19:06 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   62   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:19:06 AM   63   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:19:06 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   65   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:19:06 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   69   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:19:06 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   74   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   76   99.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:19:06 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   78   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:06 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:19:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:07 AM  all   98.61    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.46
08:19:07 AM    0   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:19:07 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:07 AM    2   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:19:07 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:07 AM    4   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:07 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:07 AM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:07 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:07 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:07 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:07 AM   10   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:07 AM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:07 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:07 AM   13   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:19:07 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:07 AM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:07 AM   16   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:07 AM   17   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:19:07 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:07 AM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:07 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:07 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
