procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97 17 136544 135183204 1973052 34389728    0    0 443664 359760 271142 1382286 41 31 26  2  0  0
24  3 136544 135181660 1973052 34389732    0    0 465760 373132 270787 1372943 41 30 25  3  0  0
 7  3 136544 135174124 1973052 34389748    0    0 530768 384960 278612 1399922 44 29 25  3  0  0
58  6 136544 135166660 1973056 34389764    0    0 734068 514148 284003 1296321 46 27 21  5  0  0
64  6 136544 135176400 1973056 34389772    0    0 475552 371764 272386 1368307 42 30 25  3  0  0
28  7 136544 135165996 1973056 34389780    0    0 530320 388188 280568 1372701 43 29 24  3  0  0
90  4 136544 135157396 1973056 34389792    0    0 453584 365872 279441 1393515 42 30 25  3  0  0
187  0 136544 135167252 1973060 34389800    0    0 536784 405628 273142 1361716 43 28 25  4  0  0
34  3 136544 135149920 1973060 34389812    0    0 513232 392808 273982 1379661 44 29 25  3  0  0
52  1 136544 135149480 1973060 34389824    0    0 479120 364648 271041 1365652 42 30 25  3  0  0
99  3 136544 135149948 1973060 34389828    0    0 559664 407972 277080 1350462 43 28 25  4  0  0
17 13 136544 135134328 1973060 34389836    0    0 460240 380212 270080 1384817 41 32 24  3  0  0
36  5 136544 135128016 1973060 34389848    0    0 661904 457296 283563 1343084 46 28 22  4  0  0
49 18 136544 135118052 1973060 34389856    0    0 536496 400360 272510 1365046 43 30 24  4  0  0
91  4 136544 135121580 1973060 34389864    0    0 505504 380752 274818 1375393 43 30 24  3  0  0
49 68 136544 135134164 1973060 34389876    0    0 481120 369012 271890 1396708 43 29 25  3  0  0
51  6 136544 135156440 1973060 34389892    0    0 603376 430668 279746 1351687 43 29 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1 136544 135176196 1973064 34389900    0    0 542112 402972 274408 1376901 44 29 24  4  0  0
33  0 136544 135181440 1973064 34389924    0    0 528448 418380 280902 1409205 45 29 23  3  0  0
121  2 136544 135195564 1973064 34389924    0    0 618976 444012 278234 1349994 45 27 24  5  0  0
71  7 136544 135205216 1973064 34389940    0    0 557584 414200 274056 1346180 44 28 24  4  0  0
25 17 136544 135203872 1973064 34389948    0    0 565360 411500 274881 1370369 44 29 24  4  0  0
52  9 136544 135206808 1973064 34389960    0    0 541360 390760 274745 1384473 44 30 23  3  0  0
34  4 136544 135212576 1973064 34389968    0    0 541312 401668 274229 1369535 44 29 24  4  0  0
86  1 136544 135207876 1973064 34389976    0    0 550720 419424 271856 1351751 43 29 24  4  0  0
49  4 136544 135205432 1973064 34389988    0    0 541536 398420 271855 1359214 42 29 25  4  0  0
138  0 136544 135209128 1973064 34390000    0    0 546640 408224 271383 1342242 42 30 25  4  0  0
61  8 136544 135214012 1973064 34390008    0    0 461504 356068 269363 1371667 41 31 25  3  0  0
92  4 136544 135221744 1973072 34390012    0    0 461424 369000 269043 1364966 41 31 26  3  0  0
84 21 136544 135213896 1973072 34390028    0    0 583600 408668 276419 1352612 44 28 24  4  0  0
105 11 136544 135202008 1973072 34390040    0    0 485040 380160 274768 1375923 42 31 24  3  0  0
47  6 136544 135200440 1973072 34390048    0    0 614336 435944 275762 1340208 44 28 23  5  0  0
17  8 136544 135181160 1973072 34390064    0    0 634864 460832 278700 1340602 45 27 24  4  0  0
21 19 136544 135168832 1973076 34390064    0    0 503856 399240 272500 1364791 42 30 25  3  0  0
84  2 136544 135151460 1973076 34390076    0    0 627808 439972 277056 1329905 44 27 25  4  0  0
165  1 136544 135158312 1973076 34390088    0    0 513504 400944 270903 1363285 42 29 26  3  0  0
67  5 136544 135166240 1973076 34390096    0    0 659728 459172 278293 1333424 44 27 24  5  0  0
55  4 136544 135152284 1973076 34390104    0    0 476960 370664 269604 1357570 41 29 27  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  3 136544 135141828 1973076 34390112    0    0 597232 436732 274942 1332319 44 27 25  4  0  0
18  3 136544 135140476 1973080 34390128    0    0 458144 361576 270812 1378111 41 31 25  3  0  0
99 29 136544 135149916 1973080 34390140    0    0 521120 398524 271207 1355297 41 30 25  4  0  0
69  8 136544 135158040 1973080 34390152    0    0 742368 515284 278455 1268615 45 25 24  6  0  0
63  2 136544 135173788 1973080 34390168    0    0 620080 451156 275171 1346671 45 27 23  5  0  0
70 13 136544 135171232 1973080 34390180    0    0 445808 347772 273244 1386728 41 33 24  2  0  0
104  9 136544 135156404 1973084 34390252    0    0 595136 440116 274823 1327270 44 27 25  4  0  0
29  2 136544 135161388 1973084 34390260    0    0 661024 459360 277284 1329380 45 26 25  5  0  0
118 12 136544 135175712 1973084 34390268    0    0 605584 444356 274530 1340174 43 27 24  5  0  0
68  0 136544 135162980 1973088 34390276    0    0 477552 378324 272375 1358536 41 31 25  3  0  0
149  2 136544 135156752 1973088 34390284    0    0 605104 446724 276441 1325763 44 28 24  4  0  0
110  8 136544 135161632 1973092 34390296    0    0 659376 450068 282305 1359142 46 29 22  4  0  0
86 11 136544 135161192 1973092 34390308    0    0 620512 468940 277012 1331738 44 28 23  5  0  0
49  4 136544 135151192 1973092 34390320    0    0 643120 459388 277838 1317555 44 26 24  6  0  0
97  2 136544 135149864 1973092 34390336    0    0 462448 365744 271348 1369968 41 31 25  3  0  0
67  8 136544 135146292 1973092 34390344    0    0 634784 449040 285031 1363637 46 27 22  4  0  0
75  4 136544 135132696 1973092 34390352    0    0 668352 477668 279379 1300710 44 26 24  5  0  0
108  8 136544 135140820 1973092 34390364    0    0 488320 375528 272648 1368227 43 29 25  3  0  0
77  0 136544 135150264 1973092 34390376    0    0 499232 388936 274051 1372479 42 31 24  3  0  0
25  2 136544 135163324 1973092 34390384    0    0 518960 397500 277210 1386700 44 30 23  3  0  0
36 20 136544 135164612 1973096 34390388    0    0 540388 414172 276770 1355349 43 30 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  0 136544 135152992 1973100 34390412    0    0 635120 452364 279336 1319414 44 28 24  4  0  0
108 22 136544 135150320 1973100 34390424    0    0 628064 454968 274171 1313570 45 26 25  5  0  0
128  4 136544 135159380 1973100 34390440    0    0 478896 371636 272568 1393067 42 31 23  3  0  0
25  1 136544 135154660 1973100 34390444    0    0 422672 350068 269362 1362746 40 32 26  2  0  0
41  3 136544 135146908 1973100 34390452    0    0 505040 376080 273295 1384031 43 29 25  3  0  0
17  1 136544 135150324 1973100 34390464    0    0 589520 436360 273780 1327909 43 27 26  4  0  0
47 13 136544 135137196 1973100 34390476    0    0 545216 417032 271971 1340621 43 28 25  4  0  0
44  6 136544 135131488 1973100 34390488    0    0 535616 408440 279933 1374111 42 28 26  4  0  0
135  3 136544 135119032 1973100 34390500    0    0 517712 400480 280834 1389871 42 29 25  4  0  0
58  5 136544 135110072 1973100 34390508    0    0 470224 364704 272402 1378542 42 31 25  3  0  0
58  9 136544 135097736 1973100 34390516    0    0 475552 369584 272309 1375557 42 30 25  3  0  0
 8  5 136544 135096896 1973100 34390524    0    0 524880 401496 272470 1356608 42 30 25  3  0  0
35  6 136544 135105736 1973100 34390544    0    0 643968 454416 280625 1325467 44 28 24  4  0  0
44 25 136544 135121088 1973100 34390552    0    0 632560 477164 279634 1323054 43 26 25  5  0  0
17  2 136544 135109652 1973100 34390560    0    0 513456 388220 272943 1383219 43 31 24  3  0  0
69  5 136544 135111988 1973100 34390568    0    0 521392 390808 273340 1366918 43 29 25  3  0  0
84  5 136544 135124332 1973100 34390576    0    0 521488 390072 271604 1374811 42 29 25  4  0  0
79  7 136544 135144040 1973100 34390592    0    0 656576 483064 280100 1342868 45 25 25  5  0  0
15  1 136544 135140728 1973100 34390600    0    0 677392 470000 285230 1342528 45 28 23  4  0  0
60  4 136544 135140744 1973100 34390608    0    0 550912 420544 271024 1339238 42 29 25  4  0  0
24 10 136544 135133492 1973100 34390616    0    0 515744 393764 271823 1367144 42 30 25  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  8 136544 135137676 1973100 34390624    0    0 640816 446028 280684 1366434 45 28 22  4  0  0
88  7 136544 135140360 1973100 34390640    0    0 561776 422056 275607 1344564 44 28 25  4  0  0
14 12 136544 135151024 1973100 34390648    0    0 597712 427492 278932 1357305 45 29 23  4  0  0
67  5 136544 135144032 1973100 34390664    0    0 508448 390204 276776 1376182 43 29 25  3  0  0
77  9 136544 135141424 1973100 34390676    0    0 521024 402728 277911 1359508 42 30 25  3  0  0
74  0 136544 135143372 1973100 34390684    0    0 556240 398156 274440 1346840 44 28 25  3  0  0
63  1 136544 135126268 1973100 34390692    0    0 475008 389660 272179 1362080 42 31 25  3  0  0
88  9 136544 135123196 1973100 34390704    0    0 474672 369980 272883 1381102 42 31 24  2  0  0
51  4 136544 135130704 1973100 34390716    0    0 610048 431880 279565 1365318 45 28 23  4  0  0
63  3 136544 135125000 1973100 34390724    0    0 634656 458392 279318 1323682 44 27 24  4  0  0
29  8 136544 135111652 1973100 34390732    0    0 648320 453472 281069 1344885 45 27 22  6  0  0
65 10 136544 135116408 1973100 34390740    0    0 455344 360720 270041 1364454 40 31 26  3  0  0
171  2 136544 135130764 1973100 34390756    0    0 478912 368712 271347 1376635 42 31 25  2  0  0
107  0 136544 135162208 1973104 34390780    0    0 580960 440904 273808 1336521 44 27 25  4  0  0
36 19 136544 135169688 1973104 34390780    0    0 487360 378012 272139 1370934 42 30 25  3  0  0
50  5 136544 135178904 1973104 34390788    0    0 609760 436088 280338 1339928 44 27 25  4  0  0
57  5 136544 135169636 1973104 34390796    0    0 524320 398364 271496 1342472 42 29 26  3  0  0
21  4 136544 135174320 1973104 34390804    0    0 448832 360048 268898 1363628 41 31 26  2  0  0
83  1 136544 135179064 1973104 34390812    0    0 477808 371704 276010 1371794 42 31 25  2  0  0
127  0 136544 135177632 1973104 34390836    0    0 530736 395040 276326 1342742 43 30 25  3  0  0
37  8 136544 135177324 1973104 34390836    0    0 522688 403952 274174 1350403 43 30 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  4 136544 135180824 1973104 34390844    0    0 622000 449940 290190 1377340 46 27 23  3  0  0
28 18 136544 135186012 1973104 34390856    0    0 491424 382668 275757 1366518 42 30 24  3  0  0
87  0 136544 135185708 1973104 34390868    0    0 674800 474692 287836 1371432 47 27 22  5  0  0
18  3 136544 135196348 1973104 34390968    0    0 604704 439896 276273 1343689 44 28 23  5  0  0
127 26 136544 135192820 1973104 34390980    0    0 497952 383084 272973 1372584 42 31 24  3  0  0
88  7 136544 135192280 1973108 34390984    0    0 615140 443072 280957 1358423 46 28 22  4  0  0
28 31 136544 135187976 1973108 34391008    0    0 577392 430644 277582 1358883 44 29 23  4  0  0
83  4 136544 135194424 1973108 34391020    0    0 520656 392932 273712 1361191 43 30 24  3  0  0
74  1 136544 135190192 1973108 34391028    0    0 508704 386824 272418 1366525 42 30 24  3  0  0
22  4 136544 135188160 1973108 34391036    0    0 576880 422624 275067 1326486 43 29 25  4  0  0
90 10 136544 135198720 1973108 34391048    0    0 576112 428004 277368 1326706 43 29 24  3  0  0
113  3 136544 135193668 1973108 34391060    0    0 509264 382172 275687 1371341 43 29 24  3  0  0
69  5 136544 135197056 1973108 34391068    0    0 534432 403704 280284 1361247 43 30 24  3  0  0
65  4 136544 135192452 1973108 34391076    0    0 558048 412008 281417 1371029 44 30 24  3  0  0
62 21 136544 135184764 1973108 34391092    0    0 486880 387572 275686 1374974 43 30 24  3  0  0
114  3 136544 135180304 1973108 34391108    0    0 579072 407148 282884 1385433 45 30 22  3  0  0
72 18 136544 135182560 1973112 34391120    0    0 573728 439224 278914 1365535 44 28 24  4  0  0
91  8 136544 135188292 1973112 34391128    0    0 525296 396996 279118 1363575 42 30 24  3  0  0
74  5 136544 135187284 1973112 34391136    0    0 533888 404596 273867 1362301 43 29 24  4  0  0
31 17 136544 135180644 1973112 34391144    0    0 518144 394736 274394 1350929 43 30 24  3  0  0
137  5 136544 135186228 1973112 34391152    0    0 631264 464480 279597 1334335 45 27 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117 11 136544 135193584 1973112 34391164    0    0 594320 423056 281501 1356605 44 28 24  4  0  0
82  4 136544 135184932 1973112 34391176    0    0 465568 372352 270543 1366973 41 30 26  3  0  0
100  5 136544 135183988 1973112 34391188    0    0 503216 379068 278532 1397013 43 31 23  3  0  0
111  2 136544 135180428 1973112 34391196    0    0 510128 393580 274414 1351959 42 30 24  3  0  0
52  7 136544 135183348 1973112 34391204    0    0 565024 417524 280853 1347253 44 28 24  3  0  0
113  4 136544 135184296 1973116 34391212    0    0 648688 461024 278047 1317490 45 27 24  5  0  0
53  6 136544 135183868 1973116 34391232    0    0 537392 397520 275366 1364828 43 30 24  3  0  0
147  0 136544 135187056 1973116 34391240    0    0 518560 397104 275534 1365153 42 30 24  3  0  0
26  3 136544 135171280 1973116 34391248    0    0 455200 355564 273887 1385677 42 31 24  2  0  0
47  6 136544 135161044 1973116 34391252    0    0 522832 399516 274047 1348068 43 30 25  3  0  0
32  8 136544 135145632 1973116 34391264    0    0 580032 405744 278395 1364783 44 28 23  4  0  0
129 60 136544 135132636 1973116 34391276    0    0 592640 429380 280992 1361533 45 29 23  3  0  0
53 13 136544 135114108 1973116 34391288    0    0 505712 380352 297900 1364615 42 31 24  3  0  0
61  7 136544 135104868 1973116 34391296    0    0 661312 485052 285026 1337899 45 27 23  5  0  0
70 71 136544 135112336 1973116 34391304    0    0 475104 364136 273103 1370869 43 29 25  3  0  0
65 63 136544 135116172 1973116 34391312    0    0 523296 393660 277263 1382485 44 30 23  3  0  0
124  4 136544 135132224 1973116 34391328    0    0 531920 394192 274650 1363596 42 30 24  3  0  0
21  1 136544 135143216 1973116 34391336    0    0 589200 434820 275588 1332275 43 28 25  4  0  0
