Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

11:01:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:10 AM   29   27.72    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   66.34
11:01:10 AM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:01:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:10 AM   32   26.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
11:01:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:10 AM   35    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:01:10 AM   36   28.87    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   67.01
11:01:10 AM   37    7.29    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   84.38
11:01:10 AM   38    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:01:10 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:10 AM   40    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:01:10 AM   41   18.56    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   78.35
11:01:10 AM   42    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
11:01:10 AM   43   24.24    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   70.71
11:01:10 AM   44    8.16    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   84.69
11:01:10 AM   45    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:01:10 AM   46   43.30    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   54.64
11:01:10 AM   47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:01:10 AM   48    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:01:10 AM   49    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:01:10 AM   50    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:01:10 AM   51    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:01:10 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:10 AM   53    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:01:10 AM   54   14.29    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   79.59
11:01:10 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:10 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:10 AM   57    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:01:10 AM   58    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:01:10 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:10 AM   60    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:01:10 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:10 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:10 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:10 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:10 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:10 AM   66    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:01:10 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:10 AM   68    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:01:10 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:10 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:10 AM   71    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
11:01:10 AM   72    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:01:10 AM   73    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:01:10 AM   74    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:01:10 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:10 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:10 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:10 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:10 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:01:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:11 AM  all    6.67    0.00    1.14    0.08    0.00    0.30    0.00    0.00    0.00   91.81
11:01:11 AM    0   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
11:01:11 AM    1    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:01:11 AM    2    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
11:01:11 AM    3    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
11:01:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:01:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:01:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:01:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   19    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:01:11 AM   20   38.78    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   54.08
11:01:11 AM   21    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:01:11 AM   22    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:01:11 AM   23    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:01:11 AM   24   37.11    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   57.73
11:01:11 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   27    9.28    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   82.47
11:01:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   29   35.71    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   58.16
11:01:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   32   21.43    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   76.53
11:01:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   35    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:01:11 AM   36   16.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
11:01:11 AM   37   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
11:01:11 AM   38   31.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
11:01:11 AM   39   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
11:01:11 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   41   37.76    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   56.12
11:01:11 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   43    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
11:01:11 AM   44   27.55    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   64.29
11:01:11 AM   45    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:01:11 AM   46    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:01:11 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   54   81.11    0.00   12.22    6.67    0.00    0.00    0.00    0.00    0.00    0.00
11:01:11 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   60    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:01:11 AM   61    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
11:01:11 AM   62   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
11:01:11 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   68    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:01:11 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   71   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:11 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   74    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
11:01:11 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   77    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
11:01:11 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM   79    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

11:01:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:12 AM  all    6.63    0.00    1.22    0.14    0.00    0.33    0.00    0.00    0.00   91.68
11:01:12 AM    0   20.41    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   74.49
11:01:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM    2    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:01:12 AM    3   10.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
11:01:12 AM    4    9.18    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   82.65
11:01:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM    6   26.73    0.00    4.95    0.99    0.00    0.99    0.00    0.00    0.00   66.34
11:01:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM    9   27.84    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   67.01
11:01:12 AM   10   20.20    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   75.76
11:01:12 AM   11   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
11:01:12 AM   12    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
11:01:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   15    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
11:01:12 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   20   40.40    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   53.54
11:01:12 AM   21    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
11:01:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   24   34.69    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   58.16
11:01:12 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   27    8.42    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   83.16
11:01:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:01:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   35    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:01:12 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   38   17.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
11:01:12 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   41   35.35    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   57.58
11:01:12 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   43   10.31    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   81.44
11:01:12 AM   44    8.16    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   90.82
11:01:12 AM   45    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
11:01:12 AM   46   29.59    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   65.31
11:01:12 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   50    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:01:12 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   53    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
11:01:12 AM   54   74.47    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00    8.51
11:01:12 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   59    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
11:01:12 AM   60    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:01:12 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   65    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:01:12 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   68    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
11:01:12 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   71   93.88    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:12 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   74    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:01:12 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM   76    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
11:01:12 AM   77   16.49    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   79.38
11:01:12 AM   78    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
11:01:12 AM   79    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

11:01:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:13 AM  all    6.67    0.00    1.25    0.10    0.00    0.34    0.00    0.00    0.00   91.64
11:01:13 AM    0   18.56    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   77.32
11:01:13 AM    1   14.29    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   82.65
11:01:13 AM    2    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
11:01:13 AM    3   36.73    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   57.14
11:01:13 AM    4    9.09    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   80.81
11:01:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:13 AM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:01:13 AM    7    0.98    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   97.06
11:01:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:13 AM    9   34.38    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   60.42
11:01:13 AM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:01:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:13 AM   12    8.25    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   84.54
11:01:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:13 AM   14   31.31    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   62.63
11:01:13 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:01:13 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:13 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:13 AM   20   12.87    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   84.16
11:01:13 AM   21    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
