Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

04:10:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:10 AM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:10:10 AM   77   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:10:10 AM   78   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:10:10 AM   79   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96

04:10:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:11 AM  all   76.77    0.00    0.33    0.01    0.00    0.00    0.00    0.00    0.00   22.90
04:10:11 AM    0   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
04:10:11 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:10:11 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:11 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:10:11 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:11 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:11 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:11 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:11 AM    9   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
04:10:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:11 AM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:11 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:11 AM   13   43.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
04:10:11 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:11 AM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:10:11 AM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:10:11 AM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:10:11 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:11 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:10:11 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:11 AM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:10:11 AM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:10:11 AM   23   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
04:10:11 AM   24    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:10:11 AM   25   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:10:11 AM   26   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16
04:10:11 AM   27   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
04:10:11 AM   28   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
04:10:11 AM   29   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
04:10:11 AM   30   43.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
04:10:11 AM   31   71.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.28
04:10:11 AM   32   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
04:10:11 AM   33   84.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.84
04:10:11 AM   34   87.13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   11.88
04:10:11 AM   35   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:10:11 AM   36   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:10:11 AM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:10:11 AM   38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:10:11 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:11 AM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:11 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:11 AM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:10:11 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:11 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:11 AM   45   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:10:11 AM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:11 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:11 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:11 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:11 AM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:10:11 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:11 AM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:10:11 AM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:11 AM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:11 AM   55   57.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
04:10:11 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:11 AM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:10:11 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:11 AM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:11 AM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:11 AM   61    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:10:11 AM   62    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:10:11 AM   63   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:10:11 AM   64   72.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
04:10:11 AM   65   66.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
04:10:11 AM   66   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
04:10:11 AM   67   69.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
04:10:11 AM   68   30.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   69.70
04:10:11 AM   69   73.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.73
04:10:11 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:11 AM   71   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:10:11 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:11 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:11 AM   74   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:10:11 AM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:11 AM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:11 AM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:10:11 AM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:11 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:10:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:12 AM  all   44.30    0.00    3.05    3.17    0.00    0.41    0.00    0.00    0.00   49.06
04:10:12 AM    0   24.24    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   70.71
04:10:12 AM    1   11.11    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   81.82
04:10:12 AM    2   42.42    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   50.51
04:10:12 AM    3   59.18    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   33.67
04:10:12 AM    4   34.02    0.00    4.12    3.09    0.00    1.03    0.00    0.00    0.00   57.73
04:10:12 AM    5   10.20    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   83.67
04:10:12 AM    6   60.61    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   33.33
04:10:12 AM    7   84.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00   10.00
04:10:12 AM    8   84.85    0.00    1.01    3.03    0.00    1.01    0.00    0.00    0.00   10.10
04:10:12 AM    9   47.96    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   45.92
04:10:12 AM   10   45.45    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   48.48
04:10:12 AM   11   41.24    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   51.55
04:10:12 AM   12   43.43    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   48.48
04:10:12 AM   13   70.10    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   23.71
04:10:12 AM   14   86.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00    8.00
04:10:12 AM   15   62.24    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   32.65
04:10:12 AM   16   61.86    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   32.99
04:10:12 AM   17   31.31    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   60.61
04:10:12 AM   18   88.78    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00    5.10
04:10:12 AM   19   61.39    0.00    3.96    3.96    0.00    0.99    0.00    0.00    0.00   29.70
04:10:12 AM   20   51.02    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   41.84
04:10:12 AM   21   52.04    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   40.82
04:10:12 AM   22   36.36    0.00    5.05    3.03    0.00    1.01    0.00    0.00    0.00   54.55
04:10:12 AM   23   46.46    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   46.46
04:10:12 AM   24   53.54    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00   40.40
04:10:12 AM   25   54.55    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   39.39
04:10:12 AM   26   37.37    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   55.56
04:10:12 AM   27   46.39    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   47.42
04:10:12 AM   28   50.00    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   43.88
04:10:12 AM   29   45.36    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   47.42
04:10:12 AM   30    8.33    0.00    2.08    3.12    0.00    0.00    0.00    0.00    0.00   86.46
04:10:12 AM   31   10.10    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   81.82
04:10:12 AM   32    9.38    0.00    2.08    3.12    0.00    0.00    0.00    0.00    0.00   85.42
04:10:12 AM   33    8.42    0.00    3.16    3.16    0.00    0.00    0.00    0.00    0.00   85.26
04:10:12 AM   34   10.20    0.00    5.10    3.06    0.00    1.02    0.00    0.00    0.00   80.61
04:10:12 AM   35    8.00    0.00    3.00    4.00    0.00    1.00    0.00    0.00    0.00   84.00
04:10:12 AM   36    8.08    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   83.84
04:10:12 AM   37   13.40    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   79.38
04:10:12 AM   38   46.39    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   47.42
04:10:12 AM   39   46.53    0.00    2.97    3.96    0.00    0.00    0.00    0.00    0.00   46.53
04:10:12 AM   40   31.63    0.00    4.08    3.06    0.00    1.02    0.00    0.00    0.00   60.20
04:10:12 AM   41   54.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00   39.00
04:10:12 AM   42   64.65    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   29.29
04:10:12 AM   43   23.23    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   69.70
04:10:12 AM   44   83.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   10.00
04:10:12 AM   45   26.80    0.00    2.06    3.09    0.00    1.03    0.00    0.00    0.00   67.01
04:10:12 AM   46   78.79    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00   15.15
04:10:12 AM   47   86.87    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00    6.06
04:10:12 AM   48   87.63    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00    7.22
04:10:12 AM   49   28.28    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   63.64
04:10:12 AM   50   25.00    0.00    2.08    3.12    0.00    0.00    0.00    0.00    0.00   69.79
04:10:12 AM   51   77.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00   16.00
04:10:12 AM   52   72.28    0.00    2.97    3.96    0.00    0.99    0.00    0.00    0.00   19.80
04:10:12 AM   53   31.63    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   63.27
04:10:12 AM   54   76.53    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   19.39
04:10:12 AM   55   84.69    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   10.20
04:10:12 AM   56   17.35    0.00    4.08    3.06    0.00    1.02    0.00    0.00    0.00   74.49
04:10:12 AM   57   85.57    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00    9.28
04:10:12 AM   58   88.66    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00    7.22
04:10:12 AM   59   67.01    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   25.77
04:10:12 AM   60   60.20    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   32.65
04:10:12 AM   61   12.12    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   81.82
04:10:12 AM   62    9.28    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   83.51
04:10:12 AM   63    9.09    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   83.84
04:10:12 AM   64   12.12    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   81.82
04:10:12 AM   65    8.25    0.00    2.06    3.09    0.00    1.03    0.00    0.00    0.00   85.57
04:10:12 AM   66    9.38    0.00    4.17    2.08    0.00    0.00    0.00    0.00    0.00   84.38
04:10:12 AM   67    9.00    0.00    4.00    4.00    0.00    1.00    0.00    0.00    0.00   82.00
04:10:12 AM   68    9.09    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   83.84
04:10:12 AM   69   25.00    0.00    2.08    3.12    0.00    0.00    0.00    0.00    0.00   69.79
04:10:12 AM   70   41.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   52.00
04:10:12 AM   71   50.52    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   43.30
04:10:12 AM   72   47.96    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   43.88
04:10:12 AM   73   44.79    0.00    2.08    3.12    0.00    0.00    0.00    0.00    0.00   50.00
04:10:12 AM   74   50.00    0.00    3.12    3.12    0.00    0.00    0.00    0.00    0.00   43.75
04:10:12 AM   75   48.48    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   44.44
04:10:12 AM   76   35.71    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   57.14
04:10:12 AM   77   54.55    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   38.38
04:10:12 AM   78   59.18    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   34.69
04:10:12 AM   79   60.82    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   34.02

04:10:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:13 AM  all   28.55    0.00    7.25   14.09    0.00    1.15    0.00    0.00    0.00   48.95
04:10:13 AM    0   31.63    0.00    7.14   13.27    0.00    1.02    0.00    0.00    0.00   46.94
04:10:13 AM    1   28.26    0.00    6.52   15.22    0.00    1.09    0.00    0.00    0.00   48.91
04:10:13 AM    2   26.88    0.00    6.45   15.05    0.00    1.08    0.00    0.00    0.00   50.54
04:10:13 AM    3   27.37    0.00    8.42   12.63    0.00    1.05    0.00    0.00    0.00   50.53
04:10:13 AM    4   25.26    0.00    9.47   13.68    0.00    1.05    0.00    0.00    0.00   50.53
04:10:13 AM    5   28.72    0.00    6.38   12.77    0.00    2.13    0.00    0.00    0.00   50.00
04:10:13 AM    6   28.72    0.00    7.45   14.89    0.00    1.06    0.00    0.00    0.00   47.87
04:10:13 AM    7   27.37    0.00    8.42   14.74    0.00    1.05    0.00    0.00    0.00   48.42
04:10:13 AM    8   29.17    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   48.96
04:10:13 AM    9   27.08    0.00    7.29   14.58    0.00    2.08    0.00    0.00    0.00   48.96
04:10:13 AM   10   29.47    0.00    7.37   14.74    0.00    1.05    0.00    0.00    0.00   47.37
04:10:13 AM   11   34.74    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   45.26
04:10:13 AM   12   28.72    0.00    6.38   14.89    0.00    1.06    0.00    0.00    0.00   48.94
04:10:13 AM   13   27.96    0.00    6.45   12.90    0.00    1.08    0.00    0.00    0.00   51.61
04:10:13 AM   14   38.30    0.00    7.45   11.70    0.00    1.06    0.00    0.00    0.00   41.49
04:10:13 AM   15   28.12    0.00    8.33   13.54    0.00    1.04    0.00    0.00    0.00   48.96
04:10:13 AM   16   28.12    0.00    7.29   14.58    0.00    1.04    0.00    0.00    0.00   48.96
04:10:13 AM   17   27.96    0.00    6.45   13.98    0.00    1.08    0.00    0.00    0.00   50.54
04:10:13 AM   18   35.79    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   42.11
04:10:13 AM   19   29.47    0.00    6.32   14.74    0.00    1.05    0.00    0.00    0.00   48.42
04:10:13 AM   20   31.58    0.00    9.47   13.68    0.00    0.00    0.00    0.00    0.00   45.26
04:10:13 AM   21   25.27    0.00    7.69   13.19    0.00    1.10    0.00    0.00    0.00   52.75
