procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 137056 159791240 1863860 28609812    0    0 207376 472168 119600 85773  2  1 95  3  0  0
 2  3 137056 159798036 1863860 28609828    0    0 179360 436976 115737 85452  2  1 95  2  0  0
 1  1 137056 159799600 1863860 28609844    0    0 210608 455596 119020 94062  2  1 95  3  0  0
 2  3 137056 159798088 1863860 28609860    0    0 214736 457820 118283 92030  2  1 95  3  0  0
 3  1 137056 159797004 1863860 28609952    0    0 219632 494816 120504 90121  2  1 95  3  0  0
 5  2 137056 159800292 1863864 28609972    0    0 207904 466096 118683 93381  2  1 95  3  0  0
 4  3 137056 159793860 1863864 28609984    0    0 214688 473860 118840 95654  2  1 95  3  0  0
 4  3 137056 159790176 1863868 28609996    0    0 207696 490104 120137 94062  2  1 95  3  0  0
 3  1 137056 159795736 1863868 28610024    0    0 181232 451476 116873 87185  2  1 95  2  0  0
 0  4 137056 159787296 1863868 28610044    0    0 218976 462988 117855 94960  2  1 95  3  0  0
 4  0 137056 159783128 1863872 28610064    0    0 209856 476600 118895 92776  2  1 95  3  0  0
 5  2 137056 159783264 1863872 28610076    0    0 208880 494016 120003 97370  2  1 95  3  0  0
 2  1 137056 159779020 1863872 28610096    0    0 213760 451256 118431 92398  2  1 95  2  0  0
 1  2 137056 159785540 1863872 28610112    0    0 211104 492204 120287 97216  2  1 95  3  0  0
 4  4 137056 159790772 1863872 28610132    0    0 212768 476796 119352 97479  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 137056 159792352 1863876 28610152    0    0 188016 449268 115580 90929  2  1 95  2  0  0
 2  1 137056 159793924 1863876 28610168    0    0 210656 481048 119651 92690  2  1 95  3  0  0
 3  3 137056 159793880 1863876 28610196    0    0 204416 467764 118274 91703  2  1 95  3  0  0
 0  2 137056 159791544 1863876 28610212    0    0 207600 500788 118789 96174  2  1 95  3  0  0
 0  5 137056 159798996 1863876 28610236    0    0 210928 446432 117035 89195  2  1 95  3  0  0
 2  1 137056 159799004 1863880 28610252    0    0 203936 463892 118399 90284  2  1 95  2  0  0
 0  4 137056 159804132 1863880 28610276    0    0 201376 477416 119612 89241  2  1 95  2  0  0
 4  0 137056 159803332 1863880 28610292    0    0 209088 470376 118982 90816  2  1 95  3  0  0
 3  2 137056 159809136 1863880 28610304    0    0 178064 445460 114909 93824  2  1 95  2  0  0
 5  2 137056 159803760 1863880 28610328    0    0 207488 455672 117380 96177  2  1 95  2  0  0
 4  3 137056 159805196 1863884 28610348    0    0 214720 475748 119376 99152  2  1 95  2  0  0
 0  6 137056 159806812 1863884 28610368    0    0 222288 500888 119992 95930  2  1 95  3  0  0
 2  4 137056 159801256 1863884 28610388    0    0 222032 476312 118686 101674  2  1 95  2  0  0
 2  3 137056 159795552 1863884 28610400    0    0 220224 509728 120923 109196  2  1 95  3  0  0
 4  1 137056 159800388 1863884 28610420    0    0 215232 516392 120464 105407  2  1 95  3  0  0
 5  1 137056 159802144 1863888 28610440    0    0 184736 452384 116735 96763  2  1 96  2  0  0
 0  4 137056 159807532 1863888 28610460    0    0 220240 496892 119921 99360  2  1 95  2  0  0
 5  1 137056 159800784 1863888 28610480    0    0 221872 491820 120552 102510  2  1 95  2  0  0
 2  2 137056 159800976 1863888 28610500    0    0 216304 531160 121661 101708  2  1 95  2  0  0
 2  4 137056 159799380 1863888 28610520    0    0 219152 470480 120354 93437  2  1 95  2  0  0
 2  3 137056 159794820 1863892 28610540    0    0 220560 489372 120638 100879  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 137056 159793548 1863892 28610560    0    0 219728 513728 120908 106152  2  1 95  3  0  0
 5  0 137056 159807892 1863892 28610576    0    0 184608 490152 117625 91777  2  1 95  2  0  0
 4  0 137056 159813276 1863892 28610592    0    0 215104 478788 119376 93927  2  1 95  2  0  0
 2  4 137056 159815176 1863892 28610616    0    0 220816 513840 121765 96261  2  1 95  2  0  0
17  2 137056 159810580 1863896 28610628    0    0 220288 487772 120382 101129  2  1 95  2  0  0
 3  2 137056 159806576 1863896 28610648    0    0 225200 501136 121320 101552  2  1 95  2  0  0
19  1 137056 159800648 1863896 28610664    0    0 220160 496560 120603 105859  2  1 95  2  0  0
 3  0 137056 159797840 1863896 28610688    0    0 210240 521428 122144 103314  2  1 95  2  0  0
 2  2 137056 159796284 1863896 28610704    0    0 217136 505884 121466 99412  2  1 95  2  0  0
 2  4 137056 159801264 1863900 28610720    0    0 192944 472964 117653 96529  2  1 95  2  0  0
 3  2 137056 159799840 1863900 28610740    0    0 218576 489392 120002 100412  2  1 95  2  0  0
 1  3 137056 159800244 1863900 28610760    0    0 222544 500628 120529 99711  2  1 95  2  0  0
 3  3 137056 159799292 1863900 28610780    0    0 213872 537092 122221 95555  2  1 95  2  0  0
 3  1 137056 159797112 1863900 28610800    0    0 217568 472732 119123 92948  2  1 95  2  0  0
 3  1 137056 159798988 1863900 28610824    0    0 214576 505196 120968 101709  2  1 95  2  0  0
 4  3 137056 159791376 1863904 28610840    0    0 214624 504052 121599 93164  2  1 95  2  0  0
 4  3 137056 159798012 1863904 28610864    0    0 178320 482948 117400 87038  2  1 95  2  0  0
 3  1 137056 159791428 1863904 28610880    0    0 225968 472192 119113 101256  2  1 95  2  0  0
 3  2 137056 159793108 1863904 28610896    0    0 216784 506392 121047 101428  2  1 95  2  0  0
 4  2 137056 159791088 1863904 28610924    0    0 216880 531520 121641 101812  2  1 95  2  0  0
 3  4 137056 159791048 1863908 28610944    0    0 214992 467072 120250 103163  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 137056 159793568 1863908 28610964    0    0 225984 519896 122061 101631  2  1 95  3  0  0
 4  3 137056 159791628 1863908 28610980    0    0 216848 532772 122555 100383  2  1 95  2  0  0
 3  2 137056 159791192 1863908 28610996    0    0 221168 498492 120703 105094  2  1 95  2  0  0
 5  1 137056 159799372 1863912 28611016    0    0 173392 490748 117536 100437  2  1 95  2  0  0
 5  1 137056 159804388 1863912 28611036    0    0 231072 488956 120352 100318  2  1 95  2  0  0
 1  4 137056 159803016 1863912 28611056    0    0 219984 527044 120740 105143  2  1 95  2  0  0
 3  2 137056 159806944 1863912 28611072    0    0 221728 532700 122812 94723  2  1 95  2  0  0
 0  5 137056 159801680 1863912 28611156    0    0 222832 464536 119701 101449  2  1 95  2  0  0
 2  4 137056 159798256 1863916 28611176    0    0 206512 514976 121074 102451  2  1 95  2  0  0
 3  3 137056 159798032 1863916 28611196    0    0 215760 523668 120807 96602  2  1 95  2  0  0
 3  2 137056 159802184 1863916 28611216    0    0 204016 493304 120584 90781  2  1 95  2  0  0
 3  2 137056 159805180 1863916 28611232    0    0 187376 470844 116624 85269  2  1 95  2  0  0
 4  3 137056 159804316 1863916 28611252    0    0 212144 485220 120742 92817  2  1 95  2  0  0
 1  4 137056 159803984 1863916 28611268    0    0 215680 507068 120583 101740  2  1 95  2  0  0
 3  1 137056 159800516 1863916 28611292    0    0 223856 522196 123382 98589  2  1 95  2  0  0
 4  2 137056 159797776 1863916 28611312    0    0 220080 489548 120497 97137  2  1 95  2  0  0
 4  3 137056 159802660 1863916 28611332    0    0 220224 525528 121876 102789  2  1 95  2  0  0
 3  4 137056 159811552 1863916 28611352    0    0 218720 513204 122769 98649  2  1 95  2  0  0
 4  1 137056 159810584 1863916 28611364    0    0 192064 505152 119332 87898  2  1 95  2  0  0
 4  2 137056 159812808 1863916 28611388    0    0 204480 490252 119270 92745  2  1 95  2  0  0
 4  3 137056 159815420 1863916 28611404    0    0 229040 490856 120719 104196  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 137056 159817600 1863916 28611424    0    0 218704 525636 121910 102895  2  1 95  2  0  0
16  2 137056 159818500 1863916 28611440    0    0 221616 527844 123151 100264  2  1 95  2  0  0
 3  1 137056 159816144 1863916 28611452    0    0 217856 503096 121586 104566  2  1 95  2  0  0
 3  2 137056 159814964 1863916 28611476    0    0 218144 544792 123688 100129  2  1 95  2  0  0
 7  1 137056 159813156 1863916 28611500    0    0 216048 508592 122120 98827  2  1 95  2  0  0
 2  2 137056 159810696 1863916 28611520    0    0 179792 503596 117595 87209  2  1 95  2  0  0
 0  3 137056 159813664 1863916 28611536    0    0 214912 475964 119906 92890  2  1 95  2  0  0
 4  0 137056 159809660 1863916 28611552    0    0 213488 469140 119686 92469  2  1 95  2  0  0
 5  3 137056 159811816 1863916 28611572    0    0 217712 481168 119057 95719  2  1 95  2  0  0
 1  4 137056 159809432 1863916 28611596    0    0 203040 507060 119524 98827  2  1 95  2  0  0
 4  2 137056 159805288 1863916 28611612    0    0 218928 534656 122678 102130  2  1 95  2  0  0
 1  4 137056 159799932 1863916 28611632    0    0 212784 512176 121332 102317  2  1 95  2  0  0
 3  1 137056 159794180 1863920 28611652    0    0 215392 537356 121370 111457  2  1 95  2  0  0
 4  2 137056 159791780 1863920 28611684    0    0 215008 504472 119503 105579  2  1 95  2  0  0
 2  5 137056 159793860 1863920 28611696    0    0 204816 482716 118050 100118  2  1 95  2  0  0
 1  2 137056 159793564 1863920 28611712    0    0 213104 493240 118569 100770  2  1 95  2  0  0
 4  1 137056 159793788 1863920 28611728    0    0 220688 504488 122269 99747  2  1 95  2  0  0
 3  1 137056 159796784 1863920 28611748    0    0 216336 524608 121950 102647  2  1 95  2  0  0
 5  1 137056 159800444 1863920 28611772    0    0 211600 464792 117763 99485  2  1 95  2  0  0
 1  2 137056 159795492 1863920 28611784    0    0 207424 556876 121914 106309  2  1 95  2  0  0
 2  2 137056 159789288 1863920 28611804    0    0 218384 526172 121194 104488  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 137056 159794792 1863920 28611820    0    0 216336 522340 121839 109613  2  1 95  2  0  0
 5  1 137056 159788176 1863924 28611840    0    0 190288 489500 118618 95964  2  1 95  2  0  0
 4  3 137056 159789280 1863924 28611864    0    0 221184 485724 120360 98833  2  1 95  2  0  0
 0  6 137056 159785432 1863924 28611884    0    0 212544 478856 119009 99149  2  1 95  2  0  0
 3  2 137056 159793188 1863924 28611900    0    0 213136 522336 121515 97384  2  1 95  2  0  0
17  2 137056 159791020 1863924 28611916    0    0 209616 475876 118392 100571  2  1 95  2  0  0
 5  0 137056 159790000 1863928 28611940    0    0 210720 540000 121475 106525  2  1 95  2  0  0
 6  1 137056 159786992 1863928 28611956    0    0 221264 532504 120969 106985  2  1 95  2  0  0
 7  1 137056 159796312 1863928 28611976    0    0 221056 529680 121581 104139  2  1 95  2  0  0
 0  4 137056 159796592 1863928 28611992    0    0 203888 513836 120105 103218  2  1 95  2  0  0
 2  2 137056 159794304 1863928 28612008    0    0 221744 504688 121822 103977  2  1 95  2  0  0
 1  4 137056 159791420 1863936 28612028    0    0 220480 502664 120079 105929  2  1 95  2  0  0
 0  6 137056 159791604 1863936 28612052    0    0 219440 510504 121177 110930  2  1 95  2  0  0
 4  3 137056 159801596 1863936 28612072    0    0 226816 422608 116631 92841  2  1 95  2  0  0
 2  4 137056 159797928 1863936 28612092    0    0 218848 580232 124002 111860  2  1 95  2  0  0
 2  3 137056 159793856 1863936 28612108    0    0 219552 584048 123206 111794  2  1 95  2  0  0
 3  1 137056 159792836 1863936 28612128    0    0 210400 551080 122388 110440  2  1 95  2  0  0
 0  5 137056 159795304 1863936 28612144    0    0 198560 518576 119231 100882  2  1 95  2  0  0
 1  4 137056 159802536 1863936 28612164    0    0 219792 495924 120109 100135  2  1 95  2  0  0
 3  2 137056 159802244 1863936 28612184    0    0 215936 480300 119371 95940  2  1 95  2  0  0
 3  3 137056 159809340 1863936 28612208    0    0 216768 434228 117429 94765  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 137056 159805524 1863940 28612220    0    0 206688 423456 116299 88935  2  1 95  2  0  0
 3  3 137056 159801320 1863940 28612244    0    0 216720 357676 114723 90488  2  1 96  2  0  0
 8  3 137056 159803164 1863940 28612268    0    0 214624 583604 123935 107371  2  1 95  2  0  0
 6  1 137056 159810072 1863940 28612284    0    0 211424 567720 123349 108653  2  1 95  2  0  0
 4  1 137056 159806228 1863940 28612372    0    0 217920 560664 122969 105182  2  1 95  2  0  0
 2  6 137056 159808400 1863940 28612388    0    0 203216 530964 120759 103702  2  1 95  2  0  0
 1  6 137056 159813148 1863940 28612404    0    0 226448 535936 122944 106676  2  1 95  2  0  0
 4  2 137056 159816448 1863940 28612424    0    0 224048 485160 120025 103570  2  1 95  2  0  0
 4  2 137056 159813892 1863940 28612448    0    0 228240 416896 117435 100057  2  1 95  2  0  0
 4  3 137056 159810968 1863940 28612464    0    0 222976 447720 118367 100351  2  1 95  2  0  0
 6  1 137056 159812804 1863940 28612480    0    0 216928 452284 118346 101803  2  1 95  2  0  0
 3  2 137056 159816328 1863940 28612500    0    0 208144 599748 124954 109930  2  1 95  2  0  0
 7  1 137056 159816860 1863940 28612516    0    0 211936 564420 124387 106088  2  1 95  2  0  0
 1  2 137056 159816972 1863940 28612532    0    0 192992 541892 121434 100723  2  1 95  2  0  0
 2  3 137056 159819564 1863940 28612552    0    0 207968 548080 121994 105206  2  1 95  2  0  0
 4  3 137056 159813016 1863940 28612572    0    0 224320 460016 119202 104443  2  1 95  2  0  0
 3  3 137056 159811940 1863940 28612588    0    0 219968 458504 118380 102084  2  1 95  2  0  0
 2  5 137056 159806324 1863940 28612604    0    0 213408 419080 116148 92619  2  1 95  2  0  0
20  1 137056 159810768 1863940 28612632    0    0 216672 369860 114350 89835  2  1 96  2  0  0
 0  4 137056 159812336 1863940 28612648    0    0 210752 587012 123765 110261  2  1 95  2  0  0
 2  2 137056 159807872 1863940 28612668    0    0 214240 576764 123234 115976  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3 137056 159807948 1863940 28612684    0    0 207904 545528 122878 113887  2  1 95  2  0  0
 4  3 137056 159816308 1863940 28612700    0    0 192960 529876 119597 108843  2  1 95  2  0  0
 7  2 137056 159811184 1863940 28612724    0    0 217280 528180 121326 106229  2  1 95  2  0  0
 3  2 137056 159812988 1863940 28612736    0    0 226656 462120 118845 101137  2  1 95  2  0  0
 6  1 137056 159808184 1863948 28612748    0    0 221760 441884 118073 96435  2  1 95  2  0  0
 3  2 137056 159812824 1863948 28612772    0    0 224592 390160 116088 94838  2  1 95  2  0  0
 2  1 137056 159815116 1863948 28612796    0    0 220848 386076 115567 88709  2  1 95  2  0  0
 3  2 137056 159817024 1863948 28612824    0    0 220288 582876 124011 112684  2  1 95  2  0  0
 3  0 137056 159810092 1863948 28612840    0    0 208096 591796 123872 110148  2  1 95  2  0  0
 5  1 137056 159808016 1863948 28612860    0    0 214048 556480 122420 103550  2  1 95  2  0  0
 5  1 137056 159807060 1863948 28612876    0    0 205984 544652 120445 106574  2  1 95  2  0  0
 4  4 137056 159806088 1863948 28612892    0    0 211392 519144 122091 107707  2  1 95  2  0  0
 8  3 137056 159804444 1863948 28612920    0    0 212208 487752 118336 96220  2  1 95  2  0  0
 2  3 137056 159807432 1863948 28612936    0    0 220000 428336 117539 95098  2  1 95  2  0  0
 5  2 137056 159807304 1863948 28612952    0    0 220048 417036 116534 93812  2  1 95  2  0  0
 3  4 137056 159809076 1863952 28612976    0    0 218896 338832 113436 88774  2  1 96  2  0  0
 2  2 137056 159811840 1863952 28613000    0    0 207136 581012 121865 108369  2  1 95  2  0  0
 6  0 137056 159813996 1863952 28613024    0    0 206928 578200 123028 113647  2  1 95  2  0  0
 4  1 137056 159814520 1863952 28613040    0    0 221312 558908 122534 110452  2  1 95  2  0  0
 3  1 137056 159816516 1863952 28613056    0    0 209424 551184 122825 107606  2  1 95  2  0  0
 7  0 137056 159812596 1863952 28613068    0    0 213728 528692 120050 106038  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 137056 159812520 1863952 28613092    0    0 223408 496656 120433 107814  2  1 95  2  0  0
16  4 137056 159806096 1863952 28613112    0    0 233328 426316 116726 101087  2  1 95  2  0  0
 3  1 137056 159805792 1863952 28613128    0    0 219792 440504 118493 91682  2  1 95  2  0  0
 2  3 137056 159800204 1863952 28613144    0    0 232096 337768 113722 92551  2  1 96  2  0  0
 2  1 137056 159803668 1863960 28613160    0    0 207680 605880 125088 110116  2  1 95  2  0  0
 1  3 137056 159800296 1863960 28613184    0    0 216864 580872 123547 110672  2  1 95  2  0  0
 0  3 137056 159801720 1863960 28613200    0    0 219680 569600 124050 113557  2  1 95  2  0  0
 5  5 137056 159807220 1863960 28613220    0    0 204624 553800 120046 110522  2  1 95  2  0  0
 1  4 137056 159813344 1863960 28613236    0    0 213760 522296 121085 102980  2  1 95  2  0  0
 3  3 137056 159811664 1863964 28613260    0    0 217104 488228 120481 102954  2  1 95  2  0  0
 4  2 137056 159806832 1863964 28613276    0    0 217696 410684 115631 94652  2  1 95  2  0  0
18  0 137056 159797748 1863964 28613292    0    0 224128 433764 117798 94586  2  1 95  2  0  0
 3  1 137056 159801588 1863964 28613312    0    0 229216 330388 113555 88964  2  1 95  2  0  0
 2  1 137056 159801824 1863964 28613336    0    0 211872 614240 125421 109586  2  1 95  2  0  0
 4  1 137056 159808564 1863964 28613352    0    0 222672 581632 123349 110349  2  1 95  2  0  0
 1  3 137056 159807012 1863964 28613372    0    0 216336 583284 124681 108292  2  1 95  2  0  0
 2  2 137056 159801148 1863964 28613388    0    0 201472 557560 121744 107494  2  1 95  2  0  0
 3  0 137056 159809284 1863964 28613408    0    0 213760 517900 120711 102475  2  1 95  2  0  0
 3  2 137056 159810420 1863964 28613428    0    0 222912 485336 120714 100427  2  1 95  2  0  0
 4  2 137056 159811928 1863964 28613448    0    0 232704 422052 118267 94219  2  1 95  2  0  0
 3  3 137056 159810392 1863964 28613464    0    0 224896 420212 117208 94118  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 137056 159812628 1863964 28613480    0    0 220928 341180 114375 88764  2  1 96  2  0  0
 6  2 137056 159813912 1863964 28613572    0    0 217456 616040 125637 117785  2  1 95  2  0  0
 3  1 137056 159826952 1863964 28613588    0    0 214864 577184 123722 109032  2  1 95  2  0  0
 0  4 137056 159825856 1863964 28613608    0    0 216880 587660 125208 108878  2  1 95  2  0  0
 3  0 137056 159825044 1863964 28613624    0    0 194976 561076 121989 106891  2  1 95  2  0  0
 2  2 137056 159821676 1863964 28613648    0    0 207680 510956 120123 104370  2  1 95  2  0  0
 0  3 137056 159820376 1863964 28613672    0    0 219488 476576 119545 97926  2  1 95  2  0  0
 4  1 137056 159817320 1863964 28613692    0    0 220592 419000 117147 88543  2  1 95  2  0  0
 3  1 137056 159816568 1863968 28613708    0    0 220224 424656 117530 91349  2  1 95  2  0  0
 1  2 137056 159812132 1863968 28613732    0    0 223152 327128 114211 93498  2  1 96  2  0  0
 3  3 137056 159808108 1863968 28613748    0    0 213456 608656 125110 115106  2  1 95  2  0  0
 7  1 137056 159803808 1863968 28613772    0    0 218000 585708 124066 107156  2  1 95  2  0  0
 3  1 137056 159809992 1863968 28613792    0    0 214560 570028 123703 108319  2  1 95  2  0  0
 3  2 137056 159808204 1863968 28613804    0    0 199152 563760 121970 101266  2  1 95  2  0  0
 4  3 137056 159809820 1863968 28613828    0    0 210512 538792 123447 98365  2  1 95  2  0  0
 3  1 137056 159804724 1863968 28613844    0    0 211648 471996 119067 95276  2  1 95  2  0  0
 4  2 137056 159803688 1863968 28613864    0    0 225120 437272 118459 100280  2  1 95  2  0  0
 6  2 137056 159806348 1863968 28613884    0    0 226672 407268 117217 90542  2  1 96  2  0  0
 2  4 137056 159812044 1863968 28613900    0    0 224320 366252 115339 88453  2  1 96  2  0  0
 2  1 137056 159807904 1863972 28613916    0    0 207664 597508 124389 112004  2  1 95  2  0  0
 1  4 137056 159810448 1863972 28613936    0    0 209472 575532 123266 112583  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4 137056 159804396 1863972 28613956    0    0 214144 564112 122517 110540  2  1 95  2  0  0
 3  2 137056 159812468 1863972 28613976    0    0 205664 553868 121649 106116  2  1 95  2  0  0
 6  1 137056 159810676 1863976 28613996    0    0 218624 554500 122061 111908  2  1 95  2  0  0
 3  2 137056 159817492 1863976 28614012    0    0 206224 484544 118985 100043  2  1 95  2  0  0
 3  4 137056 159814544 1863976 28614028    0    0 224080 442912 118042 95718  2  1 95  2  0  0
 4  2 137056 159810756 1863976 28614044    0    0 212080 412768 116656 91890  2  1 96  2  0  0
 3  4 137056 159806368 1863976 28614072    0    0 234144 370068 115282 86115  2  1 95  2  0  0
 2  3 137056 159810392 1863980 28614088    0    0 209216 584152 123486 115154  2  1 95  2  0  0
 2  0 137056 159809668 1863980 28614112    0    0 216192 583360 124130 107665  2  1 95  2  0  0
 2  0 137056 159812032 1863980 28614124    0    0 224128 558060 123463 114240  2  1 95  2  0  0
 2  0 137056 159814396 1863980 28614148    0    0 214208 580664 123857 113291  2  1 95  2  0  0
 4  0 137056 159812428 1863980 28614168    0    0 199184 547884 121007 105922  2  1 96  2  0  0
 0  2 137056 159812380 1863984 28614180    0    0 219296 498456 119428 108280  2  1 95  2  0  0
 2  0 137056 159812036 1863984 28614200    0    0 219056 455408 119896 100966  2  1 95  2  0  0
 1  1 137056 159811076 1863984 28614212    0    0 230144 402884 115674 93352  2  1 95  2  0  0
 0  1 137056 159804456 1863984 28614236    0    0 223056 405296 116941 94574  2  1 95  2  0  0
 4  1 137056 159800440 1863984 28614256    0    0 229360 402272 115944 90864  2  1 95  2  0  0
 1  3 137056 159796372 1863988 28614276    0    0 214864 609664 124463 115483  2  1 95  2  0  0
