Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

12:08:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:38 PM   38   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:08:38 PM   39    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:08:38 PM   40   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:08:38 PM   41    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:08:38 PM   42    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:08:38 PM   43   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:08:38 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:38 PM   45   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:08:38 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:38 PM   47   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:08:38 PM   48   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:08:38 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:38 PM   50   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:08:38 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:38 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:38 PM   53   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   76.24
12:08:38 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:38 PM   55   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:08:38 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:38 PM   57   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:08:38 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:38 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:38 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:38 PM   61    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
12:08:38 PM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:08:38 PM   63   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:08:38 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:38 PM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:08:38 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:38 PM   67   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:08:38 PM   68   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:08:38 PM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:08:38 PM   70    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:08:38 PM   71    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:08:38 PM   72    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:08:38 PM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:08:38 PM   74    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
12:08:38 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:38 PM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:08:38 PM   77    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:08:38 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:38 PM   79   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02

12:08:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:39 PM  all   24.06    0.00    2.91    8.66    0.00    0.59    0.00    0.00    0.00   63.78
12:08:39 PM    0    9.28    0.00    2.06    9.28    0.00    0.00    0.00    0.00    0.00   79.38
12:08:39 PM    1   49.49    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   41.41
12:08:39 PM    2   56.12    0.00    2.04    9.18    0.00    1.02    0.00    0.00    0.00   31.63
12:08:39 PM    3    9.18    0.00    2.04    8.16    0.00    1.02    0.00    0.00    0.00   79.59
12:08:39 PM    4    9.38    0.00    2.08   10.42    0.00    0.00    0.00    0.00    0.00   78.12
12:08:39 PM    5    9.28    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   77.32
12:08:39 PM    6    9.00    0.00    4.00    9.00    0.00    1.00    0.00    0.00    0.00   77.00
12:08:39 PM    7    8.91    0.00    3.96    9.90    0.00    0.99    0.00    0.00    0.00   76.24
12:08:39 PM    8    9.38    0.00    1.04    8.33    0.00    0.00    0.00    0.00    0.00   81.25
12:08:39 PM    9   56.00    0.00    3.00    8.00    0.00    0.00    0.00    0.00    0.00   33.00
12:08:39 PM   10    9.28    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   79.38
12:08:39 PM   11   54.08    0.00    2.04    9.18    0.00    1.02    0.00    0.00    0.00   33.67
12:08:39 PM   12    6.19    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   85.57
12:08:39 PM   13    7.22    0.00    2.06    9.28    0.00    1.03    0.00    0.00    0.00   80.41
12:08:39 PM   14    8.33    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   78.12
12:08:39 PM   15    7.22    0.00    2.06    8.25    0.00    0.00    0.00    0.00    0.00   82.47
12:08:39 PM   16   52.53    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   36.36
12:08:39 PM   17    9.09    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   78.79
12:08:39 PM   18   48.98    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   38.78
12:08:39 PM   19   52.53    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   34.34
12:08:39 PM   20   11.22    0.00    5.10    8.16    0.00    1.02    0.00    0.00    0.00   74.49
12:08:39 PM   21   12.37    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   72.16
12:08:39 PM   22    9.18    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   76.53
12:08:39 PM   23    8.16    0.00    3.06    5.10    0.00    1.02    0.00    0.00    0.00   82.65
12:08:39 PM   24   45.36    0.00    2.06    9.28    0.00    1.03    0.00    0.00    0.00   42.27
12:08:39 PM   25    8.25    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   79.38
12:08:39 PM   26   40.21    0.00    2.06    7.22    0.00    1.03    0.00    0.00    0.00   49.48
12:08:39 PM   27    8.33    0.00    3.12   11.46    0.00    0.00    0.00    0.00    0.00   77.08
12:08:39 PM   28   10.31    0.00    2.06    9.28    0.00    0.00    0.00    0.00    0.00   78.35
12:08:39 PM   29    9.18    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   78.57
12:08:39 PM   30   39.39    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   47.47
12:08:39 PM   31   40.21    0.00    2.06    7.22    0.00    1.03    0.00    0.00    0.00   49.48
12:08:39 PM   32    7.22    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   81.44
12:08:39 PM   33    7.22    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   82.47
12:08:39 PM   34    8.25    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   81.44
12:08:39 PM   35   41.41    0.00    3.03   11.11    0.00    1.01    0.00    0.00    0.00   43.43
12:08:39 PM   36    9.09    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   76.77
12:08:39 PM   37   34.34    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   52.53
12:08:39 PM   38   31.00    0.00    4.00   10.00    0.00    1.00    0.00    0.00    0.00   54.00
12:08:39 PM   39    9.09    0.00    4.04    8.08    0.00    1.01    0.00    0.00    0.00   77.78
12:08:39 PM   40   56.12    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   33.67
12:08:39 PM   41    9.38    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   79.17
12:08:39 PM   42    8.16    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   79.59
12:08:39 PM   43   57.14    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   31.63
12:08:39 PM   44   15.46    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   72.16
12:08:39 PM   45   55.10    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   32.65
12:08:39 PM   46    9.28    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   78.35
12:08:39 PM   47   56.70    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   29.90
12:08:39 PM   48   55.10    0.00    2.04    7.14    0.00    1.02    0.00    0.00    0.00   34.69
12:08:39 PM   49    7.14    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   78.57
12:08:39 PM   50   56.12    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   31.63
12:08:39 PM   51    8.16    0.00    2.04    9.18    0.00    1.02    0.00    0.00    0.00   79.59
12:08:39 PM   52    7.14    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   82.65
12:08:39 PM   53   56.70    0.00    2.06    8.25    0.00    1.03    0.00    0.00    0.00   31.96
12:08:39 PM   54    6.12    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   84.69
12:08:39 PM   55   54.55    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   35.35
12:08:39 PM   56    8.00    0.00    3.00    9.00    0.00    1.00    0.00    0.00    0.00   79.00
12:08:39 PM   57   55.00    0.00    3.00    7.00    0.00    1.00    0.00    0.00    0.00   34.00
12:08:39 PM   58    9.09    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   79.80
12:08:39 PM   59    9.09    0.00    3.03   10.10    0.00    0.00    0.00    0.00    0.00   77.78
12:08:39 PM   60   11.11    0.00    3.03   10.10    0.00    0.00    0.00    0.00    0.00   75.76
12:08:39 PM   61    9.18    0.00    2.04    9.18    0.00    1.02    0.00    0.00    0.00   78.57
12:08:39 PM   62   40.62    0.00    2.08    9.38    0.00    0.00    0.00    0.00    0.00   47.92
12:08:39 PM   63   40.21    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   45.36
12:08:39 PM   64    8.08    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   78.79
12:08:39 PM   65   39.80    0.00    2.04    4.08    0.00    1.02    0.00    0.00    0.00   53.06
12:08:39 PM   66    9.18    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   77.55
12:08:39 PM   67   36.73    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   51.02
12:08:39 PM   68   40.40    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   46.46
12:08:39 PM   69   37.76    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   47.96
12:08:39 PM   70    9.09    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   79.80
12:08:39 PM   71    9.90    0.00    2.97    7.92    0.00    0.99    0.00    0.00    0.00   78.22
12:08:39 PM   72   15.31    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   69.39
12:08:39 PM   73   37.37    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   48.48
12:08:39 PM   74    9.18    0.00    2.04   10.20    0.00    1.02    0.00    0.00    0.00   77.55
12:08:39 PM   75    9.09    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   76.77
12:08:39 PM   76   34.34    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   51.52
12:08:39 PM   77   10.31    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   75.26
12:08:39 PM   78    7.29    0.00    2.08    5.21    0.00    0.00    0.00    0.00    0.00   85.42
12:08:39 PM   79   36.08    0.00    2.06    7.22    0.00    1.03    0.00    0.00    0.00   53.61

12:08:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:40 PM  all   19.40    0.00    5.14   16.69    0.00    0.92    0.00    0.00    0.00   57.85
12:08:40 PM    0   15.46    0.00    7.22   16.49    0.00    1.03    0.00    0.00    0.00   59.79
12:08:40 PM    1   16.49    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   60.82
12:08:40 PM    2   55.10    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   27.55
12:08:40 PM    3   15.62    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   65.62
12:08:40 PM    4   17.17    0.00    6.06   15.15    0.00    1.01    0.00    0.00    0.00   60.61
12:08:40 PM    5   18.95    0.00    5.26   18.95    0.00    1.05    0.00    0.00    0.00   55.79
12:08:40 PM    6   18.95    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   57.89
12:08:40 PM    7   15.46    0.00    7.22   13.40    0.00    1.03    0.00    0.00    0.00   62.89
12:08:40 PM    8   18.18    0.00    4.04   18.18    0.00    1.01    0.00    0.00    0.00   58.59
12:08:40 PM    9   18.09    0.00    5.32   17.02    0.00    1.06    0.00    0.00    0.00   58.51
12:08:40 PM   10   17.53    0.00    7.22   18.56    0.00    1.03    0.00    0.00    0.00   55.67
12:08:40 PM   11   17.71    0.00    4.17   18.75    0.00    1.04    0.00    0.00    0.00   58.33
12:08:40 PM   12   19.39    0.00    5.10   13.27    0.00    2.04    0.00    0.00    0.00   60.20
12:08:40 PM   13   21.05    0.00    6.32   17.89    0.00    1.05    0.00    0.00    0.00   53.68
12:08:40 PM   14   19.39    0.00    6.12   17.35    0.00    0.00    0.00    0.00    0.00   57.14
12:08:40 PM   15   23.23    0.00    3.03   15.15    0.00    1.01    0.00    0.00    0.00   57.58
12:08:40 PM   16   18.75    0.00    5.21   18.75    0.00    1.04    0.00    0.00    0.00   56.25
12:08:40 PM   17   16.13    0.00    4.30   19.35    0.00    1.08    0.00    0.00    0.00   59.14
12:08:40 PM   18   15.96    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   64.89
12:08:40 PM   19   16.67    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   63.54
12:08:40 PM   20   21.28    0.00    3.19   18.09    0.00    0.00    0.00    0.00    0.00   57.45
12:08:40 PM   21   19.39    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   59.18
12:08:40 PM   22   21.65    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   54.64
12:08:40 PM   23   16.84    0.00    4.21   15.79    0.00    1.05    0.00    0.00    0.00   62.11
12:08:40 PM   24   18.75    0.00    6.25   18.75    0.00    1.04    0.00    0.00    0.00   55.21
12:08:40 PM   25   17.53    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   61.86
12:08:40 PM   26   19.39    0.00    5.10   18.37    0.00    1.02    0.00    0.00    0.00   56.12
12:08:40 PM   27   20.20    0.00    5.05   15.15    0.00    2.02    0.00    0.00    0.00   57.58
12:08:40 PM   28   20.00    0.00    4.21   17.89    0.00    1.05    0.00    0.00    0.00   56.84
12:08:40 PM   29   19.35    0.00    4.30   18.28    0.00    0.00    0.00    0.00    0.00   58.06
12:08:40 PM   30   17.89    0.00    4.21   14.74    0.00    1.05    0.00    0.00    0.00   62.11
12:08:40 PM   31   21.65    0.00    4.12   20.62    0.00    1.03    0.00    0.00    0.00   52.58
12:08:40 PM   32   18.75    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   61.46
12:08:40 PM   33   19.79    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   56.25
12:08:40 PM   34   17.71    0.00    5.21   16.67    0.00    1.04    0.00    0.00    0.00   59.38
12:08:40 PM   35   17.89    0.00    4.21   15.79    0.00    1.05    0.00    0.00    0.00   61.05
12:08:40 PM   36   22.22    0.00    5.05   19.19    0.00    1.01    0.00    0.00    0.00   52.53
12:08:40 PM   37   17.71    0.00    6.25   15.62    0.00    1.04    0.00    0.00    0.00   59.38
12:08:40 PM   38   18.75    0.00    6.25   16.67    0.00    1.04    0.00    0.00    0.00   57.29
12:08:40 PM   39   17.02    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   59.57
12:08:40 PM   40   17.53    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   61.86
12:08:40 PM   41   19.39    0.00    5.10   18.37    0.00    1.02    0.00    0.00    0.00   56.12
12:08:40 PM   42   23.23    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   68.69
12:08:40 PM   43   17.02    0.00    4.26   18.09    0.00    2.13    0.00    0.00    0.00   58.51
12:08:40 PM   44   18.56    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   57.73
12:08:40 PM   45   16.49    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   63.92
12:08:40 PM   46   19.19    0.00    6.06   15.15    0.00    1.01    0.00    0.00    0.00   58.59
12:08:40 PM   47   19.39    0.00    5.10   18.37    0.00    1.02    0.00    0.00    0.00   56.12
12:08:40 PM   48   19.39    0.00    9.18   14.29    0.00    2.04    0.00    0.00    0.00   55.10
12:08:40 PM   49   18.28    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   61.29
12:08:40 PM   50   17.53    0.00    6.19   17.53    0.00    1.03    0.00    0.00    0.00   57.73
12:08:40 PM   51   17.89    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   60.00
12:08:40 PM   52   24.47    0.00    7.45   20.21    0.00    1.06    0.00    0.00    0.00   46.81
12:08:40 PM   53   17.53    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   59.79
12:08:40 PM   54   18.95    0.00    4.21   17.89    0.00    1.05    0.00    0.00    0.00   57.89
12:08:40 PM   55   16.67    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   59.38
12:08:40 PM   56   16.49    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   60.82
12:08:40 PM   57   17.53    0.00    4.12   17.53    0.00    1.03    0.00    0.00    0.00   59.79
12:08:40 PM   58   18.37    0.00    4.08   17.35    0.00    1.02    0.00    0.00    0.00   59.18
12:08:40 PM   59   17.71    0.00    5.21   16.67    0.00    1.04    0.00    0.00    0.00   59.38
12:08:40 PM   60   20.62    0.00    6.19   17.53    0.00    1.03    0.00    0.00    0.00   54.64
12:08:40 PM   61   21.88    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   56.25
12:08:40 PM   62   20.62    0.00    6.19   16.49    0.00    1.03    0.00    0.00    0.00   55.67
12:08:40 PM   63   20.62    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   58.76
12:08:40 PM   64   22.22    0.00    5.05   19.19    0.00    1.01    0.00    0.00    0.00   52.53
12:08:40 PM   65   21.05    0.00    4.21   20.00    0.00    1.05    0.00    0.00    0.00   53.68
12:08:40 PM   66   17.02    0.00    5.32   17.02    0.00    1.06    0.00    0.00    0.00   59.57
12:08:40 PM   67   17.71    0.00    5.21   15.62    0.00    1.04    0.00    0.00    0.00   60.42
12:08:40 PM   68   21.88    0.00    4.17   18.75    0.00    1.04    0.00    0.00    0.00   54.17
12:08:40 PM   69   19.59    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   59.79
12:08:40 PM   70   21.43    0.00    6.12   20.41    0.00    1.02    0.00    0.00    0.00   51.02
12:08:40 PM   71   18.28    0.00    5.38   18.28    0.00    1.08    0.00    0.00    0.00   56.99
12:08:40 PM   72   20.00    0.00    4.21   16.84    0.00    1.05    0.00    0.00    0.00   57.89
12:08:40 PM   73   22.34    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   61.70
12:08:40 PM   74   18.18    0.00    5.05   16.16    0.00    2.02    0.00    0.00    0.00   58.59
12:08:40 PM   75   21.05    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   55.79
12:08:40 PM   76   20.62    0.00    6.19   18.56    0.00    1.03    0.00    0.00    0.00   53.61
12:08:40 PM   77   20.41    0.00    4.08   18.37    0.00    1.02    0.00    0.00    0.00   56.12
12:08:40 PM   78   15.96    0.00    5.32   19.15    0.00    1.06    0.00    0.00    0.00   58.51
12:08:40 PM   79   18.75    0.00    4.17   16.67    0.00    1.04    0.00    0.00    0.00   59.38

12:08:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:41 PM  all   14.98    0.00    3.75   12.12    0.00    0.67    0.00    0.00    0.00   68.48
12:08:41 PM    0   12.63    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   71.58
12:08:41 PM    1   11.34    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   73.20
12:08:41 PM    2   16.67    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   70.83
12:08:41 PM    3   42.86    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   44.90
12:08:41 PM    4   13.54    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   68.75
12:08:41 PM    5   14.29    0.00    3.06   12.24    0.00    1.02    0.00    0.00    0.00   69.39
12:08:41 PM    6   12.37    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   72.16
12:08:41 PM    7   13.68    0.00    3.16   14.74    0.00    0.00    0.00    0.00    0.00   68.42
12:08:41 PM    8   13.40    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   69.07
12:08:41 PM    9   20.62    0.00    8.25   11.34    0.00    0.00    0.00    0.00    0.00   59.79
12:08:41 PM   10   15.46    0.00    3.09   14.43    0.00    1.03    0.00    0.00    0.00   65.98
12:08:41 PM   11   13.13    0.00    3.03   11.11    0.00    1.01    0.00    0.00    0.00   71.72
12:08:41 PM   12   11.58    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   72.63
12:08:41 PM   13   14.14    0.00    3.03   11.11    0.00    1.01    0.00    0.00    0.00   70.71
12:08:41 PM   14   12.50    0.00    2.08   12.50    0.00    1.04    0.00    0.00    0.00   71.88
12:08:41 PM   15   11.34    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   73.20
12:08:41 PM   16   17.17    0.00    4.04   14.14    0.00    1.01    0.00    0.00    0.00   63.64
12:08:41 PM   17   15.46    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   68.04
12:08:41 PM   18   13.40    0.00    3.09   15.46    0.00    1.03    0.00    0.00    0.00   67.01
12:08:41 PM   19   13.40    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   72.16
12:08:41 PM   20   15.31    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   66.33
12:08:41 PM   21   13.68    0.00    2.11   13.68    0.00    1.05    0.00    0.00    0.00   69.47
