procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  8 112448 150583816 2053108 33060768    0    0 270048 163112 248564 1425343 38 33 28  1  0  0
22  0 112448 150580256 2053112 33060780    0    0 272256 159136 241802 1407242 37 34 28  1  0  0
18  3 112448 150579716 2053112 33060804    0    0 269856 150712 239055 1407959 37 34 28  1  0  0
17  0 112448 150545400 2053116 33060824    0    0 260432 141944 238727 1421028 37 35 28  1  0  0
71  0 112448 150536348 2053116 33060848    0    0 264688 146764 235378 1403146 37 34 27  1  0  0
57  2 112448 150526296 2053116 33060868    0    0 280656 155592 243025 1408462 37 34 28  1  0  0
31  0 112448 150517996 2053116 33060888    0    0 263648 152880 235290 1397163 36 35 28  1  0  0
 2  4 112448 150515120 2053116 33060896    0    0 259920 144888 233648 1409595 37 35 27  1  0  0
49  2 112448 150513940 2053116 33060920    0    0 256064 136312 242254 1422662 37 34 27  1  0  0
 2  2 112448 150512320 2053116 33060936    0    0 272336 150992 242852 1396947 36 35 28  1  0  0
75  1 112448 150502100 2053116 33060956    0    0 258064 132968 244053 1428148 37 35 27  1  0  0
49  0 112448 150494336 2053120 33060968    0    0 256384 142172 237747 1408212 37 34 28  1  0  0
51  0 112448 150480612 2053120 33060996    0    0 274240 156600 243867 1400647 38 33 28  1  0  0
121  0 112448 150471924 2053120 33061028    0    0 267984 163256 250628 1410368 38 33 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  7 112448 150465092 2053124 33061040    0    0 267840 151260 236946 1391365 37 35 28  1  0  0
38  0 112448 150461588 2053124 33061064    0    0 287392 167356 253296 1411682 39 33 27  1  0  0
65  0 112448 150460068 2053132 33061080    0    0 253712 148568 241674 1391358 37 35 27  1  0  0
69  1 112448 150453492 2053132 33061096    0    0 254352 137408 239623 1389911 37 34 28  1  0  0
172  1 112448 150451112 2053132 33061128    0    0 267552 141468 236842 1383351 37 34 28  1  0  0
55  4 112448 150439060 2053132 33061140    0    0 275632 165692 243226 1378297 37 33 29  1  0  0
 2  5 112448 150437628 2053132 33061156    0    0 270272 160376 247794 1387865 37 33 28  1  0  0
68  7 112448 150428260 2053136 33061176    0    0 280352 163968 251146 1389961 38 33 28  1  0  0
44  3 112448 150430708 2053136 33061200    0    0 266240 147732 237823 1378591 37 33 29  1  0  0
82  0 112448 150426448 2053136 33061220    0    0 265648 146464 234613 1365936 37 33 29  1  0  0
59 18 112448 150415528 2053136 33061236    0    0 276752 170556 252401 1385317 38 33 28  1  0  0
90  3 112448 150417772 2053136 33061252    0    0 266704 165220 261109 1403604 38 33 27  1  0  0
67  0 112448 150416128 2053140 33061264    0    0 267456 163636 253497 1393958 39 32 28  1  0  0
15  0 112448 150417352 2053140 33061288    0    0 263520 154684 246274 1384481 37 34 28  1  0  0
20  1 112448 150412480 2053140 33061304    0    0 272432 154364 244778 1375646 38 33 28  1  0  0
67  1 112448 150415020 2053140 33061332    0    0 275920 151092 234956 1363231 37 33 29  1  0  0
128  0 112448 150419660 2053140 33061348    0    0 274992 167100 252763 1384309 38 33 28  1  0  0
16  0 112448 150404980 2053140 33061376    0    0 271808 168096 255958 1399985 38 33 28  1  0  0
68  2 112448 150393276 2053140 33061388    0    0 260368 155268 251343 1390264 38 33 28  1  0  0
79 11 112448 150383356 2053140 33061404    0    0 273584 157248 251712 1386637 38 33 28  1  0  0
111  1 112448 150381968 2053140 33061436    0    0 256832 145968 234795 1367223 37 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0 112448 150379292 2053140 33061444    0    0 273040 159480 252580 1381490 38 33 28  1  0  0
43  2 112448 150375920 2053140 33061460    0    0 261312 148868 242323 1375989 37 34 28  1  0  0
122 12 112448 150374592 2053140 33061480    0    0 281792 169256 246688 1379010 37 33 28  1  0  0
 3  1 112448 150371716 2053140 33061496    0    0 275968 156500 247463 1388807 37 34 27  1  0  0
12  0 112448 150365892 2053140 33061520    0    0 263440 141500 235675 1371207 36 34 29  1  0  0
71  6 112448 150357264 2053140 33061540    0    0 264768 144932 242719 1380446 37 34 28  1  0  0
55  7 112448 150358776 2053140 33061552    0    0 284480 171300 257155 1386763 38 33 28  1  0  0
74  2 112448 150351468 2053140 33061588    0    0 255840 153212 250297 1395204 37 34 27  1  0  0
35  2 112448 150360956 2053140 33061596    0    0 277344 161940 247863 1369751 38 33 28  1  0  0
47  2 112448 150358072 2053140 33061612    0    0 274256 175188 257571 1382380 38 33 28  1  0  0
51  0 112448 150350000 2053140 33061640    0    0 275152 171176 258977 1394606 39 32 28  1  0  0
70  5 112448 150348164 2053144 33061664    0    0 284464 176248 256061 1378999 39 32 29  1  0  0
 5  4 112448 150354420 2053144 33061672    0    0 256032 148708 248546 1385459 38 34 27  1  0  0
47  0 112448 150354684 2053144 33061692    0    0 265312 158296 263199 1408327 38 33 28  1  0  0
 5  1 112448 150356392 2053144 33061716    0    0 283056 173964 264852 1403501 38 32 29  1  0  0
39  1 112448 150347008 2053144 33061736    0    0 256368 143336 239969 1380753 36 33 29  1  0  0
53  2 112448 150350452 2053148 33061760    0    0 275120 158816 241721 1372176 37 33 29  1  0  0
 3  3 112448 150352136 2053148 33061780    0    0 269616 153764 233932 1351473 35 34 30  1  0  0
58  4 112448 150350552 2053148 33061804    0    0 263616 146724 232189 1357113 37 33 29  1  0  0
48  0 112448 150345580 2053148 33061828    0    0 266592 152516 244029 1380539 37 34 29  1  0  0
100  2 112448 150352304 2053148 33061848    0    0 279568 158772 250695 1389949 37 33 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  0 112448 150350568 2053148 33061860    0    0 278992 169660 249276 1373593 38 32 29  1  0  0
110  1 112448 150342828 2053148 33061884    0    0 272256 149456 240369 1374960 36 34 28  1  0  0
87  1 112448 150339824 2053148 33061888    0    0 262352 153436 241315 1380017 38 32 29  1  0  0
78  9 112448 150332816 2053148 33061976    0    0 275872 166220 247479 1368688 38 32 30  1  0  0
33  7 112448 150331784 2053148 33062000    0    0 266192 150788 231054 1358078 36 33 30  1  0  0
46  4 112448 150328328 2053152 33062028    0    0 279200 162544 249695 1383343 37 33 28  1  0  0
143 10 112448 150329756 2053152 33062036    0    0 257808 138168 232355 1364631 36 33 29  1  0  0
111  0 112448 150323728 2053152 33062060    0    0 275216 153316 238762 1359702 37 33 29  1  0  0
98  1 112448 150319540 2053152 33062068    0    0 284000 168108 253968 1374703 38 31 29  1  0  0
54  8 112448 150319088 2053152 33062104    0    0 271280 167944 253539 1373427 37 32 29  1  0  0
84  6 112448 150313656 2053160 33062112    0    0 256208 138292 236667 1374088 36 34 29  1  0  0
110  5 112448 150320428 2053160 33062128    0    0 277040 167440 250025 1368272 37 33 29  1  0  0
52  1 112448 150315260 2053160 33062144    0    0 267392 169808 253403 1382836 38 31 30  1  0  0
49  0 112448 150315516 2053160 33062160    0    0 261744 135244 235102 1366605 36 34 29  1  0  0
 3  1 112448 150317540 2053160 33062204    0    0 259456 145524 231862 1352419 36 33 30  1  0  0
140  0 112448 150317764 2053160 33062220    0    0 270304 151440 236214 1370198 36 34 28  1  0  0
58  0 112448 150317720 2053160 33062236    0    0 252464 131020 234956 1381173 37 34 28  1  0  0
30  0 112448 150319652 2053160 33062244    0    0 276032 151624 235670 1360139 37 33 29  1  0  0
78  0 112448 150308632 2053160 33062260    0    0 275840 152540 236538 1361291 36 34 28  1  0  0
49  0 112448 150314192 2053160 33062288    0    0 268656 148776 234951 1352627 37 33 29  1  0  0
62  3 112448 150303856 2053160 33062308    0    0 279584 169440 248759 1369025 37 32 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  8 112448 150303576 2053160 33062316    0    0 268448 141808 233275 1354644 37 32 30  1  0  0
 7  4 112448 150305028 2053160 33062332    0    0 276048 163496 251221 1367345 37 33 29  1  0  0
97  1 112448 150295720 2053160 33062352    0    0 275888 172512 255246 1374412 38 32 29  1  0  0
123  2 112448 150292952 2053160 33062380    0    0 275632 154624 248410 1381006 37 33 29  1  0  0
103  6 112448 150291736 2053160 33062396    0    0 268816 147580 248445 1376599 37 33 29  1  0  0
 6 10 112448 150292000 2053160 33062412    0    0 267584 147972 233314 1346531 36 32 30  1  0  0
 2  2 112448 150300560 2053160 33062440    0    0 282704 162524 239078 1345490 36 33 30  1  0  0
64  0 112448 150303712 2053160 33062460    0    0 279696 153736 242582 1363686 37 33 29  1  0  0
82  0 112448 150305728 2053160 33062468    0    0 280192 161524 245508 1360018 37 32 29  1  0  0
77  5 112448 150307528 2053160 33062504    0    0 269648 203076 252485 1378066 37 33 29  1  0  0
 2  0 112448 150310224 2053160 33062532    0    0 270400 144860 234089 1352442 36 33 30  1  0  0
58  5 112448 150308844 2053160 33062540    0    0 263984 148940 244685 1376335 37 34 29  1  0  0
42  1 112448 150310472 2053160 33062564    0    0 274096 156284 259001 1393087 38 33 28  1  0  0
133  6 112448 150313200 2053160 33062588    0    0 274384 162912 250966 1374212 39 31 29  1  0  0
88 15 112448 150312020 2053160 33062596    0    0 271888 164740 248299 1366441 37 33 29  1  0  0
87  4 112448 150313336 2053160 33062612    0    0 249232 140956 237202 1363692 36 33 29  1  0  0
 6  5 112448 150313604 2053160 33062640    0    0 281936 167548 246971 1358638 37 32 29  2  0  0
134  0 112448 150317020 2053160 33062652    0    0 283904 158816 248549 1371101 38 32 29  1  0  0
60  5 112448 150313172 2053160 33062684    0    0 282080 167588 253541 1371403 38 32 29  1  0  0
66  6 112448 150319936 2053160 33062684    0    0 266384 161612 246539 1378857 36 33 29  1  0  0
171  2 112448 150317780 2053160 33062704    0    0 278928 154904 235247 1342105 36 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112448 150315120 2053160 33062724    0    0 278384 163624 239711 1354524 37 32 30  1  0  0
82  0 112448 150316912 2053160 33062744    0    0 267440 142196 237846 1363258 37 33 29  1  0  0
104  7 112448 150313980 2053160 33062764    0    0 269808 147104 234521 1351154 37 33 30  1  0  0
56  1 112448 150319740 2053160 33062784    0    0 267472 147076 233122 1353110 36 33 29  1  0  0
95  0 112448 150322564 2053160 33062808    0    0 280080 162840 251085 1372221 38 32 28  1  0  0
42 14 112448 150314076 2053160 33062832    0    0 265296 155536 235134 1354417 36 33 29  1  0  0
85 14 112448 150315556 2053160 33062844    0    0 286016 166436 255528 1379000 38 32 29  1  0  0
91  9 112448 150311632 2053160 33062860    0    0 302160 185972 261016 1383957 38 31 29  2  0  0
105 11 112448 150315660 2053164 33062884    0    0 270992 167408 256445 1390188 38 32 29  1  0  0
103  0 112448 150312564 2053164 33062900    0    0 284224 167740 256117 1381119 38 31 29  1  0  0
94  0 112448 150310348 2053168 33062928    0    0 270320 160984 243702 1373926 38 32 29  1  0  0
74  6 112448 150307412 2053168 33062948    0    0 267488 153924 231424 1334645 35 33 31  1  0  0
33  0 112448 150299432 2053168 33062964    0    0 271904 154112 247773 1375841 38 32 29  1  0  0
147  6 112448 150294752 2053176 33062980    0    0 272160 151880 245384 1368669 37 32 29  1  0  0
42  0 112448 150299328 2053176 33063000    0    0 276688 162268 246606 1360992 37 32 30  1  0  0
62  3 112448 150296524 2053176 33063016    0    0 276928 170020 255070 1372800 38 32 29  1  0  0
44  0 112448 150300124 2053176 33063048    0    0 263424 164468 255418 1375869 38 32 29  1  0  0
51  4 112448 150301612 2053176 33063060    0    0 291328 182384 254385 1357114 38 31 30  2  0  0
142  8 112448 150294376 2053176 33063080    0    0 278080 172600 247147 1364543 37 32 30  1  0  0
 4  4 112448 150290384 2053176 33063112    0    0 288064 167096 250164 1369421 37 32 29  1  0  0
63  3 112448 150284984 2053176 33063124    0    0 271072 156908 250611 1384551 38 32 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  2 112448 150284420 2053180 33063216    0    0 280784 157816 250558 1375102 37 32 30  1  0  0
14  0 112448 150283156 2053180 33063232    0    0 271552 166472 248641 1380117 37 33 28  1  0  0
 2  1 112448 150280028 2053180 33063252    0    0 262208 153048 231739 1340396 36 33 30  1  0  0
71  3 112448 150287160 2053180 33063272    0    0 265552 140524 233315 1356146 36 33 29  1  0  0
67  0 112448 150285080 2053180 33063284    0    0 275136 151928 244606 1373712 37 33 29  1  0  0
138  6 112448 150283256 2053180 33063316    0    0 275312 158032 245653 1359945 37 32 30  1  0  0
 7  0 112448 150281344 2053180 33063316    0    0 265216 146932 233051 1361234 36 34 29  1  0  0
77  7 112448 150278476 2053180 33063336    0    0 273296 152680 246389 1374972 37 33 29  1  0  0
81  1 112448 150282516 2053180 33063360    0    0 287744 178148 252001 1366146 37 32 29  1  0  0
56 13 112448 150279028 2053180 33063392    0    0 275760 175984 256986 1377854 38 32 29  1  0  0
76  3 112448 150276500 2053184 33063392    0    0 285488 166308 253228 1383154 38 33 28  1  0  0
48  2 112448 150272652 2053184 33063412    0    0 267632 159536 249666 1376476 38 31 30  1  0  0
48  1 112448 150269236 2053184 33063432    0    0 273936 147992 236970 1353735 37 32 29  1  0  0
77  0 112448 150269976 2053184 33063464    0    0 259952 159260 245987 1372287 37 33 29  1  0  0
56  6 112448 150262396 2053184 33063472    0    0 274720 161756 249541 1367812 36 33 29  1  0  0
104 10 112448 150268260 2053184 33063488    0    0 287600 167016 253783 1362294 38 32 29  1  0  0
66  0 112448 150273036 2053184 33063508    0    0 265792 170564 254994 1381620 38 33 29  1  0  0
 3  3 112448 150275464 2053184 33063532    0    0 273184 159856 245993 1359356 37 33 29  1  0  0
33  0 112448 150272944 2053184 33063560    0    0 276800 156592 242392 1355070 37 33 29  1  0  0
47  0 112448 150276200 2053188 33063588    0    0 282932 181288 244174 1347955 37 32 29  1  0  0
96  0 112448 150281944 2053188 33063608    0    0 273408 171540 241119 1360937 37 32 29  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 14 112448 150274420 2053188 33063628    0    0 289536 172512 249229 1366106 37 32 29  1  0  0
 2  1 112448 150278360 2053188 33063640    0    0 278432 171464 254831 1367244 37 32 29  1  0  0
57  7 112448 150274072 2053192 33063668    0    0 271216 168008 255879 1385124 39 32 28  1  0  0
35  1 112448 150264420 2053192 33063684    0    0 275072 158352 248666 1364342 38 32 29  1  0  0
26  0 112448 150269064 2053192 33063700    0    0 283248 169712 254361 1358674 37 32 29  1  0  0
76  7 112448 150269460 2053192 33063724    0    0 274848 163080 245257 1353380 36 32 30  1  0  0
 3  3 112448 150268600 2053192 33063736    0    0 280560 172096 247100 1360081 36 32 30  1  0  0
98  0 112448 150266400 2053192 33063756    0    0 273024 142240 233038 1348377 36 33 30  1  0  0
122  0 112448 150269284 2053192 33063772    0    0 277568 161540 240744 1356200 37 31 30  1  0  0
36  1 112448 150274768 2053192 33063792    0    0 267792 163112 262462 1397443 39 32 28  1  0  0
25 11 112448 150269824 2053192 33063816    0    0 270496 151324 254114 1384577 37 32 29  1  0  0
41  3 112448 150271140 2053192 33063824    0    0 272848 174180 253240 1376167 38 32 29  1  0  0
82  2 112448 150263592 2053192 33063852    0    0 280368 161420 245063 1350888 37 32 30  1  0  0
83  0 112448 150265272 2053192 33063872    0    0 280384 165240 245192 1358720 36 33 29  1  0  0
67 12 112448 150261100 2053192 33063892    0    0 276880 149840 235288 1357405 36 34 29  1  0  0
 4  2 112448 150259344 2053192 33063916    0    0 271376 149100 231770 1339201 36 33 30  1  0  0
134  2 112448 150262536 2053192 33063924    0    0 270832 150164 234389 1349936 36 34 29  1  0  0
91 10 112448 150261016 2053200 33063956    0    0 288848 155444 244914 1358257 37 32 30  1  0  0
46 17 112448 150258864 2053200 33063976    0    0 268320 154548 252085 1393612 38 32 29  1  0  0
74 13 112448 150264796 2053200 33064000    0    0 267056 160148 246698 1363041 37 32 31  1  0  0
10  0 112448 150257360 2053200 33064024    0    0 271360 149144 241826 1365264 37 32 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0 112448 150260264 2053200 33064036    0    0 268080 149864 242368 1366076 37 32 29  1  0  0
 7  1 112448 150263996 2053200 33064060    0    0 290288 184216 253124 1364282 37 32 29  1  0  0
73  4 112448 150262672 2053200 33064076    0    0 278928 166840 252502 1379299 38 32 29  1  0  0
 2  0 112448 150284496 2053200 33064096    0    0 279008 173140 250378 1373373 37 32 29  1  0  0
 3  1 112448 150279192 2053200 33064104    0    0 282832 170292 247849 1365054 37 32 29  1  0  0
47  4 112448 150280484 2053200 33064136    0    0 262912 138072 242728 1355369 37 33 30  1  0  0
14  1 112448 150273004 2053200 33064160    0    0 276864 159732 245820 1362485 37 32 30  1  0  0
16  0 112448 150269092 2053200 33064172    0    0 277296 156304 243670 1360423 36 33 29  1  0  0
41  1 112448 150269972 2053200 33064196    0    0 270352 161084 240255 1340664 37 32 30  1  0  0
15  0 112448 150271416 2053200 33064220    0    0 271568 143172 231723 1342250 36 33 30  1  0  0
73  3 112448 150270300 2053204 33064232    0    0 276864 166068 246255 1351334 38 31 30  1  0  0
113 11 112448 150267468 2053208 33064244    0    0 266864 146188 240248 1363915 37 32 29  1  0  0
11  1 112448 150268636 2053208 33064280    0    0 265312 156604 247787 1376552 37 33 28  1  0  0
 4  5 112448 150269580 2053208 33064296    0    0 276224 156188 244484 1357598 37 33 29  1  0  0
54  2 112448 150266284 2053208 33064316    0    0 291888 166204 244771 1355399 37 32 30  2  0  0
53  1 112448 150270516 2053208 33064336    0    0 287216 182864 249100 1354795 37 32 30  2  0  0
61  0 112448 150271456 2053208 33064352    0    0 267920 158996 255575 1381129 38 33 28  1  0  0
64  2 112448 150263932 2053208 33064440    0    0 269456 153176 233239 1338945 36 33 30  1  0  0
24  1 112448 150265092 2053208 33064456    0    0 279136 148112 235096 1335446 36 34 29  1  0  0
89  2 112448 150262044 2053208 33064472    0    0 276752 161948 240920 1345437 37 31 31  1  0  0
77  4 112448 150263056 2053208 33064492    0    0 282096 166068 252089 1372248 37 32 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  2 112448 150259940 2053208 33064516    0    0 278032 164540 245465 1370730 37 33 29  1  0  0
 7  0 112448 150259428 2053208 33064540    0    0 271888 159596 254546 1372762 37 33 29  1  0  0
77  0 112448 150255400 2053208 33064564    0    0 274704 161752 241931 1351154 37 32 30  1  0  0
51  1 112448 150255500 2053208 33064576    0    0 289104 168564 254837 1375700 38 31 29  2  0  0
15  0 112448 150251900 2053208 33064584    0    0 277872 167900 248827 1364633 38 32 29  1  0  0
55  0 112448 150250344 2053208 33064600    0    0 287360 165808 243404 1347411 37 32 30  1  0  0
42  5 112448 150244228 2053208 33064624    0    0 276128 174208 254911 1383978 38 32 29  1  0  0
24  0 112448 150248460 2053208 33064640    0    0 273280 160440 252050 1370674 38 32 29  1  0  0
 2  3 112448 150240584 2053208 33064660    0    0 265568 159220 240980 1377766 37 33 29  1  0  0
28  0 112448 150238836 2053208 33064692    0    0 267344 179280 253336 1377451 37 33 29  1  0  0
43  0 112448 150238220 2053212 33064712    0    0 271184 162616 259230 1392551 38 31 29  1  0  0
 7  4 112448 150242760 2053212 33064732    0    0 278992 168660 253813 1373109 38 31 29  1  0  0
12  0 112448 150245244 2053212 33064760    0    0 276384 170368 251060 1357392 37 32 30  1  0  0
 5  2 112448 150245728 2053212 33064772    0    0 276224 157812 249922 1375773 38 32 29  1  0  0
 2  0 112448 150250984 2053212 33064792    0    0 273296 171960 253074 1360110 37 32 29  1  0  0
156  1 112448 150242484 2053212 33064804    0    0 271040 151692 243396 1374030 38 32 29  1  0  0
 4  0 112448 150244924 2053212 33064820    0    0 266576 155232 234635 1350057 36 34 29  1  0  0
43  4 112448 150251180 2053212 33064840    0    0 289248 162424 248161 1363846 37 33 29  1  0  0
48  4 112448 150248828 2053212 33064860    0    0 271056 152712 243761 1374695 37 33 29  1  0  0
52  0 112448 150256144 2053212 33064888    0    0 276064 168980 242801 1351843 37 32 30  1  0  0
128  0 112448 150254256 2053212 33064900    0    0 257584 130396 236358 1369649 37 33 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  8 112448 150248736 2053212 33064916    0    0 265344 147876 231063 1335006 36 33 30  1  0  0
51  6 112448 150251440 2053212 33064948    0    0 281584 164180 243530 1352236 37 32 30  1  0  0
75 13 112448 150260144 2053212 33064972    0    0 268032 148180 234062 1346272 36 33 30  1  0  0
12  0 112448 150258876 2053212 33064988    0    0 274464 157636 232234 1339029 35 33 30  1  0  0
 6  1 112448 150258572 2053212 33065012    0    0 270800 156108 251835 1371374 37 33 29  1  0  0
47  2 112448 150254124 2053212 33065024    0    0 272608 159496 258130 1394365 38 31 29  1  0  0
40  1 112448 150250004 2053212 33065036    0    0 268944 150060 236483 1350994 36 32 31  1  0  0
42  1 112448 150249008 2053212 33065076    0    0 282624 161560 239267 1345262 36 32 30  1  0  0
34  0 112448 150249292 2053212 33065092    0    0 263648 149816 233139 1350920 37 32 30  1  0  0
93  4 112448 150240208 2053212 33065108    0    0 268128 145520 242699 1368129 37 33 29  1  0  0
56  2 112448 150239708 2053212 33065124    0    0 272960 169288 257017 1381017 38 32 29  1  0  0
83  4 112448 150237036 2053212 33065140    0    0 281056 165288 255854 1368292 39 30 29  1  0  0
80  9 112448 150232168 2053212 33065168    0    0 267456 157744 240447 1361231 37 33 29  1  0  0
85  1 112448 150230908 2053212 33065176    0    0 278368 160020 248098 1365405 37 33 29  1  0  0
37  3 112448 150232728 2053212 33065196    0    0 282096 176904 253343 1353168 37 31 30  1  0  0
18  0 112448 150233960 2053212 33065212    0    0 274144 157248 235904 1349750 37 33 29  1  0  0
86  9 112448 150241580 2053212 33065228    0    0 282624 160612 245952 1353815 37 32 29  1  0  0
 7  0 112448 150246488 2053212 33065252    0    0 268416 149456 234374 1357848 37 33 29  1  0  0
107  2 112448 150248032 2053212 33065276    0    0 286624 160988 244388 1354969 37 32 29  2  0  0
44  1 112448 150252048 2053212 33065296    0    0 281632 162800 248536 1356656 37 32 30  1  0  0
27  1 112448 150252192 2053212 33065312    0    0 268064 151320 232763 1349911 36 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130 10 112448 150254132 2053212 33065332    0    0 276240 155928 233620 1351426 37 33 30  1  0  0
63  0 112448 150257244 2053212 33065360    0    0 277824 160524 246365 1355363 37 31 30  1  0  0
31  2 112448 150263012 2053212 33065384    0    0 282880 170772 256206 1366073 38 32 28  1  0  0
 2  4 112448 150267908 2053212 33065400    0    0 267632 161628 255262 1377720 38 32 29  1  0  0
99  0 112448 150262256 2053216 33065420    0    0 285600 174732 249839 1355773 38 31 30  1  0  0
 9  0 112448 150261416 2053216 33065432    0    0 270080 148144 233443 1363025 37 33 29  1  0  0
145  1 112448 150258172 2053216 33065452    0    0 273552 163768 241699 1359487 37 33 29  1  0  0
111  0 112448 150253720 2053216 33065476    0    0 268496 156604 253107 1391050 38 33 28  1  0  0
69  1 112448 150246960 2053216 33065496    0    0 283168 160388 254908 1368058 37 32 30  1  0  0
54  1 112448 150233136 2053220 33065512    0    0 290128 175264 254237 1369049 38 31 29  2  0  0
15  4 112448 150231448 2053220 33065532    0    0 274960 167412 251308 1369119 38 31 30  1  0  0
76  0 112448 150226896 2053220 33065544    0    0 290000 183116 253267 1368902 37 32 29  2  0  0
53  3 112448 150231384 2053220 33065564    0    0 282992 163128 245561 1345899 37 32 30  1  0  0
58  0 112448 150227140 2053220 33065584    0    0 286656 166188 236782 1340001 36 32 30  1  0  0
112 11 112448 150224504 2053220 33065604    0    0 280608 160048 243544 1357274 37 32 30  1  0  0
13  1 112448 150218384 2053220 33065728    0    0 277872 164304 249521 1360263 37 32 29  1  0  0
75  5 112448 150212528 2053224 33065736    0    0 286432 176640 256000 1383577 38 32 29  1  0  0
