Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

03:16:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:55 PM   22   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:16:55 PM   23   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:16:55 PM   24   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:16:55 PM   25   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:16:55 PM   26   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:16:55 PM   27   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:16:55 PM   28   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:16:55 PM   29   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:16:55 PM   30   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:16:55 PM   31   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:16:55 PM   32   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:16:55 PM   33   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:16:55 PM   34   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:16:55 PM   35   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:16:55 PM   36   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:16:55 PM   37   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:16:55 PM   38   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:16:55 PM   39   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:16:55 PM   40   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:16:55 PM   41   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:16:55 PM   42   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:16:55 PM   43   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:16:55 PM   44   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:16:55 PM   45   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:16:55 PM   46   94.06    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    4.95
03:16:55 PM   47   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:16:55 PM   48   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:16:55 PM   49   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:16:55 PM   50   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:16:55 PM   51   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:16:55 PM   52   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:16:55 PM   53   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:16:55 PM   54   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:16:55 PM   55   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:16:55 PM   56   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:16:55 PM   57   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:16:55 PM   58   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:16:55 PM   59   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:16:55 PM   60   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:16:55 PM   61   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:16:55 PM   62   91.09    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    4.95
03:16:55 PM   63   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:16:55 PM   64   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:16:55 PM   65   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:16:55 PM   66   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:16:55 PM   67   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:16:55 PM   68   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:16:55 PM   69   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:16:55 PM   70   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:16:55 PM   71   94.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:16:55 PM   72   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:16:55 PM   73   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:16:55 PM   74   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:16:55 PM   75   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:16:55 PM   76   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:16:55 PM   77   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:16:55 PM   78   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:16:55 PM   79   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94

03:16:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:56 PM  all   98.80    0.00    0.86    0.00    0.00    0.01    0.00    0.00    0.00    0.32
03:16:56 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM    1   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:56 PM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   20   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   25   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:56 PM   26   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:56 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   29   97.96    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   30   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:56 PM   32   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:16:56 PM   33   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:56 PM   34   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:56 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   38   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   39   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   54   98.04    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    0.00
03:16:56 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   59   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   60   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:16:56 PM   61   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:56 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   63   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   64   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:56 PM   67   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:16:56 PM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   69   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:56 PM   70   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   71   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:56 PM   72   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   73   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:16:56 PM   74   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   75   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:16:56 PM   76   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:16:56 PM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:56 PM   78   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56 PM   79   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

03:16:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:57 PM  all   96.93    0.00    1.29    0.01    0.00    0.01    0.00    0.00    0.00    1.76
03:16:57 PM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:57 PM    1   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:57 PM    2   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:16:57 PM    3   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:16:57 PM    4   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:16:57 PM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:57 PM    6   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:57 PM    7   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:16:57 PM    8   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:16:57 PM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:57 PM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:57 PM   11   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:57 PM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:57 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:57 PM   14   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:16:57 PM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:57 PM   16   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:16:57 PM   17   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:16:57 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:57 PM   19   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:57 PM   20   90.10    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    6.93
03:16:57 PM   21   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:16:57 PM   22   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:16:57 PM   23   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:57 PM   24   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:16:57 PM   25   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:16:57 PM   26   94.12    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:16:57 PM   27   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:57 PM   28   94.12    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    2.94
03:16:57 PM   29   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:16:57 PM   30   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:16:57 PM   31   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:16:57 PM   32   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:16:57 PM   33   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:16:57 PM   34   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:57 PM   35   95.10    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    2.94
03:16:57 PM   36   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:16:57 PM   37   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:16:57 PM   38   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:16:57 PM   39   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:16:57 PM   40   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:57 PM   41   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:16:57 PM   42   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:16:57 PM   43   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:16:57 PM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:16:57 PM   45   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:57 PM   46   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:57 PM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:57 PM   48   96.12    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    2.91
03:16:57 PM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:57 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:57 PM   51   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:16:57 PM   52   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:16:57 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:57 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:57 PM   55   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:57 PM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:57 PM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:57 PM   58   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:16:57 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:57 PM   60   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
03:16:57 PM   61   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:16:57 PM   62   92.16    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    3.92
03:16:57 PM   63   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:16:57 PM   64   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:16:57 PM   65   96.08    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    0.98
03:16:57 PM   66   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:16:57 PM   67   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:16:57 PM   68   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:16:57 PM   69   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:16:57 PM   70   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:16:57 PM   71   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:16:57 PM   72   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:16:57 PM   73   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:57 PM   74   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:16:57 PM   75   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:16:57 PM   76   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:16:57 PM   77   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:16:57 PM   78   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
03:16:57 PM   79   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92

03:16:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:58 PM  all   98.13    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.86
03:16:58 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:58 PM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:58 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:58 PM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:58 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:58 PM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:58 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:58 PM    7   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:58 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:58 PM    9   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:58 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:58 PM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:58 PM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:58 PM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:58 PM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:58 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:58 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:58 PM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:58 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:58 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:58 PM   20   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:16:58 PM   21   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
