Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

02:29:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:09 AM   79    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97

02:29:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:10 AM  all    1.40    0.00    0.48    0.49    0.00    0.11    0.00    0.00    0.00   97.52
02:29:10 AM    0    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:29:10 AM    1    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:29:10 AM    2    1.02    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   94.90
02:29:10 AM    3    0.99    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   96.04
02:29:10 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:29:10 AM    5    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:29:10 AM    6    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
02:29:10 AM    7    1.01    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   92.93
02:29:10 AM    8    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
02:29:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   11    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:29:10 AM   12    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:29:10 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:29:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   16    0.99    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   96.04
02:29:10 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:29:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   19    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:29:10 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:29:10 AM   23    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:29:10 AM   24    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:29:10 AM   25    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:29:10 AM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:29:10 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   28    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:29:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   33    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:29:10 AM   34    1.02    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   95.92
02:29:10 AM   35    0.00    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   94.95
02:29:10 AM   36    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:29:10 AM   37    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:29:10 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   39    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:29:10 AM   40   19.00    0.00    4.00    4.00    0.00    1.00    0.00    0.00    0.00   72.00
02:29:10 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   49    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:29:10 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   54   28.57    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   64.29
02:29:10 AM   55   19.80    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   76.24
02:29:10 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   57    7.37    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   83.16
02:29:10 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   59    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:29:10 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   66    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:29:10 AM   67    2.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
02:29:10 AM   68    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
02:29:10 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   70    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:29:10 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:10 AM   78    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:29:10 AM   79    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

02:29:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:11 AM  all    1.55    0.00    0.50    0.50    0.00    0.05    0.00    0.00    0.00   97.39
02:29:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM    2    1.98    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   95.05
02:29:11 AM    3    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:29:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:29:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM    7    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:29:11 AM    8    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:29:11 AM    9    1.01    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   94.95
02:29:11 AM   10    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:29:11 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:29:11 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:29:11 AM   13    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:29:11 AM   14    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:29:11 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:29:11 AM   16    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
02:29:11 AM   17    1.01    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   95.96
02:29:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   19   27.84    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   67.01
02:29:11 AM   20    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:29:11 AM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:29:11 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:29:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:29:11 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   29    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:29:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:29:11 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:29:11 AM   33    1.98    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   94.06
02:29:11 AM   34    2.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   92.00
02:29:11 AM   35    0.00    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00   87.63
02:29:11 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:29:11 AM   38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:29:11 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   40    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:29:11 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   49    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:29:11 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   54   10.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
02:29:11 AM   55   31.63    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   62.24
02:29:11 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   57    9.28    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   82.47
02:29:11 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   59    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:29:11 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   62    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
02:29:11 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   70    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:29:11 AM   71    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:29:11 AM   72    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:29:11 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   74    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:29:11 AM   75    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:29:11 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:11 AM   79    2.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00

02:29:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:12 AM  all    1.57    0.00    0.59    0.26    0.00    0.10    0.00    0.00    0.00   97.47
02:29:12 AM    0    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
02:29:12 AM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:29:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:12 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:29:12 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:29:12 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:29:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:12 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:29:12 AM   11    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:29:12 AM   12    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:29:12 AM   13    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:29:12 AM   14    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
02:29:12 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:29:12 AM   16    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
02:29:12 AM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:29:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:12 AM   19   21.21    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   74.75
02:29:12 AM   20    2.02    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   93.94
02:29:12 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
