You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 04:01:23| 84  15   0   0   0|   0   385M|2062B 2212B|   0     0 | 161k  741k
21-08 04:01:24| 84  15   0   0   0|   0   384M|2585B 2535B|   0     0 | 160k  738k
21-08 04:01:25| 84  15   1   0   0|   0   387M|1860B 2195B|   0     0 | 162k  738k
21-08 04:01:26| 84  15   1   0   0|   0   382M|2011B 1748B|   0     0 | 163k  735k
21-08 04:01:27| 84  15   0   0   0|   0   381M|1681B 1843B|   0     0 | 162k  740k
21-08 04:01:28| 83  15   1   0   0|   0   381M|1348B 1372B|   0     0 | 165k  744k
21-08 04:01:29| 84  15   1   0   0|   0   380M|1440B 1472B|   0     0 | 163k  745k
21-08 04:01:30| 84  15   1   0   0|   0   384M|1545B 1909B|   0     0 | 160k  736k
21-08 04:01:31| 84  15   1   0   0|   0   384M|1784B 2128B|   0     0 | 164k  742k
21-08 04:01:32| 84  15   1   0   0|   0   390M|1843B 2257B|   0     0 | 161k  735k
21-08 04:01:33| 84  15   1   0   0|   0   386M|2274B 2179B|   0     0 | 159k  739k
21-08 04:01:34| 83  15   1   0   0|   0   391M|2014B 2169B|   0     0 | 160k  740k
21-08 04:01:35| 84  15   1   0   0|   0   411M|1993B 2423B|   0     0 | 161k  746k
21-08 04:01:36| 83  15   1   0   0|   0   408M|1575B 1757B|   0     0 | 163k  747k
21-08 04:01:37| 84  15   1   0   0|   0   405M|1542B 1772B|   0     0 | 165k  743k
21-08 04:01:38| 83  15   1   0   0|   0   404M|1230B 1375B|   0     0 | 170k  751k
21-08 04:01:39| 84  15   1   0   0|   0   408M|1140B 1262B|   0     0 | 166k  744k
21-08 04:01:40| 83  15   1   0   0|   0   407M|2301B 2999B|   0     0 | 167k  743k
21-08 04:01:41| 83  16   1   0   0|   0   409M|1438B 1720B|   0     0 | 231k  740k
21-08 04:01:42| 84  15   1   0   0|   0   411M|1823B 2243B|   0     0 | 164k  740k
21-08 04:01:43| 84  15   0   0   0|   0   411M|1986B 2402B|   0     0 | 163k  742k
21-08 04:01:44| 84  15   0   0   0|   0   408M|1622B 1618B|   0     0 | 165k  743k
21-08 04:01:45| 84  15   1   0   0|   0   402M|1893B 2199B|   0     0 | 164k  743k
21-08 04:01:46| 84  15   1   0   0|   0   408M|1699B 1703B|   0     0 | 163k  743k
21-08 04:01:47| 83  15   1   0   0|   0   405M|1680B 1990B|   0     0 | 166k  743k
21-08 04:01:48| 83  15   1   0   0|   0   406M|1559B 1577B|   0     0 | 162k  748k
21-08 04:01:49| 83  15   1   0   0|   0   414M|1808B 1849B|   0     0 | 161k  740k
21-08 04:01:50| 83  15   1   0   0|   0   408M|1643B 1847B|   0     0 | 165k  744k
21-08 04:01:51| 84  15   1   0   0|   0   408M|1873B 2625B|   0     0 | 165k  741k
21-08 04:01:52| 84  15   1   0   0|   0   410M|1904B 2426B|   0     0 | 162k  735k
21-08 04:01:53| 84  15   1   0   0|   0   409M|2024B 2119B|   0     0 | 162k  743k
21-08 04:01:54| 83  15   1   0   0|   0   416M|1910B 1662B|   0     0 | 164k  741k
21-08 04:01:55| 84  15   1   0   0|   0   408M|2111B 2112B|   0     0 | 163k  744k
21-08 04:01:56| 83  15   1   0   0|   0   409M|1933B 1862B|   0     0 | 165k  743k
21-08 04:01:57| 83  15   1   0   0|   0   405M|1593B 1631B|   0     0 | 166k  742k
21-08 04:01:58| 84  15   0   0   0|   0   413M|1631B 1715B|   0     0 | 167k  741k
21-08 04:01:59| 83  15   1   0   0|   0   416M|2075B 2091B|   0     0 | 167k  744k
21-08 04:02:00| 84  15   1   0   0|   0   418M|1647B 1883B|   0     0 | 164k  739k
21-08 04:02:01| 84  15   1   0   0|   0   413M|1724B 1596B|   0     0 | 190k  745k
21-08 04:02:02| 84  15   1   0   0|   0   418M|1850B 2301B|   0     0 | 166k  743k
21-08 04:02:03| 84  15   1   0   0|   0   416M|1920B 1740B|   0     0 | 165k  743k
21-08 04:02:04| 83  15   1   0   0|   0   435M|1636B 1576B|   0     0 | 171k  745k
21-08 04:02:05| 84  15   0   0   0|   0   495M|1362B 1940B|   0     0 | 168k  748k
21-08 04:02:06| 84  15   1   0   0|   0   531M|1722B 1882B|   0     0 | 170k  747k
21-08 04:02:07| 84  15   0   0   0|   0   525M|1465B 1789B|   0     0 | 167k  744k
21-08 04:02:08| 84  15   1   0   0|   0   510M|1634B 1901B|   0     0 | 169k  745k
21-08 04:02:09| 83  15   1   0   0|   0   502M|2046B 2202B|   0     0 | 171k  747k
21-08 04:02:10| 83  15   1   0   0|   0   493M|1577B 1901B|   0     0 | 172k  750k
21-08 04:02:11| 83  15   1   0   0|   0   490M|2031B 2001B|   0     0 | 171k  751k
21-08 04:02:12| 83  15   1   0   0|   0   483M|1467B 1968B|   0     0 | 171k  753k
21-08 04:02:13| 83  15   1   0   0|   0   476M|2446B   13k|   0     0 | 167k  748k
21-08 04:02:14| 84  15   1   0   0|   0   477M|1847B 1977B|   0     0 | 168k  744k
21-08 04:02:15| 84  15   1   0   0|   0   474M|1964B 2004B|   0     0 | 170k  744k
21-08 04:02:16| 83  15   1   0   0|   0   471M|1782B 1810B|   0     0 | 167k  751k
21-08 04:02:17| 83  15   1   0   0|   0   462M|1256B 1634B|   0     0 | 168k  754k
21-08 04:02:18| 83  15   1   0   0|   0   470M|1166B 1172B|   0     0 | 169k  747k
21-08 04:02:19| 84  15   1   0   0|   0   464M|1442B 1586B|   0     0 | 169k  750k
21-08 04:02:20| 83  15   1   0   0|   0   467M|1152B 1596B|   0     0 | 170k  749k
21-08 04:02:21| 84  15   1   0   0|   0   468M|1603B 1900B|   0     0 | 169k  747k
21-08 04:02:22| 83  15   1   0   0|   0   459M|1406B 1924B|   0     0 | 168k  749k
21-08 04:02:23| 84  15   1   0   0|   0   455M|1527B 1852B|   0     0 | 166k  745k
21-08 04:02:24| 84  15   1   0   0|   0   462M|1697B 1639B|   0     0 | 166k  745k
21-08 04:02:25| 84  15   1   0   0|   0   460M|1302B 1796B|   0     0 | 167k  740k
21-08 04:02:26| 84  15   0   0   0|   0   463M|2118B 1712B|   0     0 | 167k  747k
21-08 04:02:27| 83  15   1   0   0|   0   453M|1592B 1870B|   0     0 | 168k  748k
21-08 04:02:28| 84  15   1   0   0|   0   455M|1150B 1008B|   0     0 | 164k  749k
21-08 04:02:29| 84  15   0   0   0|   0   459M|1607B 1661B|   0     0 | 165k  745k
21-08 04:02:30| 84  15   0   0   0|   0   454M|1181B 1321B|   0     0 | 163k  747k
21-08 04:02:31| 84  15   0   0   0|   0   455M|1123B 1320B|   0     0 | 165k  741k
21-08 04:02:32| 84  15   0   0   0|   0   450M|1406B 1908B|   0     0 | 163k  743k
21-08 04:02:33| 84  15   1   0   0|   0   445M|1916B 1687B|   0     0 | 165k  744k
21-08 04:02:34| 83  15   0   0   0|   0   446M|1713B 1797B|   0     0 | 166k  742k
21-08 04:02:35| 83  16   1   0   0|   0   456M|1676B 1942B|   0     0 | 173k  746k
21-08 04:02:36| 83  15   1   0   0|   0   452M|1594B 1850B|   0     0 | 168k  754k
21-08 04:02:37| 84  15   1   0   0|   0   458M|1106B 1248B|   0     0 | 167k  748k
21-08 04:02:38| 84  15   0   0   0|   0   464M|1256B 1244B|   0     0 | 167k  744k
21-08 04:02:39| 84  15   0   0   0|   0   459M|1138B 1024B|   0     0 | 165k  737k
21-08 04:02:40| 83  15   1   0   0|   0   458M|2631B 3372B|   0     0 | 165k  743k
21-08 04:02:41| 84  15   1   0   0|   0   458M|1408B 1526B|   0     0 | 168k  749k
21-08 04:02:42| 83  15   1   0   0|   0   453M|1782B 2138B|   0     0 | 171k  749k
21-08 04:02:43| 83  15   1   0   0|   0   452M|2554B 3159B|   0     0 | 167k  741k
21-08 04:02:44| 84  15   0   0   0|   0   453M|1833B 1979B|   0     0 | 165k  744k
21-08 04:02:45| 83  15   1   0   0|   0   447M|1939B 2363B|   0     0 | 167k  749k
21-08 04:02:46| 83  15   1   0   0|   0   443M|1801B 1882B|   0     0 | 169k  746k
21-08 04:02:47| 84  15   1   0   0|   0   441M|1499B 1727B|   0     0 | 167k  747k
21-08 04:02:48| 84  15   1   0   0|   0   445M|1257B 1481B|   0     0 | 166k  746k
21-08 04:02:49| 84  15   1   0   0|   0   444M|2487B 2542B|   0     0 | 167k  748k
21-08 04:02:50| 83  15   1   0   0|   0   442M|2366B 2576B|   0     0 | 169k  746k
21-08 04:02:51| 83  15   1   0   0|   0   444M|1933B 2063B|   0     0 | 167k  750k
21-08 04:02:52| 83  15   1   0   0|   0   447M|1757B 2160B|   0     0 | 164k  740k
21-08 04:02:53| 84  15   1   0   0|   0   441M|2394B 2413B|   0     0 | 166k  732k
21-08 04:02:54| 84  15   1   0   0|   0   443M|2333B 2237B|   0     0 | 164k  742k
21-08 04:02:55| 84  15   1   0   0|   0   437M|1799B 2161B|   0     0 | 165k  742k
21-08 04:02:56| 84  15   1   0   0|   0   441M|2832B 2299B|   0     0 | 163k  743k
21-08 04:02:57| 84  15   0   0   0|   0   445M|2191B 2706B|   0     0 | 161k  738k
21-08 04:02:58| 84  15   1   0   0|   0   440M|1663B 1881B|   0     0 | 165k  744k
21-08 04:02:59| 84  15   1   0   0|   0   433M|2177B 2381B|   0     0 | 166k  743k
21-08 04:03:00| 83  15   1   0   0|   0   438M|2338B 2504B|   0     0 | 169k  748k
21-08 04:03:01| 84  16   1   0   0|   0   438M|1965B 2167B|   0     0 | 167k  745k
21-08 04:03:02| 84  15   1   0   0|   0   437M|2014B 2422B|   0     0 | 170k  749k
21-08 04:03:03| 84  15   1   0   0|   0   440M|2239B 2054B|   0     0 | 167k  741k
21-08 04:03:04| 84  15   1   0   0|   0   440M|2328B 2586B|   0     0 | 171k  747k
21-08 04:03:05| 84  15   1   0   0|   0   440M|1529B 1843B|   0     0 | 168k  743k
21-08 04:03:06| 84  15   0   0   0|   0   442M|2187B 2482B|   0     0 | 166k  737k
21-08 04:03:07| 84  15   1   0   0|   0   442M|2009B 2159B|   0     0 | 164k  744k
21-08 04:03:08| 84  15   1   0   0|   0   443M|1876B 1949B|   0     0 | 166k  739k
21-08 04:03:09| 84  15   1   0   0|   0   436M|1864B 1746B|   0     0 | 171k  747k
21-08 04:03:10| 84  15   1   0   0|   0   441M|1578B 1842B|   0     0 | 167k  747k
21-08 04:03:11| 84  15   1   0   0|   0   435M|2094B 2237B|   0     0 | 166k  748k
21-08 04:03:12| 84  15   1   0   0|   0   441M|1688B 2531B|   0     0 | 165k  743k
21-08 04:03:13| 84  15   0   0   0|   0   437M|2231B   13k|   0     0 | 165k  736k
21-08 04:03:14| 84  15   0   0   0|   0   434M|2465B 2185B|   0     0 | 163k  739k
21-08 04:03:15| 84  15   0   0   0|   0   436M|1710B 2544B|   0     0 | 161k  741k
21-08 04:03:16| 84  15   0   0   0|   0   433M|2291B 2345B|   0     0 | 162k  735k
21-08 04:03:17| 84  15   0   0   0|   0   431M|1304B 1707B|   0     0 | 163k  746k
21-08 04:03:18| 84  15   1   0   0|   0   434M|1437B 1735B|   0     0 | 165k  752k
21-08 04:03:19| 84  15   1   0   0|   0   433M|2045B 2139B|   0     0 | 167k  749k
21-08 04:03:20| 84  15   1   0   0|   0   430M|1890B 2193B|   0     0 | 170k  750k
21-08 04:03:21| 83  15   1   0   0|   0   431M|1966B 2211B|   0     0 | 166k  744k
21-08 04:03:22| 84  15   1   0   0|   0   435M|1664B 2114B|   0     0 | 169k  745k
21-08 04:03:23| 83  15   1   0   0|   0   433M|1512B 1892B|   0     0 | 169k  747k
21-08 04:03:24| 83  15   1   0   0|   0   434M|2433B 2675B|   0     0 | 166k  743k
21-08 04:03:25| 84  15   1   0   0|   0   431M|1888B 2332B|   0     0 | 168k  749k
21-08 04:03:26| 84  15   1   0   0|   0   434M|2763B 2497B|   0     0 | 167k  745k
21-08 04:03:27| 84  15   1   0   0|   0   431M|1863B 2227B|   0     0 | 168k  746k
21-08 04:03:28| 84  15   1   0   0|   0   430M|1678B 2004B|   0     0 | 164k  741k
21-08 04:03:29| 84  15   1   0   0|   0   429M|1722B 1973B|   0     0 | 164k  745k
21-08 04:03:30| 84  15   1   0   0|   0   432M|1757B 2130B|   0     0 | 164k  745k
21-08 04:03:31| 84  15   0   0   0|   0   432M|1333B 1747B|   0     0 | 162k  745k
21-08 04:03:32| 84  15   1   0   0|   0   429M|1962B 2454B|   0     0 | 166k  751k
21-08 04:03:33| 83  15   1   0   0|   0   425M|1873B 1999B|   0     0 | 165k  751k
21-08 04:03:34| 84  15   0   0   0|   0   428M|2435B 2505B|   0     0 | 164k  738k
21-08 04:03:35| 84  15   1   0   0|   0   426M|1979B 2553B|   0     0 | 163k  737k
21-08 04:03:36| 84  15   1   0   0|   0   426M|2674B 2894B|   0     0 | 163k  740k
21-08 04:03:37| 84  15   1   0   0|   0   427M|1588B 1672B|   0     0 | 160k  740k
21-08 04:03:38| 84  15   1   0   0|   0   434M|1695B 2005B|   0     0 | 163k  738k
21-08 04:03:39| 84  15   0   0   0|   0   446M|2013B 2564B|   0     0 | 164k  745k
21-08 04:03:40| 84  15   1   0   0|   0   445M|2269B 2503B|   0     0 | 163k  745k
21-08 04:03:41| 84  16   0   0   0|   0   446M|1272B 1596B|   0     0 | 198k  741k
21-08 04:03:42| 84  15   0   0   0|   0   442M|2429B 3033B|   0     0 | 170k  740k
21-08 04:03:43| 83  15   1   0   0|   0   440M|2591B 2816B|   0     0 | 174k  744k
21-08 04:03:44| 83  15   1   0   0|   0   434M|3104B 3216B|   0     0 | 178k  750k
21-08 04:03:45| 83  15   1   0   0|   0   432M|2091B 2475B|   0     0 | 167k  745k
21-08 04:03:46| 83  15   1   0   0|   0   436M|2189B 2444B|   0     0 | 169k  752k
21-08 04:03:47| 84  15   1   0   0|   0   435M|2043B 2363B|   0     0 | 166k  742k
21-08 04:03:48| 84  15   1   0   0|   0   439M|2117B 2347B|   0     0 | 166k  744k
21-08 04:03:49| 84  15   0   0   0|   0   438M|2228B 2315B|   0     0 | 164k  740k
21-08 04:03:50| 84  15   0   0   0|   0   435M|1794B 2306B|   0     0 | 164k  745k
21-08 04:03:51| 84  15   0   0   0|   0   433M|1858B 2156B|   0     0 | 162k  741k
21-08 04:03:52| 84  15   1   0   0|   0   431M|2776B 3089B|   0     0 | 165k  745k
21-08 04:03:53| 84  15   1   0   0|   0   435M|1964B 2308B|   0     0 | 168k  738k
21-08 04:03:54| 84  15   1   0   0|   0   433M|2874B 2918B|   0     0 | 167k  738k
21-08 04:03:55| 84  15   1   0   0|   0   435M|1934B 2443B|   0     0 | 165k  740k
21-08 04:03:56| 84  15   1   0   0|   0   440M|2502B 2229B|   0     0 | 164k  739k
21-08 04:03:57| 84  15   1   0   0|   0   435M|1934B 2122B|   0     0 | 164k  743k
21-08 04:03:58| 84  15   1   0   0|   0   436M|2311B 2323B|   0     0 | 165k  740k
21-08 04:03:59| 84  15   0   0   0|   0   433M|1621B 1661B|   0     0 | 164k  741k
21-08 04:04:00| 84  15   1   0   0|   0   434M|2275B 2753B|   0     0 | 164k  745k
21-08 04:04:01| 84  15   1   0   0|   0   440M|1350B 1707B|   0     0 | 161k  740k
21-08 04:04:02| 84  15   1   0   0|   0   438M|2708B 3187B|   0     0 | 162k  739k
21-08 04:04:03| 83  16   1   0   0|   0   432M|1901B 1875B|   0     0 | 163k  743k
21-08 04:04:04| 84  15   0   0   0|   0   438M|2509B 2147B|   0     0 | 165k  739k
21-08 04:04:05| 83  15   1   0   0|   0   436M|1363B 2060B|   0     0 | 170k  746k
21-08 04:04:06| 84  15   0   0   0|   0   434M|2941B 3041B|   0     0 | 166k  741k
21-08 04:04:07| 84  15   1   0   0|   0   436M|1937B 2089B|   0     0 | 165k  741k
21-08 04:04:08| 83  15   1   0   0|   0   433M|2280B 2285B|   0     0 | 166k  745k
21-08 04:04:09| 84  15   1   0   0|   0   433M|2046B 2345B|   0     0 | 167k  750k
21-08 04:04:10| 83  15   1   0   0|   0   431M|2031B 2628B|   0     0 | 164k  746k
21-08 04:04:11| 84  15   1   0   0|   0   433M|1864B 2053B|   0     0 | 166k  742k
21-08 04:04:12| 83  15   1   0   0|   0   433M|2233B 2697B|   0     0 | 167k  746k
21-08 04:04:13| 84  15   1   0   0|   0   440M|2398B   13k|   0     0 | 164k  747k
21-08 04:04:14| 83  15   1   0   0|   0   438M|3191B 3352B|   0     0 | 165k  748k
21-08 04:04:15| 84  15   1   0   0|   0   432M|2444B 2781B|   0     0 | 165k  749k
21-08 04:04:16| 83  15   1   0   0|   0   432M|3034B 3223B|   0     0 | 166k  750k
21-08 04:04:17| 83  15   1   0   0|   0   432M|2092B 2079B|   0     0 | 165k  749k
21-08 04:04:18| 84  15   1   0   0|   0   435M|2114B 2431B|   0     0 | 163k  748k
21-08 04:04:19| 84  15   0   0   0|   0   438M|1982B 1987B|   0     0 | 166k  741k
21-08 04:04:20| 84  15   1   0   0|   0   435M|2289B 2551B|   0     0 | 166k  752k
21-08 04:04:21| 84  15   1   0   0|   0   435M|1943B 2148B|   0     0 | 165k  744k
21-08 04:04:22| 84  15   1   0   0|   0   440M|2122B 2592B|   0     0 | 166k  748k
21-08 04:04:23| 83  15   1   0   0|   0   434M|2197B 2421B|   0     0 | 164k  746k
21-08 04:04:24| 83  15   1   0   0|   0   435M|2328B 2262B|   0     0 | 166k  746k
21-08 04:04:25| 84  15   1   0   0|   0   442M|2102B 2473B|   0     0 | 162k  739k
21-08 04:04:26| 83  15   1   0   0|   0   435M|2748B 2572B|   0     0 | 165k  749k
21-08 04:04:27| 83  15   1   0   0|   0   441M|2208B 2470B|   0     0 | 163k  743k
21-08 04:04:28| 84  15   1   0   0|   0   437M|1603B 1761B|   0     0 | 168k  743k
21-08 04:04:29| 84  15   1   0   0|   0   444M|1713B 1833B|   0     0 | 164k  738k
21-08 04:04:30| 84  15   1   0   0|   0   440M|1260B 1756B|   0     0 | 167k  740k
21-08 04:04:31| 83  15   1   0   0|   0   437M|1558B 1704B|   0     0 | 166k  745k
21-08 04:04:32| 84  15   1   0   0|   0   434M|1197B 1945B|   0     0 | 164k  751k
21-08 04:04:33| 84  15   0   0   0|   0   441M|1888B 1612B|   0     0 | 163k  742k
21-08 04:04:34| 84  15   1   0   0|   0   444M|1504B 1608B|   0     0 | 168k  744k
21-08 04:04:35| 84  15   1   0   0|   0   445M|1830B 1910B|   0     0 | 162k  738k
21-08 04:04:36| 84  15   1   0   0|   0   437M|1998B 2722B|   0     0 | 164k  746k
21-08 04:04:37| 83  15   1   0   0|   0   434M|1648B 1986B|   0     0 | 165k  749k
21-08 04:04:38| 83  15   1   0   0|   0   446M|1361B 1487B|   0     0 | 165k  741k
21-08 04:04:39| 84  15   1   0   0|   0   445M|2174B 2477B|   0     0 | 164k  740k
21-08 04:04:40| 84  15   0   0   0|   0   440M|1975B 2326B|   0     0 | 167k  742k
21-08 04:04:41| 84  15   1   0   0|   0   438M|1332B 1632B|   0     0 | 166k  739k
21-08 04:04:42| 84  15   1   0   0|   0   449M|2039B 2399B|   0     0 | 166k  741k
21-08 04:04:43| 84  15   1   0   0|   0   443M|1984B 2633B|   0     0 | 166k  747k
21-08 04:04:44| 84  15   0   0   0|   0   444M|2617B 2455B|   0     0 | 166k  740k
21-08 04:04:45| 84  15   1   0   0|   0   444M|2256B 2522B|   0     0 | 164k  739k
21-08 04:04:46| 84  15   1   0   0|   0   440M|2103B 2270B|   0     0 | 166k  742k
21-08 04:04:47| 83  15   1   0   0|   0   439M|2340B 2720B|   0     0 | 170k  752k
21-08 04:04:48| 83  15   1   0   0|   0   441M|1558B 1972B|   0     0 | 165k  744k
21-08 04:04:49| 84  15   1   0   0|   0   437M| 486B 1814B|   0     0 | 162k  750k
21-08 04:04:50| 84  15   1   0   0|   0   435M|3230B 2956B|   0     0 | 166k  743k
21-08 04:04:51| 83  15   1   0   0|   0   439M|1993B 2101B|   0     0 | 167k  747k
21-08 04:04:52| 83  15   1   0   0|   0   437M|2491B 3143B|   0     0 | 190k  747k
21-08 04:04:53| 84  16   1   0   0|   0   441M|2161B 2286B|   0     0 | 166k  745k
21-08 04:04:54| 84  15   1   0   0|   0   440M|2646B 2594B|   0     0 | 168k  740k
21-08 04:04:55| 84  15   1   0   0|   0   441M|2445B 3098B|   0     0 | 165k  742k
21-08 04:04:56| 84  15   0   0   0|   0   442M|2648B 2426B|   0     0 | 161k  743k
21-08 04:04:57| 84  15   1   0   0|   0   442M|2239B 2545B|   0     0 | 166k  750k
21-08 04:04:58| 84  15   1   0   0|   0   442M|1979B 2203B|   0     0 | 163k  747k
21-08 04:04:59| 84  16   1   0   0|   0   442M|2138B 2096B|   0     0 | 165k  750k
21-08 04:05:00| 84  15   0   0   0|   0   442M|1528B 1956B|   0     0 | 167k  737k
21-08 04:05:01| 84  15   1   0   0|   0   441M|1076B 1520B|   0     0 | 166k  738k
21-08 04:05:02| 84  15   0   0   0|   0   441M|2484B 2741B|   0     0 | 166k  737k
21-08 04:05:03| 84  15   1   0   0|   0   442M|1828B 1800B|   0     0 | 162k  741k
21-08 04:05:04| 84  15   0   0   0|   0   442M|2265B 2271B|   0     0 | 166k  741k
21-08 04:05:05| 84  15   1   0   0|   0   442M|1786B 2108B|   0     0 | 162k  736k
21-08 04:05:06| 84  15   0   0   0|   0   443M|2272B 2502B|   0     0 | 163k  741k
21-08 04:05:07| 84  15   0   0   0|   0   442M|2174B 2360B|   0     0 | 161k  743k
