You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 09:00:38| 45  13  23  12   0|1168M  743M| 120B   74B|   0     0 | 288k 1078k
21-08 09:00:39| 45  12  22  12   0|1169M  756M| 590B    0 |   0     0 | 285k 1082k
21-08 09:00:40| 45  12  21  12   0|1176M  757M| 120B   74B|   0     0 | 290k 1112k
21-08 09:00:41| 45  12  23  11   0|1170M  745M| 334B   74B|   0     0 | 292k 1075k
21-08 09:00:42| 44  12  24  11   0|1118M  732M| 496B    0 |   0     0 | 283k 1075k
21-08 09:00:43| 45  12  23  11   0|1169M  747M| 590B   74B|   0     0 | 286k 1078k
21-08 09:00:44| 45  12  22  12   0|1168M  748M| 120B    0 |   0     0 | 286k 1090k
21-08 09:00:45| 45  12  23  12   0|1156M  746M|   0     0 |   0     0 | 284k 1070k
21-08 09:00:46| 46  13  22  11   0|1195M  759M| 710B   74B|   0     0 | 288k 1086k
21-08 09:00:47| 45  12  22  12   0|1181M  754M|   0    74B|   0     0 | 285k 1081k
21-08 09:00:48| 45  12  22  12   0|1168M  733M| 120B   74B|   0     0 | 284k 1081k
21-08 09:00:49| 45  13  23  11   0|1176M  750M|   0    74B|   0     0 | 286k 1060k
21-08 09:00:50| 45  12  23  11   0|1145M  734M| 120B    0 |   0     0 | 285k 1080k
21-08 09:00:51| 45  12  23  11   0|1170M  732M|   0    74B|   0     0 | 286k 1075k
21-08 09:00:52| 45  12  22  11   0|1167M  746M| 180B   74B|   0     0 | 303k 1073k
21-08 09:00:53| 46  13  22  11   0|1180M  751M|   0     0 |   0     0 | 287k 1095k
21-08 09:00:54| 44  12  24  12   0|1163M  756M| 589B  481B|   0     0 | 284k 1047k
21-08 09:00:55| 45  13  22  11   0|1179M  736M| 891B  813B|   0     0 | 288k 1085k
21-08 09:00:56| 46  13  22  11   0|1183M  755M| 585B  410B|   0     0 | 289k 1087k
21-08 09:00:57| 45  12  23  11   0|1149M  740M| 465B  410B|   0     0 | 286k 1083k
21-08 09:00:58| 45  12  23  12   0|1146M  744M| 454B    0 |   0     0 | 286k 1083k
21-08 09:00:59| 46  12  22  11   0|1172M  735M|   0     0 |   0     0 | 286k 1086k
21-08 09:01:00| 44  13  23  11   0|1138M  739M| 899B 1222B|   0     0 | 286k 1094k
21-08 09:01:01| 45  12  24  11   0|1170M  755M|  66B   66B|   0     0 | 286k 1063k
21-08 09:01:02| 45  12  23  11   0|1188M  756M| 916B  408B|   0     0 | 286k 1076k
21-08 09:01:03| 44  12  24  10   0|1165M  737M| 633B  140B|   0     0 | 286k 1065k
21-08 09:01:04| 44  12  24  11   0|1172M  766M| 706B  849B|   0     0 | 286k 1048k
21-08 09:01:05| 47  12  21  11   0|1213M  768M| 427B  417B|   0     0 | 291k 1090k
21-08 09:01:06| 45  13  23  11   0|1190M  761M| 558B  414B|   0     0 | 289k 1063k
21-08 09:01:07| 45  12  23  11   0|1154M  742M| 437B  414B|   0     0 | 285k 1079k
21-08 09:01:08| 45  13  22  11   0|1175M  757M| 557B  414B|   0     0 | 288k 1082k
21-08 09:01:09| 45  13  23  11   0|1192M  759M|1289B  819B|   0     0 | 288k 1076k
21-08 09:01:10| 44  13  23  11   0|1145M  747M| 641B  508B|   0     0 | 286k 1084k
21-08 09:01:11| 44  13  23  12   0|1143M  735M|1450B  994B|   0     0 | 284k 1072k
21-08 09:01:12| 46  12  21  11   0|1189M  763M|1736B  479B|   0     0 | 290k 1108k
21-08 09:01:13| 45  12  23  11   0|1163M  741M| 368B  348B|   0     0 | 288k 1080k
21-08 09:01:14| 45  13  24  10   0|1155M  753M| 959B  479B|   0     0 | 289k 1082k
21-08 09:01:15| 46  13  22  11   0|1184M  752M|1025B  414B|   0     0 | 289k 1090k
21-08 09:01:16| 45  13  22  11   0|1184M  755M| 554B  413B|   0     0 | 290k 1080k
21-08 09:01:17| 46  12  21  11   0|1188M  774M| 371B  347B|   0     0 | 290k 1091k
21-08 09:01:18| 46  13  21  11   0|1191M  750M| 955B  479B|   0     0 | 291k 1109k
21-08 09:01:19| 45  12  22  11   0|1199M  772M| 436B  414B|   0     0 | 290k 1091k
21-08 09:01:20| 45  13  23  10   0|1147M  731M| 996B  480B|   0     0 | 286k 1098k
21-08 09:01:21| 45  13  22  11   0|1178M  746M|   0     0 |   0     0 | 289k 1086k
21-08 09:01:22| 45  12  23  11   0|1158M  736M| 548B  415B|   0     0 | 287k 1078k
21-08 09:01:23| 45  12  23  12   0|1167M  741M|   0     0 |   0     0 | 285k 1057k
21-08 09:01:24| 45  13  22  11   0|1186M  771M| 120B    0 |   0     0 | 290k 1089k
21-08 09:01:25| 45  12  22  11   0|1170M  746M| 363B  364B|   0     0 | 288k 1082k
21-08 09:01:26| 44  12  24  11   0|1149M  751M| 423B  349B|   0     0 | 285k 1065k
21-08 09:01:27| 45  13  22  11   0|1194M  754M| 836B  414B|   0     0 | 289k 1080k
21-08 09:01:28| 44  13  24  10   0|1121M  739M| 700B  547B|   0     0 | 287k 1080k
21-08 09:01:29| 45  13  23  11   0|1140M  723M|   0     0 |   0     0 | 288k 1085k
21-08 09:01:30| 45  13  23  11   0|1146M  736M| 545B  413B|   0     0 | 289k 1093k
21-08 09:01:31| 45  13  22  10   0|1157M  747M| 428B  406B|   0     0 | 290k 1104k
21-08 09:01:32| 45  12  22  11   0|1151M  738M| 496B    0 |   0     0 | 289k 1097k
21-08 09:01:33| 45  12  23  10   0|1175M  761M| 290B 8854B|   0     0 | 288k 1071k
21-08 09:01:34| 45  13  22  11   0|1174M  749M| 887B  483B|   0     0 | 291k 1079k
21-08 09:01:35| 45  13  23  11   0|1126M  731M| 438B  414B|   0     0 | 287k 1084k
21-08 09:01:36| 45  12  22  12   0|1193M  767M| 553B  417B|   0     0 | 291k 1070k
21-08 09:01:37| 46  13  23  11   0|1187M  758M|   0     0 |   0     0 | 290k 1077k
21-08 09:01:38| 45  13  23  10   0|1142M  734M| 710B    0 |   0     0 | 291k 1102k
21-08 09:01:39| 43  12  24  11   0|1145M  748M|   0     0 |   0     0 | 284k 1064k
21-08 09:01:40| 45  13  23  11   0|1135M  724M| 120B    0 |   0     0 | 288k 1102k
21-08 09:01:41| 46  13  22  11   0|1178M  767M| 590B    0 |   0     0 | 289k 1088k
21-08 09:01:42| 45  12  22  11   0|1193M  753M| 496B    0 |   0     0 | 289k 1079k
21-08 09:01:43| 46  13  22  11   0|1156M  750M| 334B    0 |   0     0 | 287k 1101k
21-08 09:01:44| 46  13  23  10   0|1154M  738M| 710B    0 |   0     0 | 288k 1094k
21-08 09:01:45| 46  12  22  11   0|1215M  774M|   0    74B|   0     0 | 292k 1094k
21-08 09:01:46| 45  12  23  10   0|1171M  748M| 120B   74B|   0     0 | 288k 1080k
21-08 09:01:47| 46  13  22  11   0|1180M  761M|   0    74B|   0     0 | 289k 1096k
21-08 09:01:48| 45  12  23  11   0|1175M  763M| 120B   74B|   0     0 | 288k 1061k
21-08 09:01:49| 44  12  24  11   0|1159M  751M|   0     0 |   0     0 | 289k 1064k
21-08 09:01:50| 45  12  24  10   0|1144M  733M| 120B   74B|   0     0 | 288k 1079k
21-08 09:01:51| 45  12  22  11   0|1176M  750M|   0    74B|   0     0 | 287k 1083k
21-08 09:01:52| 45  12  23  11   0|1194M  758M| 120B    0 |   0     0 | 287k 1063k
21-08 09:01:53| 45  12  23  10   0|1170M  752M|   0    74B|   0     0 | 287k 1081k
21-08 09:01:54| 46  13  21  11   0|1151M  732M| 589B  407B|   0     0 | 289k 1111k
21-08 09:01:55| 44  12  23  11   0|1131M  755M| 562B  480B|   0     0 | 286k 1082k
21-08 09:01:56| 46  13  23  10   0|1165M  747M| 449B  407B|   0     0 | 287k 1085k
21-08 09:01:57| 45  12  22  10   0|1179M  739M|   0    74B|   0     0 | 288k 1093k
21-08 09:01:58| 45  12  24  10   0|1153M  734M| 120B   74B|   0     0 | 288k 1078k
21-08 09:01:59| 45  12  23  11   0|1175M  758M|   0     0 |   0     0 | 288k 1076k
21-08 09:02:00| 45  12  22  11   0|1159M  726M| 899B 1296B|   0     0 | 289k 1101k
21-08 09:02:01| 44  12  22  13   0|1174M  752M|  66B  140B|   0     0 | 284k 1068k
21-08 09:02:02| 44  12  23  11   0|1175M  758M| 916B  482B|   0     0 | 286k 1047k
21-08 09:02:03| 46  13  21  11   0|1190M  770M| 295B  140B|   0     0 | 291k 1089k
21-08 09:02:04| 45  12  22  11   0|1193M  748M| 706B  923B|   0     0 | 289k 1087k
21-08 09:02:05| 46  13  21  11   0|1183M  747M| 427B  417B|   0     0 | 289k 1099k
21-08 09:02:06| 46  13  22  11   0|1187M  753M| 260B   74B|   0     0 | 291k 1098k
21-08 09:02:07| 45  13  22  11   0|1183M  753M|1073B  754B|   0     0 | 290k 1086k
21-08 09:02:08| 45  13  22  11   0|1166M  752M|1147B  414B|   0     0 | 291k 1101k
21-08 09:02:09| 45  12  22  11   0|1185M  758M| 698B  885B|   0     0 | 290k 1081k
21-08 09:02:10| 45  13  23  10   0|1157M  731M| 858B 1046B|   0     0 | 287k 1081k
21-08 09:02:11| 45  12  23  11   0|1176M  749M|1409B  928B|   0     0 | 289k 1077k
21-08 09:02:12| 44  12  23  11   0|1162M  750M|1008B  545B|   0     0 | 288k 1080k
21-08 09:02:13| 45  12  22  11   0|1181M  761M| 494B  414B|   0     0 | 288k 1079k
21-08 09:02:14| 45  13  22  11   0|1173M  729M|1452B  413B|   0     0 | 287k 1086k
21-08 09:02:15| 45  13  23  11   0|1167M  753M| 496B  414B|   0     0 | 287k 1066k
21-08 09:02:16| 45  13  22  11   0|1200M  769M| 494B  413B|   0     0 | 288k 1081k
21-08 09:02:17| 44  13  22  11   0|1151M  733M| 431B  347B|   0     0 | 289k 1097k
21-08 09:02:18| 45  13  23  11   0|1140M  753M| 429B  479B|   0     0 | 287k 1091k
21-08 09:02:19| 45  12  22  11   0|1172M  744M| 706B  480B|   0     0 | 289k 1093k
21-08 09:02:20| 44  12  22  12   0|1159M  745M| 428B  348B|   0     0 | 287k 1093k
21-08 09:02:21| 45  13  22  11   0|1170M  754M| 126B   66B|   0     0 | 288k 1095k
21-08 09:02:22| 45  12  23  11   0|1163M  747M| 488B  415B|   0     0 | 286k 1068k
21-08 09:02:23| 46  13  21  11   0|1191M  767M|  60B    0 |   0     0 | 292k 1106k
21-08 09:02:24| 47  13  20  11   0|1237M  775M| 424B    0 |   0     0 | 293k 1105k
21-08 09:02:25| 47  13  21  11   0|1227M  770M|  60B    0 |   0     0 | 293k 1093k
21-08 09:02:26| 45  13  22  11   0|1177M  759M| 495B  415B|   0     0 | 288k 1082k
21-08 09:02:27| 45  13  22  12   0|1130M  727M| 200B   74B|   0     0 | 287k 1094k
21-08 09:02:28| 44  13  23  11   0|1161M  736M| 792B 1119B|   0     0 | 286k 1079k
21-08 09:02:29| 46  13  21  11   0|1184M  754M| 150B   90B|   0     0 | 289k 1104k
21-08 09:02:30| 44  13  23  11   0|1123M  731M| 848B  413B|   0     0 | 286k 1096k
21-08 09:02:31| 45  13  22  11   0|1179M  758M| 488B  406B|   0     0 | 289k 1088k
21-08 09:02:32| 45  13  23  11   0|1165M  741M| 436B    0 |   0     0 | 288k 1088k
21-08 09:02:33| 44  13  23  11   0|1122M  727M| 680B 8921B|   0     0 | 287k 1096k
21-08 09:02:34| 46  13  22  10   0|1184M  746M| 431B  351B|   0     0 | 291k 1091k
21-08 09:02:35| 46  13  22  11   0|1177M  755M| 432B  480B|   0     0 | 290k 1115k
21-08 09:02:36| 46  13  22  11   0|1176M  745M| 410B  140B|   0     0 | 306k 1092k
21-08 09:02:37| 44  12  23  11   0|1172M  772M| 943B  343B|   0     0 | 289k 1090k
21-08 09:02:38| 46  13  22  10   0|1190M  761M|  60B    0 |   0     0 | 289k 1090k
21-08 09:02:39| 44  13  23  11   0|1168M  748M|  60B    0 |   0     0 | 289k 1077k
21-08 09:02:40| 44  13  23  12   0|1136M  739M| 650B    0 |   0     0 | 286k 1070k
21-08 09:02:41| 44  13  24  11   0|1129M  737M|  60B    0 |   0     0 | 286k 1072k
21-08 09:02:42| 45  13  22  10   0|1177M  750M| 576B   74B|   0     0 | 288k 1091k
21-08 09:02:43| 45  13  23  11   0|1145M  738M|1398B  752B|   0     0 | 288k 1091k
21-08 09:02:44| 44  12  23  11   0|1144M  732M| 503B  406B|   0     0 | 289k 1083k
21-08 09:02:45| 45  13  23  11   0|1162M  750M| 503B  406B|   0     0 | 290k 1081k
21-08 09:02:46| 45  13  22  11   0|1167M  753M| 496B  415B|   0     0 | 289k 1079k
21-08 09:02:47| 45  12  22  11   0|1127M  724M| 496B  418B|   0     0 | 286k 1107k
21-08 09:02:48| 45  12  23  11   0|1174M  753M| 200B   74B|   0     0 | 287k 1079k
21-08 09:02:49| 45  13  23  11   0|1168M  747M| 810B  738B|   0     0 | 287k 1077k
21-08 09:02:50| 45  13  22  11   0|1170M  748M| 372B  140B|   0     0 | 289k 1101k
21-08 09:02:51| 45  13  22  10   0|1189M  755M| 636B  672B|   0     0 | 291k 1092k
21-08 09:02:52| 45  12  23  11   0|1162M  747M| 497B  414B|   0     0 | 289k 1082k
21-08 09:02:53| 45  13  23  11   0|1161M  755M| 497B  420B|   0     0 | 288k 1082k
21-08 09:02:54| 45  12  22  11   0|1161M  740M| 529B  407B|   0     0 | 287k 1088k
21-08 09:02:55| 45  13  21  11   0|1164M  755M| 951B  887B|   0     0 | 290k 1113k
21-08 09:02:56| 45  13  23  10   0|1132M  748M|  60B   74B|   0     0 | 289k 1113k
21-08 09:02:57| 47  13  21  11   0|1238M  771M|  60B   74B|   0     0 | 294k 1096k
21-08 09:02:58| 45  13  23  10   0|1163M  749M|  60B    0 |   0     0 | 289k 1089k
21-08 09:02:59| 45  13  23  10   0|1136M  725M|  60B   74B|   0     0 | 289k 1098k
21-08 09:03:00| 44  12  24  10   0|1122M  745M| 839B 1296B|   0     0 | 285k 1079k
21-08 09:03:01| 46  13  22  10   0|1170M  742M| 126B  140B|   0     0 | 289k 1098k
21-08 09:03:02| 45  13  23  10   0|1141M  743M| 790B  342B|   0     0 | 290k 1110k
21-08 09:03:03| 44  12  23  10   0|1172M  759M| 421B  280B|   0     0 | 290k 1082k
21-08 09:03:04| 45  13  23  10   0|1147M  727M| 646B  915B|   0     0 | 290k 1105k
21-08 09:03:05| 44  13  24  10   0|1099M  731M| 547B  417B|   0     0 | 285k 1082k
21-08 09:03:06| 44  12  22  11   0|1155M  745M|1021B  422B|   0     0 | 289k 1090k
21-08 09:03:07| 44  12  24  11   0|1151M  737M| 497B  488B|   0     0 | 287k 1075k
21-08 09:03:08| 46  13  22  10   0|1192M  760M| 563B  554B|   0     0 | 292k 1088k
21-08 09:03:09| 45  13  22  10   0|1149M  746M| 692B  753B|   0     0 | 290k 1106k
21-08 09:03:10| 45  13  22  10   0|1176M  767M| 856B  214B|   0     0 | 291k 1100k
21-08 09:03:11| 45  13  23  10   0|1167M  734M|1442B 1280B|   0     0 | 287k 1084k
21-08 09:03:12| 45  12  23  11   0|1147M  742M| 642B  280B|   0     0 | 286k 1078k
21-08 09:03:13| 45  12  23  11   0|1173M  754M|1450B  753B|   0     0 | 287k 1081k
21-08 09:03:14| 45  13  23  10   0|1163M  740M| 499B  487B|1.00     0 | 289k 1098k
21-08 09:03:15| 45  12  23  11   0|1177M  762M| 496B  414B|   0     0 | 288k 1069k
21-08 09:03:16| 46  13  22  11   0|1194M  758M| 434B  413B|   0     0 | 290k 1084k
21-08 09:03:17| 44  13  24  10   0|1136M  741M| 491B  347B|   0     0 | 288k 1088k
21-08 09:03:18| 46  13  22  10   0|1172M  746M| 864B  479B|   0     0 | 290k 1106k
21-08 09:03:19| 43  12  24  11   0|1123M  732M| 646B  504B|   0     0 | 285k 1067k
21-08 09:03:20| 44  12  22  12   0|1158M  737M| 434B  414B|   0     0 | 284k 1078k
21-08 09:03:21| 44  12  24  11   0|1123M  721M| 120B    0 |   0     0 | 283k 1070k
21-08 09:03:22| 45  12  23  11   0|1152M  749M| 140B   74B|   0     0 | 286k 1079k
21-08 09:03:23| 45  13  23  11   0|1172M  743M| 408B  341B|   0     0 | 288k 1078k
21-08 09:03:24| 44  13  23  11   0|1147M  741M|   0     0 |   0     0 | 286k 1082k
21-08 09:03:25| 44  12  23  12   0|1152M  750M| 120B    0 |   0     0 | 288k 1056k
21-08 09:03:26| 44  13  23  11   0|1153M  739M| 140B   74B|   0     0 | 286k 1079k
21-08 09:03:27| 45  12  22  12   0|1162M  746M|1215B  755B|   0     0 | 286k 1081k
21-08 09:03:28| 44  12  23  11   0|1167M  746M| 436B  415B|   0     0 | 287k 1087k
21-08 09:03:29| 46  12  21  12   0|1192M  763M| 120B    0 |   0     0 | 288k 1095k
21-08 09:03:30| 44  12  23  11   0|1162M  754M|  74B   74B|   0     0 | 285k 1076k
21-08 09:03:31| 45  13  23  11   0|1171M  747M| 898B  744B|   0     0 | 286k 1062k
21-08 09:03:32| 43  12  23  13   0|1149M  738M| 376B  364B|   0     0 | 282k 1050k
21-08 09:03:33| 45  13  22  11   0|1181M  764M| 674B 8855B|   0     0 | 287k 1078k
21-08 09:03:34| 45  13  22  12   0|1164M  751M| 503B  483B|   0     0 | 287k 1084k
21-08 09:03:35| 45  13  23  11   0|1166M  745M| 921B  414B|   0     0 | 287k 1080k
21-08 09:03:36| 45  12  22  11   0|1173M  746M|1023B  417B|   0     0 | 287k 1085k
21-08 09:03:37| 44  12  24  11   0|1127M  735M| 120B    0 |   0     0 | 283k 1067k
21-08 09:03:38| 45  12  23  12   0|1194M  758M|   0     0 |   0     0 | 284k 1068k
21-08 09:03:39| 45  12  22  11   0|1156M  746M| 710B    0 |   0     0 | 288k 1098k
21-08 09:03:40| 45  12  23  11   0|1158M  750M|   0     0 |   0     0 | 287k 1087k
21-08 09:03:41| 46  13  22  11   0|1182M  754M| 120B    0 |   0     0 | 288k 1081k
21-08 09:03:42| 45  12  23  11   0|1168M  745M| 966B    0 |   0     0 | 286k 1069k
21-08 09:03:43| 44  12  23  12   0|1121M  747M| 120B    0 |   0     0 | 285k 1088k
21-08 09:03:44| 44  12  23  11   0|1178M  740M|   0     0 |   0     0 | 285k 1079k
21-08 09:03:45| 44  12  23  12   0|1165M  751M| 120B    0 |   0     0 | 284k 1053k
21-08 09:03:46| 44  12  23  11   0|1147M  751M|   0     0 |   0     0 | 286k 1071k
21-08 09:03:47| 44  12  23  12   0|1156M  742M| 120B    0 |   0     0 | 284k 1075k
21-08 09:03:48| 44  12  22  11   0|1183M  742M|   0     0 |   0     0 | 287k 1077k
21-08 09:03:49| 44  12  23  11   0|1156M  753M| 120B    0 |   0     0 | 285k 1073k
21-08 09:03:50| 45  13  22  12   0|1168M  748M|   0     0 |   0     0 | 284k 1081k
21-08 09:03:51| 44  12  22  13   0|1138M  736M| 120B    0 |   0     0 | 282k 1078k
21-08 09:03:52| 44  12  23  12   0|1143M  737M|   0     0 |   0     0 | 284k 1066k
21-08 09:03:53| 43  13  24  12   0|1127M  730M| 120B    0 |   0     0 | 282k 1066k
21-08 09:03:54| 44  13  24  12   0|1134M  735M|   0     0 |   0     0 | 284k 1071k
21-08 09:03:55| 46  12  22  11   0|1189M  749M|1480B 1220B|   0     0 | 289k 1091k
21-08 09:03:56| 45  12  23  12   0|1175M  745M|   0     0 |   0     0 | 286k 1078k
21-08 09:03:57| 45  12  23  11   0|1156M  750M| 120B    0 |   0     0 | 287k 1087k
21-08 09:03:58| 44  12  24  12   0|1154M  733M|   0     0 |   0     0 | 282k 1052k
21-08 09:03:59| 45  13  23  11   0|1134M  735M| 120B    0 |   0     0 | 285k 1090k
21-08 09:04:00| 45  12  22  12   0|1174M  751M| 845B 1288B|   0     0 | 285k 1073k
21-08 09:04:01| 45  12  23  12   0|1182M  762M| 120B    0 |   0     0 | 287k 1070k
21-08 09:04:02| 45  12  23  12   0|1184M  763M| 796B  408B|   0     0 | 285k 1070k
21-08 09:04:03| 44  12  23  12   0|1130M  728M| 260B   74B|   0     0 | 284k 1075k
21-08 09:04:04| 44  12  22  12   0|1169M  747M| 741B  915B|   0     0 | 285k 1075k
21-08 09:04:05| 45  12  22  12   0|1196M  762M|1137B  491B|   0     0 | 287k 1081k
21-08 09:04:06| 45  12  23  12   0|1162M  757M| 438B  488B|   0     0 | 287k 1078k
21-08 09:04:07| 44  12  23  12   0|1138M  742M| 557B  414B|   0     0 | 285k 1080k
21-08 09:04:08| 45  12  22  12   0|1180M  750M| 590B   74B|   0     0 | 287k 1079k
21-08 09:04:09| 45  12  21  12   0|1186M  753M|1255B 1307B|   0     0 | 287k 1080k
21-08 09:04:10| 44  12  23  13   0|1143M  741M| 804B 1186B|   0     0 | 283k 1063k
21-08 09:04:11| 44  12  22  13   0|1156M  746M|1595B 1068B|   0     0 | 284k 1068k
21-08 09:04:12| 45  12  23  12   0|1150M  734M| 816B  413B|   0     0 | 284k 1074k
21-08 09:04:13| 44  12  22  12   0|1168M  753M| 554B  488B|   0     0 | 286k 1080k
21-08 09:04:14| 45  12  22  12   0|1184M  752M| 439B  413B|   0     0 | 287k 1089k
21-08 09:04:15| 45  12  24  11   0|1146M  732M| 894B  414B|   0     0 | 284k 1070k
21-08 09:04:16| 44  12  23  12   0|1155M  751M| 434B  487B|   0     0 | 284k 1052k
21-08 09:04:17| 45  12  22  12   0|1183M  759M| 557B  487B|   0     0 | 285k 1072k
21-08 09:04:18| 44  12  23  12   0|1149M  750M| 369B  347B|   0     0 | 283k 1072k
21-08 09:04:19| 45  12  22  12   0|1138M  737M| 622B  554B|   0     0 | 284k 1083k
21-08 09:04:20| 44  12  22  12   0|1163M  745M| 368B  422B|   0     0 | 297k 1081k
