You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 11:31:54| 20   4  74   0   0|   0   204M| 589B  407B|   0     0 | 146k  591k
21-08 11:31:55| 19   4  74   0   0|   0   205M|1255B  813B|   0     0 | 150k  592k
21-08 11:31:56| 20   4  74   0   0|   0   204M| 120B    0 |   0     0 | 146k  588k
21-08 11:31:57| 19   4  74   0   0|   0   204M| 334B    0 |   0     0 | 146k  591k
21-08 11:31:58| 20   4  74   0   0|   0   204M| 120B    0 |   0     0 | 146k  589k
21-08 11:31:59| 20   4  74   0   0|   0   208M|   0     0 |   0     0 | 149k  594k
21-08 11:32:00| 20   4  74   0   0|   0   209M| 965B 1288B|   0     0 | 147k  592k
21-08 11:32:01| 19   4  74   0   0|   0   208M|   0     0 |   0     0 | 148k  590k
21-08 11:32:02| 20   4  74   0   0|   0   242M| 540B  408B|   0     0 | 149k  590k
21-08 11:32:03| 19   4  74   0   0|   0   238M| 427B  406B|   0     0 | 147k  586k
21-08 11:32:04| 20   4  74   0   0|   0   244M| 574B  583B|   0     0 | 149k  595k
21-08 11:32:05| 20   4  74   0   0|   0   244M|1017B  417B|   0     0 | 148k  588k
21-08 11:32:06| 19   4  74   0   0|   0   242M| 558B  413B|   0     0 | 147k  588k
21-08 11:32:07| 20   4  74   0   0|   0   242M| 527B  504B|   0     0 | 147k  590k
21-08 11:32:08| 19   4  74   0   0|   0   238M|1147B  413B|   0     0 | 145k  581k
21-08 11:32:09| 20   4  74   0   0|   0   241M| 698B  819B|   0     0 | 146k  585k
21-08 11:32:10| 19   4  74   0   0|   0   243M| 641B  508B|   0     0 | 147k  589k
21-08 11:32:11| 19   4  74   0   0|   0   244M|2224B 1688B|   0     0 | 149k  587k
21-08 11:32:12| 19   4  74   0   0|   0   244M| 560B  413B|   0     0 | 148k  586k
21-08 11:32:13| 19   4  74   0   0|   0   243M| 768B  414B|   0     0 | 148k  587k
21-08 11:32:14| 20   4  74   0   0|   0   243M| 559B  413B|   0     0 | 147k  589k
21-08 11:32:15| 19   4  74   0   0|   0   245M| 436B  413B|   0     0 | 147k  586k
21-08 11:32:16| 19   4  74   0   0|   0   242M| 554B  413B|   0     0 | 146k  585k
21-08 11:32:17| 20   4  74   0   0|   0   245M| 437B  487B|   0     0 | 147k  583k
21-08 11:32:18| 19   4  74   0   0|   0   247M| 555B  487B|   0     0 | 148k  590k
21-08 11:32:19| 19   4  74   0   0|   0   245M| 436B  487B|   0     0 | 148k  586k
21-08 11:32:20| 20   4  74   0   0|   0   241M| 554B  488B|   0     0 | 148k  584k
21-08 11:32:21| 20   4  74   0   0|   0   245M| 376B   74B|   0     0 | 149k  591k
21-08 11:32:22| 19   4  74   0   0|   0   244M| 548B  489B|   0     0 | 147k  589k
21-08 11:32:23| 20   4  74   0   0|   0   241M|   0     0 |   0     0 | 147k  588k
21-08 11:32:24| 19   4  74   0   0|   0   241M| 518B   74B|   0     0 | 146k  587k
21-08 11:32:25| 19   4  74   0   0|   0   245M|   0     0 |   0     0 | 148k  591k
21-08 11:32:26| 19   4  74   0   0|   0   247M| 889B  415B|   0     0 | 148k  598k
21-08 11:32:27| 19   4  74   0   0|   0   244M| 436B  414B|   0     0 | 147k  588k
21-08 11:32:28| 19   4  74   0   0|   0   244M| 890B  489B|   0     0 | 146k  583k
21-08 11:32:29| 19   4  74   0   0|   0   247M|   0    74B|   0     0 | 148k  592k
21-08 11:32:30| 19   4  74   0   0|   0   245M| 545B  487B|   0     0 | 147k  584k
21-08 11:32:31| 20   4  74   0   0|   0   245M| 428B  480B|   0     0 | 147k  587k
21-08 11:32:32| 19   4  74   0   0|   0   269M| 120B   74B|   0     0 | 149k  580k
21-08 11:32:33| 20   4  74   0   0|   0   270M|1020B 8995B|   0     0 | 150k  585k
21-08 11:32:34| 19   4  74   1   0|   0   266M|1147B  417B|   0     0 | 147k  576k
21-08 11:32:35| 19   4  74   1   0|   0   267M| 438B  488B|   0     0 | 147k  572k
21-08 11:32:36| 19   4  74   1   0|   0   270M| 553B  417B|   0     0 | 148k  578k
21-08 11:32:37| 19   4  74   1   0|   0   267M| 590B    0 |   0     0 | 147k  572k
21-08 11:32:38| 19   4  74   0   0|   0   264M| 120B    0 |   0     0 | 145k  575k
21-08 11:32:39| 19   4  74   0   0|   0   272M|   0     0 |   0     0 | 149k  588k
21-08 11:32:40| 19   4  74   0   0|   0   270M| 710B    0 |   0     0 | 147k  581k
21-08 11:32:41| 20   4  74   0   0|   0   276M|1073B    0 |   0     0 | 150k  589k
21-08 11:32:42| 19   4  74   0   0|   0   269M| 564B  413B|   0     0 | 148k  581k
21-08 11:32:43| 19   4  74   1   0|   0   261M| 444B  413B|   0     0 | 144k  569k
21-08 11:32:44| 19   4  75   1   0|   0   264M| 563B  406B|   0     0 | 144k  567k
21-08 11:32:45| 19   4  75   1   0|   0   262M| 443B  406B|   0     0 | 144k  557k
21-08 11:32:46| 19   4  74   1   0|   0   266M| 496B  779B|   0     0 | 146k  563k
21-08 11:32:47| 19   4  75   1   0|   0   263M| 496B  418B|   0     0 | 145k  566k
21-08 11:32:48| 19   4  74   0   0|   0   263M| 505B  406B|   0     0 | 144k  578k
21-08 11:32:49| 19   4  74   1   0|   0   263M| 505B  406B|   0     0 | 145k  576k
21-08 11:32:50| 19   4  74   1   0|   0   267M| 564B  448B|   0     0 | 146k  577k
21-08 11:32:51| 19   4  74   1   0|   0   264M| 880B  406B|   0     0 | 145k  576k
21-08 11:32:52| 19   4  74   1   0|   0   269M| 860B  414B|   0     0 | 147k  577k
21-08 11:32:53| 19   4  74   1   0|   0   271M| 497B  420B|   0     0 | 148k  580k
21-08 11:32:54| 19   4  74   1   0|   0   269M| 529B  407B|   0     0 | 147k  581k
21-08 11:32:55| 19   4  74   1   0|   0   268M| 951B  813B|   0     0 | 146k  578k
21-08 11:32:56| 20   4  74   0   0|   0   270M|  60B    0 |   0     0 | 147k  579k
21-08 11:32:57| 19   4  74   0   0|   0   268M|  60B    0 |   0     0 | 146k  582k
21-08 11:32:58| 19   4  74   1   0|   0   266M| 334B    0 |   0     0 | 146k  582k
21-08 11:32:59| 19   4  74   0   0|   0   265M| 120B    0 |   0     0 | 146k  581k
21-08 11:33:00| 19   4  74   1   0|   0   270M|1209B 1288B|   0     0 | 147k  585k
21-08 11:33:01| 19   4  74   1   0|   0   269M| 120B    0 |   0     0 | 147k  585k
21-08 11:33:02| 19   4  74   1   0|   0   283M| 420B  408B|   0     0 | 147k  582k
21-08 11:33:03| 19   4  74   1   0|   0   283M|1137B  406B|   0     0 | 147k  580k
21-08 11:33:04| 19   4  74   0   0|   0   279M| 454B  583B|   0     0 | 145k  578k
21-08 11:33:05| 19   4  74   0   0|   0   280M| 547B  417B|   0     0 | 146k  579k
21-08 11:33:06| 19   4  74   1   0|   0   283M| 438B  413B|   0     0 | 145k  578k
21-08 11:33:07| 19   4  74   1   0|   0   285M|1147B  414B|   0     0 | 147k  575k
21-08 11:33:08| 19   4  74   0   0|   0   281M| 437B  414B|   0     0 | 146k  574k
21-08 11:33:09| 19   4  74   0   0|   0   284M| 818B  819B|   0     0 | 148k  582k
21-08 11:33:10| 19   4  74   1   0|   0   284M|1159B  550B|   0     0 | 149k  579k
21-08 11:33:11| 19   4  74   1   0|   0   286M|1793B 1060B|   0     0 | 149k  582k
21-08 11:33:12| 19   4  74   1   0|   0   284M| 530B  503B|   0     0 | 148k  581k
21-08 11:33:13| 19   4  75   1   0|   0   286M| 554B  414B|   0     0 | 149k  583k
21-08 11:33:14| 19   4  74   0   0|   0   286M| 773B  413B|   0     0 | 149k  580k
21-08 11:33:15| 19   4  75   1   0|   0   284M| 556B  413B|   0     0 | 145k  579k
21-08 11:33:16| 19   4  74   1   0|   0   284M| 494B  479B|   0     0 | 146k  576k
21-08 11:33:17| 19   4  74   0   0|   0   288M| 557B  413B|   0     0 | 149k  581k
21-08 11:33:18| 19   4  74   0   0|   0   286M| 769B  413B|   0     0 | 147k  585k
21-08 11:33:19| 19   4  74   0   0|   0   284M| 556B  413B|   0     0 | 147k  581k
21-08 11:33:20| 19   4  74   0   0|   0   284M| 434B  414B|   0     0 | 147k  583k
21-08 11:33:21| 20   4  74   0   0|   0   281M| 496B    0 |   0     0 | 146k  577k
21-08 11:33:22| 19   4  74   1   0|   0   282M| 428B  415B|   0     0 | 146k  580k
21-08 11:33:23| 19   4  74   1   0|   0   283M| 120B    0 |   0     0 | 147k  582k
21-08 11:33:24| 19   4  74   1   0|   0   283M|   0     0 |   0     0 | 147k  576k
21-08 11:33:25| 19   4  74   0   0|   0   282M| 120B    0 |   0     0 | 146k  579k
21-08 11:33:26| 19   4  74   1   0|   0   281M| 435B  415B|   0     0 | 146k  576k
21-08 11:33:27| 19   4  74   1   0|   0   283M| 890B  488B|   0     0 | 147k  580k
21-08 11:33:28| 19   4  74   0   0|   0   278M| 774B  489B|   0     0 | 145k  574k
21-08 11:33:29| 19   4  74   1   0|   0   276M| 120B   74B|   0     0 | 144k  567k
21-08 11:33:30| 19   4  74   1   0|   0   277M| 425B  487B|   0     0 | 145k  565k
21-08 11:33:31| 19   4  74   1   0|   0   278M| 548B  480B|   0     0 | 146k  571k
21-08 11:33:32| 19   4  74   0   0|   0   291M|   0    74B|   0     0 | 147k  576k
21-08 11:33:33| 19   4  74   1   0|   0   290M|1389B 8983B|   0     0 | 148k  576k
21-08 11:33:34| 19   4  74   1   0|   0   290M| 437B  491B|   0     0 | 147k  578k
21-08 11:33:35| 19   4  74   0   0|   0   291M| 558B  414B|   0     0 | 148k  583k
21-08 11:33:36| 19   4  74   0   0|   0   292M|1023B  417B|   0     0 | 148k  584k
21-08 11:33:37| 19   4  74   1   0|   0   286M| 120B    0 |   0     0 | 146k  567k
21-08 11:33:38| 19   4  74   1   0|   0   291M|   0    74B|   0     0 | 148k  576k
21-08 11:33:39| 19   4  74   1   0|   0   292M| 710B   74B|   0     0 | 148k  573k
21-08 11:33:40| 19   4  74   1   0|   0   294M|   0    74B|   0     0 | 148k  584k
21-08 11:33:41| 19   4  74   0   0|   0   290M| 496B   74B|   0     0 | 147k  579k
21-08 11:33:42| 20   4  74   1   0|   0   293M|   0    74B|   0     0 | 148k  584k
21-08 11:33:43| 19   4  74   1   0|   0   295M| 120B   74B|   0     0 | 149k  591k
21-08 11:33:44| 19   4  74   0   0|   0   291M| 697B    0 |   0     0 | 147k  582k
21-08 11:33:45| 19   4  74   0   0|   0   295M| 120B   74B|   0     0 | 149k  587k
21-08 11:33:46| 20   4  74   0   0|   0   292M|   0     0 |   0     0 | 148k  582k
21-08 11:33:47| 19   4  74   0   0|   0   293M| 120B    0 |   0     0 | 149k  583k
21-08 11:33:48| 19   4  74   0   0|   0   294M|   0     0 |   0     0 | 149k  586k
21-08 11:33:49| 19   4  74   1   0|   0   296M| 120B    0 |   0     0 | 150k  590k
21-08 11:33:50| 19   4  74   0   0|   0   294M|   0     0 |   0     0 | 147k  589k
21-08 11:33:51| 20   4  74   0   0|   0   293M| 496B  364B|   0     0 | 147k  588k
21-08 11:33:52| 19   4  74   0   0|   0   294M|   0     0 |   0     0 | 147k  581k
21-08 11:33:53| 19   4  74   0   0|   0   296M| 120B    0 |   0     0 | 148k  585k
21-08 11:33:54| 20   4  74   0   0|   0   294M| 469B  407B|   0     0 | 147k  581k
21-08 11:33:55| 19   4  74   0   0|   0   295M|1374B  813B|   0     0 | 148k  592k
21-08 11:33:56| 20   4  74   0   0|   0   293M|   0     0 |   0     0 | 148k  585k
21-08 11:33:57| 19   4  74   0   0|   0   295M| 120B    0 |   0     0 | 148k  584k
21-08 11:33:58| 19   4  74   1   0|   0   294M|   0     0 |   0     0 | 149k  587k
21-08 11:33:59| 19   4  74   0   0|   0   293M| 540B  875B|   0     0 | 148k  586k
21-08 11:34:00| 19   4  74   1   0|   0   296M| 425B  413B|   0     0 | 149k  583k
21-08 11:34:01| 19   4  74   0   0|   0   294M| 120B    0 |   0     0 | 149k  583k
21-08 11:34:02| 19   4  74   0   0|   0   299M|1010B  408B|   0     0 | 148k  579k
21-08 11:34:03| 19   4  74   0   0|   0   300M| 547B  406B|   0     0 | 149k  582k
21-08 11:34:04| 19   4  74   0   0|   0   302M| 818B  583B|   0     0 | 149k  583k
21-08 11:34:05| 19   4  74   1   0|   0   306M|1137B  417B|   0     0 | 147k  579k
21-08 11:34:06| 19   4  74   0   0|   0   319M| 438B  413B|   0     0 | 149k  586k
21-08 11:34:07| 19   4  74   0   0|   0   327M| 557B  414B|   0     0 | 149k  583k
21-08 11:34:08| 19   4  74   1   0|   0   330M|1027B  414B|   0     0 | 149k  580k
21-08 11:34:09| 19   4  74   0   0|   0   326M| 818B  819B|   0     0 | 149k  583k
21-08 11:34:10| 20   4  74   0   0|   0   326M| 431B  418B|   0     0 | 150k  585k
21-08 11:34:11| 19   4  74   1   0|   0   323M|1754B 1688B|   0     0 | 148k  584k
21-08 11:34:12| 19   4  74   0   0|   0   320M| 440B  413B|   0     0 | 147k  575k
21-08 11:34:13| 19   4  74   1   0|   0   320M| 554B  414B|   0     0 | 148k  581k
21-08 11:34:14| 19   4  74   1   0|   0   319M| 439B  413B|   0     0 | 148k  575k
21-08 11:34:15| 19   4  74   1   0|   0   319M| 556B  413B|   0     0 | 150k  582k
21-08 11:34:16| 19   4  74   1   0|   0   317M| 524B  503B|   0     0 | 147k  574k
21-08 11:34:17| 19   4  74   1   0|   0   315M| 557B  413B|   0     0 | 148k  578k
21-08 11:34:18| 19   4  74   1   0|   0   317M| 435B  413B|   0     0 | 148k  581k
21-08 11:34:19| 19   4  74   1   0|   0   317M| 556B  413B|   0     0 | 148k  580k
21-08 11:34:20| 19   4  74   1   0|   0   317M| 810B  414B|   0     0 | 150k  586k
21-08 11:34:21| 19   4  74   0   0|   0   315M| 120B    0 |   0     0 | 149k  582k
21-08 11:34:22| 19   4  74   0   0|   0   313M| 428B  415B|   0     0 | 149k  586k
21-08 11:34:23| 19   4  74   1   0|   0   313M| 120B    0 |   0     0 | 149k  571k
21-08 11:34:24| 19   4  74   1   0|   0   309M|   0     0 |   0     0 | 147k  565k
21-08 11:34:25| 19   4  74   1   0|   0   308M| 120B    0 |   0     0 | 147k  569k
21-08 11:34:26| 20   4  74   1   0|   0   314M| 435B  415B|   0     0 | 151k  588k
21-08 11:34:27| 19   4  74   0   0|   0   310M| 556B  414B|   0     0 | 149k  580k
21-08 11:34:28| 19   4  74   0   0|   0   307M| 436B  415B|   0     0 | 148k  582k
21-08 11:34:29| 19   4  74   0   0|   0   304M| 120B    0 |   0     0 | 148k  576k
21-08 11:34:30| 19   4  74   1   0|   0   305M| 425B  413B|   0     0 | 147k  572k
21-08 11:34:31| 19   4  74   0   0|   0   308M| 548B  406B|   0     0 | 150k  586k
21-08 11:34:32| 20   4  74   0   0|   0   316M| 590B    0 |   0     0 | 151k  590k
21-08 11:34:33| 19   4  74   1   0|   0   313M|1078B 8921B|   0     0 | 149k  581k
21-08 11:34:34| 20   4  74   0   0|   0   314M| 437B  417B|   0     0 | 149k  588k
21-08 11:34:35| 19   4  74   0   0|   0   317M|1148B  414B|   0     0 | 151k  591k
21-08 11:34:36| 20   4  74   0   0|   0   314M| 535B  605B|   0     0 | 149k  582k
21-08 11:34:37| 20   4  74   0   0|   0   313M| 120B   74B|   0     0 | 150k  586k
21-08 11:34:38| 19   4  74   0   0|   0   312M| 590B   74B|   0     0 | 150k  583k
21-08 11:34:39| 19   4  74   0   0|   0   309M| 120B   74B|   0     0 | 149k  582k
21-08 11:34:40| 19   4  74   0   0|   0   311M|   0    74B|   0     0 | 149k  591k
21-08 11:34:41| 19   4  74   0   0|   0   312M| 496B   74B|   0     0 | 150k  595k
21-08 11:34:42| 19   4  74   0   0|   0   312M|   0    74B|   0     0 | 150k  590k
21-08 11:34:43| 19   4  74   0   0|   0   311M| 120B    0 |   0     0 | 150k  592k
21-08 11:34:44| 19   4  74   0   0|   0   307M|   0    74B|   0     0 | 148k  585k
21-08 11:34:45| 19   4  74   0   0|   0   306M| 120B    0 |   0     0 | 149k  584k
21-08 11:34:46| 20   4  74   0   0|4097B  313M|   0     0 |1.00     0 | 151k  589k
21-08 11:34:47| 19   4  74   0   0|   0   305M| 120B    0 |   0     0 | 148k  584k
21-08 11:34:48| 20   4  74   0   0|   0   308M| 363B   74B|   0     0 | 148k  593k
21-08 11:34:49| 19   4  74   0   0|   0   311M| 120B   74B|   0     0 | 151k  597k
21-08 11:34:50| 19   4  74   0   0|   0   307M| 376B   74B|   0     0 | 148k  592k
21-08 11:34:51| 19   4  74   0   0|   0   308M| 120B   74B|   0     0 | 148k  590k
21-08 11:34:52| 20   4  74   0   0|   0   308M|   0    74B|   0     0 | 149k  587k
21-08 11:34:53| 20   4  74   0   0|   0   310M| 120B   74B|   0     0 | 152k  596k
21-08 11:34:54| 20   4  74   0   0|   0   307M| 469B  771B|   0     0 | 149k  590k
21-08 11:34:55| 19   4  74   0   0|   0   303M|1131B 1019B|   0     0 | 148k  581k
21-08 11:34:56| 19   4  74   0   0|   0   303M|   0     0 |   0     0 | 148k  581k
21-08 11:34:57| 19   4  74   0   0|   0   304M| 120B    0 |   0     0 | 150k  582k
21-08 11:34:58| 20   4  74   0   0|   0   306M|   0     0 |   0     0 | 150k  589k
21-08 11:34:59| 19   4  74   0   0|   0   305M| 903B  875B|   0     0 | 150k  587k
21-08 11:35:00| 20   4  74   0   0|   0   308M| 425B  413B|   0     0 | 152k  591k
21-08 11:35:01| 20   4  74   1   0|   0   306M| 710B    0 |   0     0 | 150k  581k
21-08 11:35:02| 19   4  74   0   0|   0   307M| 420B  408B|   0     0 | 150k  584k
21-08 11:35:03| 19   4  74   0   0|   0   305M| 547B  406B|   0     0 | 148k  584k
21-08 11:35:04| 19   4  74   0   0|   0   305M|1044B  583B|   0     0 | 148k  585k
21-08 11:35:05| 19   4  74   0   0|   0   294M| 607B  417B|   0     0 | 146k  576k
21-08 11:35:06| 19   4  74   0   0|   0   296M| 438B  414B|   0     0 | 146k  578k
21-08 11:35:07| 19   4  74   0   0|   0   297M|1511B  414B|   0     0 | 147k  584k
21-08 11:35:08| 20   4  74   1   0|   0   307M| 437B  414B|   0     0 | 152k  598k
21-08 11:35:09| 19   4  74   0   0|   0   301M| 818B  819B|   0     0 | 149k  581k
21-08 11:35:10| 19   4  74   0   0|   0   299M| 431B  418B|   0     0 | 148k  581k
21-08 11:35:11| 19   4  74   0   0|   0   301M|1381B  994B|   0     0 | 149k  586k
21-08 11:35:12| 19   4  74   0   0|   0   303M| 440B  413B|   0     0 | 149k  593k
21-08 11:35:13| 20   4  74   0   0|   0   307M| 554B  414B|   0     0 | 152k  599k
21-08 11:35:14| 19   4  74   0   0|   0   305M| 439B  413B|   0     0 | 151k  595k
21-08 11:35:15| 20   4  74   0   0|   0   306M| 556B  413B|   0     0 | 152k  598k
21-08 11:35:16| 20   4  74   0   0|   0   301M| 434B  413B|   0     0 | 149k  589k
21-08 11:35:17| 19   4  74   0   0|   0   303M| 557B  413B|   0     0 | 149k  588k
21-08 11:35:18| 19   4  74   0   0|   0   301M| 435B  413B|   0     0 | 150k  586k
21-08 11:35:19| 20   4  74   0   0|   0   299M| 556B  413B|   0     0 | 148k  584k
21-08 11:35:20| 19   4  74   0   0|   0   298M| 810B  414B|   0     0 | 147k  585k
21-08 11:35:21| 19   4  74   0   0|   0   295M| 210B   90B|   0     0 | 148k  589k
21-08 11:35:22| 19   4  74   0   0|   0   293M| 428B  415B|   0     0 | 148k  584k
21-08 11:35:23| 19   4  74   0   0|   0   293M| 120B    0 |   0     0 | 148k  582k
21-08 11:35:24| 19   4  74   0   0|   0   292M|   0     0 |   0     0 | 147k  577k
21-08 11:35:25| 20   4  74   0   0|   0   292M| 120B    0 |   0     0 | 147k  577k
21-08 11:35:26| 19   4  74   0   0|   0   293M| 435B  415B|   0     0 | 148k  585k
21-08 11:35:27| 19   4  74   0   0|   0   294M| 556B  414B|   0     0 | 148k  586k
21-08 11:35:28| 20   4  74   0   0|   0   291M| 436B  415B|   0     0 | 146k  577k
21-08 11:35:29| 19   4  74   0   0|   0   292M| 120B    0 |   0     0 | 146k  578k
21-08 11:35:30| 19   4  74   0   0|   0   290M| 425B  413B|   0     0 | 146k  579k
21-08 11:35:31| 19   4  74   0   0|   0   291M|1138B  406B|   0     0 | 147k  582k
21-08 11:35:32| 20   4  74   0   0|   0   289M|   0     0 |   0     0 | 146k  578k
21-08 11:35:33| 19   4  74   0   0|   0   294M| 806B 8920B|   0     0 | 148k  583k
21-08 11:35:34| 19   4  74   0   0|   0   291M|1027B  417B|   0     0 | 147k  582k
21-08 11:35:35| 19   4  74   0   0|   0   290M| 498B  414B|   0     0 | 146k  585k
21-08 11:35:36| 20   4  74   0   0|   0   296M| 831B  417B|   0     0 | 148k  589k
21-08 11:35:37| 19   4  74   0   0|   0   303M| 650B    0 |   0     0 | 151k  595k
21-08 11:35:38| 20   4  74   0   0|   0   302M| 150B   90B|   0     0 | 151k  595k
21-08 11:35:39| 20   4  74   0   0|   0   299M|  60B    0 |   0     0 | 147k  586k
21-08 11:35:40| 20   4  74   0   0|   0   296M|  60B    0 |   0     0 | 147k  588k
21-08 11:35:41| 19   4  74   0   0|   0   298M| 436B    0 |   0     0 | 148k  591k
21-08 11:35:42| 20   4  74   0   0|   0   300M| 504B  413B|   0     0 | 151k  594k
21-08 11:35:43| 20   4  74   0   0|   0   298M| 504B  413B|   0     0 | 150k  588k
21-08 11:35:44| 19   4  74   0   0|   0   296M| 503B  406B|   0     0 | 149k  586k
21-08 11:35:45| 20   4  74   0   0|   0   296M| 443B  406B|   0     0 | 149k  586k
21-08 11:35:46| 19   4  74   0   0|   0   298M| 556B  415B|   0     0 | 150k  585k
21-08 11:35:47| 20   4  74   0   0|   0   297M| 436B  492B|   0     0 | 150k  593k
21-08 11:35:48| 19   4  74   0   0|   0   300M| 565B  480B|   0     0 | 150k  585k
21-08 11:35:49| 19   4  74   0   0|   0   297M| 445B  480B|   0     0 | 149k  579k
21-08 11:35:50| 20   4  74   0   0|   0   299M| 940B  480B|   0     0 | 150k  585k
21-08 11:35:51| 19   4  74   0   0|   0   297M| 444B  480B|   0     0 | 149k  585k
21-08 11:35:52| 19   4  74   0   0|   0   300M| 920B  488B|   0     0 | 150k  593k
21-08 11:35:53| 19   4  74   0   0|   0   298M| 437B  420B|   0     0 | 151k  591k
21-08 11:35:54| 20   4  74   0   0|   0   299M| 589B  481B|   0     0 | 151k  594k
21-08 11:35:55| 19   4  74   0   0|   0   299M| 891B  813B|   0     0 | 151k  591k
21-08 11:35:56| 19   4  74   0   0|   0   297M| 585B  410B|   0     0 | 149k  582k
21-08 11:35:57| 19   4  74   0   0|   0   296M| 465B  774B|   0     0 | 148k  581k
21-08 11:35:58| 19   4  74   0   0|   0   299M| 584B  480B|   0     0 | 151k  588k
21-08 11:35:59| 20   4  74   0   0|   0   303M| 884B 1355B|   0     0 | 152k  597k
21-08 11:36:00| 20   4  74   0   0|   0   300M|1135B  487B|   0     0 | 150k  591k
21-08 11:36:01| 19   4  74   0   0|   0   297M|   0    74B|   0     0 | 149k  590k
21-08 11:36:02| 20   4  74   0   0|   0   298M| 540B  482B|   0     0 | 150k  589k
21-08 11:36:03| 20   4  74   0   0|   0   298M|1017B  480B|   0     0 | 150k  593k
21-08 11:36:04| 20   4  74   0   0|   0   298M| 937B  583B|   0     0 | 150k  595k
21-08 11:36:05| 20   4  74   0   0|   0   302M| 427B  491B|   0     0 | 150k  598k
21-08 11:36:06| 20   4  74   0   0|   0   299M|1148B  414B|   0     0 | 148k  591k
21-08 11:36:07| 20   4  74   0   0|   0   300M| 437B  414B|   0     0 | 151k  594k
21-08 11:36:08| 19   4  74   0   0|   0   301M| 557B  414B|   0     0 | 149k  599k
21-08 11:36:09| 19   4  74   0   0|   0   299M| 698B  819B|   0     0 | 149k  590k
21-08 11:36:10| 20   4  74   0   0|   0   299M| 551B  418B|   0     0 | 150k  590k
21-08 11:36:11| 20   4  74   0   0|   0   297M|1998B 1688B|   0     0 | 150k  587k
21-08 11:36:12| 20   4  74   0   0|   0   294M| 560B  413B|   0     0 | 149k  588k
21-08 11:36:13| 19   4  74   0   0|   0   299M| 434B  414B|   0     0 | 151k  589k
21-08 11:36:14| 19   4  74   0   0|   0   298M| 559B  413B|   0     0 | 150k  590k
21-08 11:36:15| 20   4  74   0   0|   0   297M| 436B  413B|   0     0 | 149k  590k
21-08 11:36:16| 20   4  74   0   0|   0   298M| 554B  413B|   0     0 | 148k  587k
21-08 11:36:17| 20   4  74   0   0|   0   297M| 437B  413B|   0     0 | 149k  591k
21-08 11:36:18| 19   4  74   0   0|   0   302M| 555B  413B|   0     0 | 150k  591k
21-08 11:36:19| 20   4  74   0   0|   0   299M| 436B  413B|   0     0 | 150k  589k
21-08 11:36:20| 20   4  74   0   0|   0   300M| 930B  414B|   0     0 | 150k  593k
21-08 11:36:21| 20   4  74   0   0|   0   294M|   0     0 |   0     0 | 148k  584k
21-08 11:36:22| 19   4  74   0   0|   0   299M| 548B  415B|   0     0 | 147k  593k
21-08 11:36:23| 19   4  74   0   0|   0   300M|  60B    0 |   0     0 | 148k  593k
21-08 11:36:24| 19   4  74   0   0|   0   296M| 120B    0 |   0     0 | 147k  587k
