Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

11:31:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:31 AM   70    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
11:31:31 AM   71   72.73    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   25.25
11:31:31 AM   72    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
11:31:31 AM   73    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:31:31 AM   74    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:31:31 AM   75    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:31:31 AM   76   73.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
11:31:31 AM   77    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
11:31:31 AM   78   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
11:31:31 AM   79   78.79    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   18.18

11:31:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:32 AM  all   17.77    0.00    3.89    0.26    0.00    1.13    0.00    0.00    0.00   76.95
11:31:32 AM    0    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
11:31:32 AM    1   21.21    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   75.76
11:31:32 AM    2   15.46    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   82.47
11:31:32 AM    3   24.74    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   68.04
11:31:32 AM    4   31.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   62.50
11:31:32 AM    5   11.58    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   82.11
11:31:32 AM    6   13.40    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   81.44
11:31:32 AM    7    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
11:31:32 AM    8   17.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
11:31:32 AM    9   23.96    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   72.92
11:31:32 AM   10    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
11:31:32 AM   11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:31:32 AM   12   14.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
11:31:32 AM   13   21.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
11:31:32 AM   14   33.67    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   59.18
11:31:32 AM   15   36.84    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   55.79
11:31:32 AM   16    9.28    0.00    2.06    2.06    0.00    1.03    0.00    0.00    0.00   85.57
11:31:32 AM   17   11.22    0.00    5.10    2.04    0.00    1.02    0.00    0.00    0.00   80.61
11:31:32 AM   18   22.11    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   71.58
11:31:32 AM   19   13.19    0.00   12.09    7.69    0.00    0.00    0.00    0.00    0.00   67.03
11:31:32 AM   20   29.59    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   64.29
11:31:32 AM   21    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:31:32 AM   22   22.92    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   71.88
11:31:32 AM   23   27.55    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   67.35
11:31:32 AM   24   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
11:31:32 AM   25   20.20    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   76.77
11:31:32 AM   26   17.35    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   80.61
11:31:32 AM   27   22.92    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   70.83
11:31:32 AM   28   29.59    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   64.29
11:31:32 AM   29   22.45    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   72.45
11:31:32 AM   30   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
11:31:32 AM   31   20.00    0.00    5.26    1.05    0.00    1.05    0.00    0.00    0.00   72.63
11:31:32 AM   32   20.20    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   74.75
11:31:32 AM   33   27.55    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   66.33
11:31:32 AM   34   26.04    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   67.71
11:31:32 AM   35   14.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
11:31:32 AM   36   29.29    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   62.63
11:31:32 AM   37   18.37    0.00    6.12    2.04    0.00    1.02    0.00    0.00    0.00   72.45
11:31:32 AM   38    5.10    0.00    4.08    1.02    0.00    2.04    0.00    0.00    0.00   87.76
11:31:32 AM   39   11.22    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   81.63
11:31:32 AM   40   18.56    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   76.29
11:31:32 AM   41    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:31:32 AM   42   16.67    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   79.17
11:31:32 AM   43   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
11:31:32 AM   44   37.76    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   56.12
11:31:32 AM   45   36.73    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   57.14
11:31:32 AM   46    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:31:32 AM   47   18.18    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   77.78
11:31:32 AM   48    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:31:32 AM   49    9.38    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   81.25
11:31:32 AM   50    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
11:31:32 AM   51   34.02    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   59.79
11:31:32 AM   52   31.31    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   63.64
11:31:32 AM   53   34.02    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   58.76
11:31:32 AM   54   10.42    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   78.12
11:31:32 AM   55    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:31:32 AM   56    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
11:31:32 AM   57    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:31:32 AM   58    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
11:31:32 AM   59   29.29    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   65.66
11:31:32 AM   60   15.15    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   82.83
11:31:32 AM   61   28.57    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   66.33
11:31:32 AM   62    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
11:31:32 AM   63    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
11:31:32 AM   64   38.14    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   56.70
11:31:32 AM   65   36.73    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   58.16
11:31:32 AM   66   30.61    0.00    4.08    1.02    0.00    2.04    0.00    0.00    0.00   62.24
11:31:32 AM   67   34.34    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   58.59
11:31:32 AM   68    9.57    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   82.98
11:31:32 AM   69   30.61    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   63.27
11:31:32 AM   70   33.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   61.46
11:31:32 AM   71   17.35    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   78.57
11:31:32 AM   72   28.57    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   64.29
11:31:32 AM   73    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:31:32 AM   74    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
11:31:32 AM   75    9.28    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   80.41
11:31:32 AM   76    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
11:31:32 AM   77    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
11:31:32 AM   78   35.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
11:31:32 AM   79   11.70    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   79.79

11:31:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:33 AM  all   18.85    0.00    3.90    0.28    0.00    1.21    0.00    0.00    0.00   75.76
11:31:33 AM    0   10.20    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   81.63
11:31:33 AM    1   34.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
11:31:33 AM    2    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
11:31:33 AM    3    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
11:31:33 AM    4   13.27    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   83.67
11:31:33 AM    5   20.79    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   74.26
11:31:33 AM    6   12.24    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   78.57
11:31:33 AM    7   38.78    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   55.10
11:31:33 AM    8   22.22    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   71.72
11:31:33 AM    9   16.49    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   81.44
11:31:33 AM   10   22.45    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   72.45
11:31:33 AM   11   26.53    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   68.37
11:31:33 AM   12   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
11:31:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:33 AM   14   15.46    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   80.41
11:31:33 AM   15   41.84    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   52.04
11:31:33 AM   16   22.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
11:31:33 AM   17   30.93    0.00    5.15    1.03    0.00    3.09    0.00    0.00    0.00   59.79
11:31:33 AM   18    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
11:31:33 AM   19   27.06    0.00   17.65   10.59    0.00    0.00    0.00    0.00    0.00   44.71
11:31:33 AM   20   26.26    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   68.69
11:31:33 AM   21   22.68    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   70.10
11:31:33 AM   22   20.20    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   73.74
11:31:33 AM   23   14.43    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   81.44
11:31:33 AM   24    8.25    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   83.51
11:31:33 AM   25   24.74    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   71.13
11:31:33 AM   26   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
11:31:33 AM   27   25.25    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   70.71
11:31:33 AM   28   21.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   73.00
11:31:33 AM   29    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
11:31:33 AM   30   19.39    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   75.51
11:31:33 AM   31   24.00    0.00    3.00    1.00    0.00    2.00    0.00    0.00    0.00   70.00
11:31:33 AM   32   17.35    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   79.59
11:31:33 AM   33   19.59    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   76.29
11:31:33 AM   34   37.50    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   55.21
11:31:33 AM   35   22.11    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   72.63
11:31:33 AM   36   17.71    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   75.00
11:31:33 AM   37   24.24    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   71.72
11:31:33 AM   38   13.54    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   82.29
11:31:33 AM   39   30.30    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   63.64
11:31:33 AM   40   34.83    0.00   14.61    7.87    0.00    0.00    0.00    0.00    0.00   42.70
11:31:33 AM   41   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65
11:31:33 AM   42    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:31:33 AM   43    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
11:31:33 AM   44   33.67    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   59.18
11:31:33 AM   45   36.08    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   57.73
11:31:33 AM   46    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:31:33 AM   47   37.11    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   56.70
11:31:33 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:33 AM   49   12.12    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   78.79
11:31:33 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:33 AM   51   37.11    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   57.73
11:31:33 AM   52   13.68    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   78.95
11:31:33 AM   53   35.42    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   60.42
11:31:33 AM   54   14.43    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   75.26
11:31:33 AM   55   43.88    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   48.98
11:31:33 AM   56   32.65    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   60.20
11:31:33 AM   57    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
11:31:33 AM   58    1.06    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   94.68
11:31:33 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:33 AM   60   35.71    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   56.12
11:31:33 AM   61    5.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
11:31:33 AM   62   25.25    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   70.71
11:31:33 AM   63   10.20    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   81.63
11:31:33 AM   64   28.57    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   64.29
11:31:33 AM   65   32.32    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   59.60
11:31:33 AM   66   17.53    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   76.29
11:31:33 AM   67    9.18    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   80.61
11:31:33 AM   68   14.89    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   77.66
11:31:33 AM   69   25.77    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   70.10
11:31:33 AM   70    8.91    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   87.13
11:31:33 AM   71    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
11:31:33 AM   72   29.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:31:33 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:33 AM   74    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:31:33 AM   75   28.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
11:31:33 AM   76   28.28    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   65.66
11:31:33 AM   77   34.02    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   59.79
11:31:33 AM   78   14.43    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   77.32
11:31:33 AM   79   14.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00

11:31:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:34 AM  all   18.77    0.00    3.94    0.27    0.00    1.28    0.00    0.00    0.00   75.74
11:31:34 AM    0    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
11:31:34 AM    1   11.46    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   82.29
11:31:34 AM    2   30.61    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   62.24
11:31:34 AM    3    1.11    0.00    3.33    0.00    0.00    1.11    0.00    0.00    0.00   94.44
11:31:34 AM    4   13.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
11:31:34 AM    5   36.46    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   58.33
11:31:34 AM    6   27.27    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   64.65
11:31:34 AM    7   17.53    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   78.35
11:31:34 AM    8   37.50    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   56.25
11:31:34 AM    9   22.22    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   71.72
11:31:34 AM   10   28.87    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   65.98
11:31:34 AM   11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:31:34 AM   12    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
11:31:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:34 AM   14   16.49    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   78.35
11:31:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:34 AM   16    8.42    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   84.21
11:31:34 AM   17   26.80    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   67.01
11:31:34 AM   18   31.96    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   62.89
11:31:34 AM   19   48.10    0.00   32.91   18.99    0.00    0.00    0.00    0.00    0.00    0.00
11:31:34 AM   20   32.29    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   60.42
11:31:34 AM   21   21.65    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   74.23
