Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

05:15:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:52 AM   27   73.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
05:15:52 AM   28   67.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
05:15:52 AM   29    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:15:52 AM   30   31.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
05:15:52 AM   31   79.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   18.00
05:15:52 AM   32   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:15:52 AM   33   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:15:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:52 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:15:52 AM   36    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:15:52 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:52 AM   38   81.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:15:52 AM   39    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:15:52 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:52 AM   41    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
05:15:52 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:52 AM   43    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:15:52 AM   44    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:15:52 AM   45    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:15:52 AM   46    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:15:52 AM   47    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
05:15:52 AM   48    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:15:52 AM   49   90.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
05:15:52 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:52 AM   51    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:15:52 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:52 AM   53    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:15:52 AM   54    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:15:52 AM   55    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:15:52 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:52 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:52 AM   58    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:15:52 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:52 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:52 AM   61    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:15:52 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:52 AM   63    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:15:52 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:52 AM   65    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
05:15:52 AM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:15:52 AM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:15:52 AM   68    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:15:52 AM   69   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:15:52 AM   70   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:15:52 AM   71    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
05:15:52 AM   72    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:15:52 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:52 AM   74   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:15:52 AM   75   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:15:52 AM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:15:52 AM   77   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:15:52 AM   78   43.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
05:15:52 AM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

05:15:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:53 AM  all   30.74    0.00    4.98    0.10    0.00    1.66    0.00    0.00    0.00   62.51
05:15:53 AM    0   29.47    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   63.16
05:15:53 AM    1   23.71    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   67.01
05:15:53 AM    2   18.75    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   75.00
05:15:53 AM    3   21.65    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   71.13
05:15:53 AM    4   21.21    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   70.71
05:15:53 AM    5   24.49    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   68.37
05:15:53 AM    6   24.21    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   68.42
05:15:53 AM    7   21.88    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   70.83
05:15:53 AM    8   21.65    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   70.10
05:15:53 AM    9   21.65    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   72.16
05:15:53 AM   10   19.39    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   73.47
05:15:53 AM   11   21.65    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   72.16
05:15:53 AM   12   24.49    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   70.41
05:15:53 AM   13   23.71    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   64.95
05:15:53 AM   14   21.65    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   73.20
05:15:53 AM   15   20.00    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   72.63
05:15:53 AM   16   20.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   72.63
05:15:53 AM   17   22.92    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   70.83
05:15:53 AM   18   21.43    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   71.43
05:15:53 AM   19   28.12    0.00    8.33    2.08    0.00    1.04    0.00    0.00    0.00   60.42
05:15:53 AM   20   23.96    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   69.79
05:15:53 AM   21   59.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   34.69
05:15:53 AM   22   58.76    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   36.08
05:15:53 AM   23   43.30    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   50.52
05:15:53 AM   24   56.70    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   38.14
05:15:53 AM   25   57.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   36.73
05:15:53 AM   26   20.83    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   72.92
05:15:53 AM   27   21.65    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   73.20
05:15:53 AM   28   60.82    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   34.02
05:15:53 AM   29   23.23    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   69.70
05:15:53 AM   30   22.45    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   70.41
05:15:53 AM   31   64.65    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   22.22
05:15:53 AM   32   57.14    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   34.69
05:15:53 AM   33   54.17    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   39.58
05:15:53 AM   34   22.22    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   71.72
05:15:53 AM   35   22.68    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   71.13
05:15:53 AM   36   18.75    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   75.00
05:15:53 AM   37   19.39    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   74.49
05:15:53 AM   38   56.70    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   36.08
05:15:53 AM   39   24.74    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   70.10
05:15:53 AM   40   24.24    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   69.70
05:15:53 AM   41   22.45    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   70.41
05:15:53 AM   42   22.68    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   72.16
05:15:53 AM   43   19.59    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   74.23
05:15:53 AM   44   21.65    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   71.13
05:15:53 AM   45   23.16    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   70.53
05:15:53 AM   46   20.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   72.45
05:15:53 AM   47   22.45    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   69.39
05:15:53 AM   48   23.71    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   70.10
05:15:53 AM   49   35.79    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   57.89
05:15:53 AM   50   20.41    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   71.43
05:15:53 AM   51   23.47    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   71.43
05:15:53 AM   52   24.49    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   68.37
05:15:53 AM   53   25.51    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   67.35
05:15:53 AM   54   28.57    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   64.29
05:15:53 AM   55   21.43    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   72.45
05:15:53 AM   56   19.59    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   71.13
05:15:53 AM   57   22.68    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   71.13
05:15:53 AM   58   20.83    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   72.92
05:15:53 AM   59   24.49    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   66.33
05:15:53 AM   60   22.45    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   72.45
05:15:53 AM   61   20.83    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   72.92
05:15:53 AM   62   22.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
05:15:53 AM   63   19.15    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   74.47
05:15:53 AM   64   19.59    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   75.26
05:15:53 AM   65   24.21    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   70.53
05:15:53 AM   66   55.56    0.00    5.05    1.01    0.00    2.02    0.00    0.00    0.00   36.36
05:15:53 AM   67   58.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   36.73
05:15:53 AM   68   24.74    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   69.07
05:15:53 AM   69   58.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   35.71
05:15:53 AM   70   57.14    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   34.69
05:15:53 AM   71   19.39    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   77.55
05:15:53 AM   72   26.53    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   66.33
05:15:53 AM   73   21.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   72.63
05:15:53 AM   74   55.21    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   38.54
05:15:53 AM   75   57.73    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   36.08
05:15:53 AM   76   54.55    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   37.37
05:15:53 AM   77   56.70    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   37.11
05:15:53 AM   78   19.39    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   74.49
05:15:53 AM   79   56.84    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   37.89

05:15:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:54 AM  all   36.65    0.00    7.77    0.44    0.00    2.34    0.00    0.00    0.00   52.80
05:15:54 AM    0   35.11    0.00   10.64    1.06    0.00    2.13    0.00    0.00    0.00   51.06
05:15:54 AM    1   35.79    0.00    8.42    1.05    0.00    2.11    0.00    0.00    0.00   52.63
05:15:54 AM    2   34.41    0.00    8.60    1.08    0.00    2.15    0.00    0.00    0.00   53.76
05:15:54 AM    3   38.30    0.00    8.51    1.06    0.00    3.19    0.00    0.00    0.00   48.94
05:15:54 AM    4   37.23    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   54.26
05:15:54 AM    5   35.48    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   55.91
05:15:54 AM    6   36.46    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   53.12
05:15:54 AM    7   34.41    0.00    8.60    2.15    0.00    2.15    0.00    0.00    0.00   52.69
05:15:54 AM    8   32.98    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   56.38
05:15:54 AM    9   35.79    0.00    8.42    1.05    0.00    2.11    0.00    0.00    0.00   52.63
05:15:54 AM   10   36.56    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   53.76
05:15:54 AM   11   38.14    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   51.55
05:15:54 AM   12   35.11    0.00    8.51    1.06    0.00    3.19    0.00    0.00    0.00   52.13
05:15:54 AM   13   34.41    0.00    7.53    2.15    0.00    2.15    0.00    0.00    0.00   53.76
05:15:54 AM   14   34.04    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   55.32
05:15:54 AM   15   35.79    0.00    6.32    1.05    0.00    2.11    0.00    0.00    0.00   54.74
05:15:54 AM   16   37.89    0.00    8.42    2.11    0.00    2.11    0.00    0.00    0.00   49.47
05:15:54 AM   17   30.53    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   58.95
05:15:54 AM   18   34.41    0.00    8.60    1.08    0.00    1.08    0.00    0.00    0.00   54.84
05:15:54 AM   19   36.17    0.00    9.57    1.06    0.00    2.13    0.00    0.00    0.00   51.06
05:15:54 AM   20   40.43    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   50.00
05:15:54 AM   21   38.95    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   53.68
05:15:54 AM   22   34.74    0.00    8.42    1.05    0.00    3.16    0.00    0.00    0.00   52.63
05:15:54 AM   23   32.98    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   59.57
05:15:54 AM   24   36.84    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   52.63
05:15:54 AM   25   34.41    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   56.99
05:15:54 AM   26   37.23    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   54.26
05:15:54 AM   27   42.11    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   49.47
05:15:54 AM   28   36.84    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   53.68
05:15:54 AM   29   38.78    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   51.02
05:15:54 AM   30   34.04    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   56.38
05:15:54 AM   31   73.96    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:15:54 AM   32   38.04    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   53.26
05:15:54 AM   33   36.08    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   53.61
05:15:54 AM   34   42.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   48.96
05:15:54 AM   35   36.17    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   55.32
05:15:54 AM   36   41.05    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   49.47
05:15:54 AM   37   37.63    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   52.69
05:15:54 AM   38   35.79    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   55.79
05:15:54 AM   39   41.49    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   51.06
05:15:54 AM   40   36.46    0.00    7.29    1.04    0.00    3.12    0.00    0.00    0.00   52.08
05:15:54 AM   41   31.18    0.00   10.75    1.08    0.00    2.15    0.00    0.00    0.00   54.84
05:15:54 AM   42   37.63    0.00    6.45    1.08    0.00    2.15    0.00    0.00    0.00   52.69
05:15:54 AM   43   32.26    0.00    8.60    3.23    0.00    2.15    0.00    0.00    0.00   53.76
05:15:54 AM   44   36.46    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   53.12
05:15:54 AM   45   34.07    0.00    8.79    1.10    0.00    2.20    0.00    0.00    0.00   53.85
05:15:54 AM   46   38.14    0.00    8.25    1.03    0.00    3.09    0.00    0.00    0.00   49.48
05:15:54 AM   47   36.84    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   53.68
05:15:54 AM   48   38.30    0.00    6.38    1.06    0.00    3.19    0.00    0.00    0.00   51.06
05:15:54 AM   49   32.63    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   56.84
05:15:54 AM   50   31.25    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   58.33
05:15:54 AM   51   35.79    0.00    9.47    1.05    0.00    3.16    0.00    0.00    0.00   50.53
05:15:54 AM   52   38.30    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   53.19
05:15:54 AM   53   34.41    0.00    8.60    1.08    0.00    2.15    0.00    0.00    0.00   53.76
05:15:54 AM   54   38.30    0.00    6.38    1.06    0.00    2.13    0.00    0.00    0.00   52.13
05:15:54 AM   55   35.48    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   53.76
05:15:54 AM   56   32.26    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   58.06
05:15:54 AM   57   34.41    0.00    7.53    1.08    0.00    2.15    0.00    0.00    0.00   54.84
05:15:54 AM   58   35.48    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   55.91
05:15:54 AM   59   35.16    0.00   13.19    2.20    0.00    2.20    0.00    0.00    0.00   47.25
05:15:54 AM   60   36.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   55.21
05:15:54 AM   61   37.89    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   52.63
05:15:54 AM   62   34.38    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   55.21
05:15:54 AM   63   38.95    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   51.58
05:15:54 AM   64   37.63    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   52.69
05:15:54 AM   65   37.50    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   52.08
05:15:54 AM   66   38.30    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   53.19
05:15:54 AM   67   33.33    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   53.12
05:15:54 AM   68   37.63    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   54.84
05:15:54 AM   69   36.73    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   52.04
05:15:54 AM   70   40.43    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   51.06
05:15:54 AM   71   28.26    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   64.13
05:15:54 AM   72   34.74    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   53.68
05:15:54 AM   73   35.42    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   54.17
05:15:54 AM   74   34.74    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   54.74
05:15:54 AM   75   33.33    0.00    8.33    1.04    0.00    2.08    0.00    0.00    0.00   55.21
05:15:54 AM   76   38.30    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   53.19
05:15:54 AM   77   36.56    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   54.84
05:15:54 AM   78   39.36    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   51.06
05:15:54 AM   79   36.46    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   54.17

05:15:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:55 AM  all   34.04    0.00    7.46    0.69    0.00    2.28    0.00    0.00    0.00   55.52
05:15:55 AM    0   35.79    0.00    4.21    2.11    0.00    2.11    0.00    0.00    0.00   55.79
05:15:55 AM    1   33.68    0.00    8.42    2.11    0.00    2.11    0.00    0.00    0.00   53.68
05:15:55 AM    2   29.17    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   58.33
05:15:55 AM    3   35.05    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   55.67
05:15:55 AM    4   37.89    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   54.74
05:15:55 AM    5   37.76    0.00    6.12    2.04    0.00    2.04    0.00    0.00    0.00   52.04
05:15:55 AM    6   34.38    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   53.12
05:15:55 AM    7   32.98    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   57.45
05:15:55 AM    8   32.67    0.00    8.91    1.98    0.00    1.98    0.00    0.00    0.00   54.46
05:15:55 AM    9   30.85    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   59.57
05:15:55 AM   10   32.65    0.00    8.16    2.04    0.00    2.04    0.00    0.00    0.00   55.10
05:15:55 AM   11   32.63    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   58.95
05:15:55 AM   12   33.68    0.00    7.37    2.11    0.00    3.16    0.00    0.00    0.00   53.68
05:15:55 AM   13   36.08    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   53.61
05:15:55 AM   14   32.99    0.00    9.28    1.03    0.00    2.06    0.00    0.00    0.00   54.64
05:15:55 AM   15   34.74    0.00    7.37    1.05    0.00    2.11    0.00    0.00    0.00   54.74
05:15:55 AM   16   31.96    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   57.73
05:15:55 AM   17   32.29    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   57.29
05:15:55 AM   18   34.74    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   54.74
05:15:55 AM   19   32.99    0.00    7.22    2.06    0.00    1.03    0.00    0.00    0.00   56.70
05:15:55 AM   20   31.25    0.00    7.29    1.04    0.00    3.12    0.00    0.00    0.00   57.29
05:15:55 AM   21   34.69    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   55.10
