procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 10 136800 142418356 1970008 34281960    0    0 469424 361852 172494 443683 12  4 78  7  0  0
15  4 136800 142419472 1970008 34281968    0    0 465600 354056 170525 438796 12  4 78  7  0  0
14  4 136800 142426256 1970008 34281976    0    0 468528 363388 170413 442149 12  4 78  7  0  0
13  7 136800 142427220 1970008 34281988    0    0 464912 362288 170625 438635 12  4 78  7  0  0
 7  0 136800 142429620 1970008 34282000    0    0 464160 372408 171657 440834 12  4 78  7  0  0
 7  2 136800 142423936 1970008 34282008    0    0 469024 367604 170040 437025 12  4 78  7  0  0
13  5 136800 142420640 1970008 34282016    0    0 469168 348448 170135 438551 12  4 77  7  0  0
15  3 136800 142424820 1970008 34282024    0    0 464384 359812 169983 434284 12  4 78  7  0  0
15  6 136800 142421596 1970008 34282036    0    0 463232 374584 169686 433049 12  4 78  7  0  0
16  4 136800 142421748 1970008 34282052    0    0 472048 348748 168924 435841 12  4 78  7  0  0
14  4 136800 142424932 1970008 34282056    0    0 463344 372232 169719 429535 12  4 78  7  0  0
14  5 136800 142436028 1970008 34282064    0    0 472608 356992 169155 434832 12  4 77  7  0  0
14  5 136800 142432356 1970008 34282072    0    0 476800 350900 169228 437766 12  4 77  7  0  0
14  6 136800 142433652 1970008 34282084    0    0 464960 369912 168232 431436 12  4 78  7  0  0
18  2 136800 142428752 1970008 34282096    0    0 468720 363600 169833 436012 12  4 78  7  0  0
15  3 136800 142424336 1970008 34282104    0    0 469152 356500 169375 436354 12  4 78  7  0  0
11 10 136800 142425660 1970008 34282116    0    0 468640 354288 169362 437254 12  4 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 136800 142426684 1970008 34282124    0    0 467952 366524 168909 432126 12  4 78  7  0  0
18  3 136800 142425276 1970016 34282132    0    0 470720 354100 168976 435048 12  4 78  7  0  0
17  2 136800 142431864 1970016 34282152    0    0 464960 369676 169160 432901 12  4 78  7  0  0
11  8 136800 142430376 1970016 34282160    0    0 471904 356996 169066 435942 12  4 77  7  0  0
14  4 136800 142428604 1970016 34282168    0    0 468720 359532 169508 434976 12  4 78  7  0  0
16  3 136800 142434668 1970016 34282176    0    0 470720 365104 170402 437708 12  4 77  7  0  0
14  5 136800 142431884 1970016 34282188    0    0 470064 357404 168965 434004 12  4 78  7  0  0
15  4 136800 142429248 1970016 34282196    0    0 468512 363884 169238 433993 12  4 78  7  0  0
12  8 136800 142432040 1970016 34282208    0    0 469904 349180 169170 435577 12  4 78  7  0  0
 8  0 136800 142428436 1970016 34282224    0    0 470848 350216 169148 435184 12  4 77  7  0  0
12  6 136800 142425496 1970016 34282236    0    0 464496 359712 168849 431897 12  4 78  7  0  0
14  5 136800 142426000 1970020 34282244    0    0 469168 366144 170222 437153 12  4 78  7  0  0
16  3 136800 142419008 1970020 34282252    0    0 469456 346940 169028 434274 12  4 78  7  0  0
13  7 136800 142414896 1970020 34282268    0    0 461456 366540 169133 431697 12  4 78  7  0  0
 9 10 136800 142411596 1970020 34282276    0    0 469200 354960 168895 435811 12  4 78  7  0  0
16  5 136800 142412712 1970028 34282288    0    0 471760 351444 169458 436435 12  4 77  7  0  0
15  6 136800 142414964 1970032 34282296    0    0 463216 363616 167712 430709 12  4 78  7  0  0
13  2 136800 142422708 1970032 34282308    0    0 470400 341732 168515 436275 12  4 77  7  0  0
 7  2 136800 142424228 1970032 34282392    0    0 457968 373196 170329 433068 12  4 78  7  0  0
 8  3 136800 142419492 1970032 34282404    0    0 467600 361272 171411 440373 12  4 78  7  0  0
15  4 136800 142428004 1970036 34282416    0    0 467072 350872 170099 435537 12  4 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2 136800 142421328 1970044 34282416    0    0 464128 360008 170570 438961 12  4 78  7  0  0
18  3 136800 142421216 1970044 34282432    0    0 464880 360828 169867 432919 12  4 78  7  0  0
11  9 136800 142415664 1970044 34282456    0    0 468256 368936 171697 438065 12  4 78  7  0  0
13  0 136800 142410864 1970044 34282456    0    0 465056 379040 172182 437981 12  4 78  7  0  0
12  7 136800 142414904 1970044 34282468    0    0 463824 365128 170660 437277 12  4 78  7  0  0
 7  1 136800 142415548 1970044 34282476    0    0 472528 353888 170042 437091 12  4 77  7  0  0
 8  2 136800 142413256 1970044 34282484    0    0 465552 360108 169985 434258 12  4 78  7  0  0
 8  4 136800 142410356 1970044 34282496    0    0 465312 366980 168896 431397 12  4 78  7  0  0
14  4 136800 142414836 1970044 34282504    0    0 469600 349256 169687 434843 12  4 78  7  0  0
13  5 136800 142409576 1970044 34282524    0    0 463296 355148 168629 429165 12  4 78  7  0  0
19  3 136800 142416632 1970048 34282528    0    0 463232 365952 169282 432274 12  4 78  7  0  0
14  6 136800 142419584 1970048 34282532    0    0 470640 354572 169891 435789 12  4 78  7  0  0
 6  4 136800 142419800 1970048 34282544    0    0 467632 370000 170404 435721 12  4 78  7  0  0
16  2 136800 142411020 1970048 34282552    0    0 467264 352532 169805 435243 12  4 78  7  0  0
12  6 136800 142419816 1970048 34282564    0    0 463264 360172 169519 435195 12  4 78  7  0  0
17  3 136800 142420020 1970048 34282576    0    0 464816 356332 168352 429677 12  4 78  7  0  0
16  4 136800 142425876 1970048 34282588    0    0 462688 357856 168545 431133 12  4 78  7  0  0
15  5 136800 142428416 1970048 34282604    0    0 467792 353844 168898 431445 12  4 78  7  0  0
 9  9 136800 142430820 1970048 34282616    0    0 461776 373608 169645 431708 12  4 78  7  0  0
 6  0 136800 142429968 1970048 34282628    0    0 469520 352972 169591 436397 12  4 77  7  0  0
 4  2 136800 142431304 1970048 34282636    0    0 466944 353580 169791 437035 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8 136800 142426360 1970048 34282644    0    0 455504 355844 168279 424974 12  4 78  7  0  0
13  6 136800 142426684 1970048 34282644    0    0 465968 357740 169396 435164 12  4 78  7  0  0
12  7 136800 142427312 1970048 34282660    0    0 463984 360988 169275 434551 12  4 78  7  0  0
11  8 136800 142418280 1970048 34282664    0    0 465072 361244 170235 435492 12  4 78  7  0  0
13  7 136800 142422328 1970052 34282680    0    0 467840 358468 169669 433583 12  4 78  7  0  0
 9  9 136800 142426380 1970052 34282688    0    0 466848 356448 169726 433503 12  4 78  7  0  0
14  5 136800 142425788 1970052 34282704    0    0 462480 357908 168519 430263 12  4 78  7  0  0
17  2 136800 142423044 1970052 34282724    0    0 466224 360892 169666 434988 12  4 78  7  0  0
14  5 136800 142422432 1970060 34282724    0    0 463456 367368 170079 432204 12  4 78  7  0  0
15  3 136800 142417136 1970060 34282740    0    0 472224 346224 169386 436400 12  4 78  7  0  0
19  2 136800 142414556 1970064 34282748    0    0 464976 361644 169772 433598 12  4 78  7  0  0
11  8 136800 142416596 1970064 34282768    0    0 464448 358328 169407 433029 12  4 78  7  0  0
18  3 136800 142425372 1970064 34282780    0    0 466912 355052 169207 431699 12  4 78  7  0  0
11  7 136800 142422592 1970064 34282784    0    0 466528 359616 169498 432724 12  4 78  7  0  0
10  8 136800 142423768 1970064 34282792    0    0 467392 363364 169601 435159 12  4 78  7  0  0
11  7 136800 142414892 1970064 34282800    0    0 464688 356016 168541 431866 12  4 78  7  0  0
20  3 136800 142413064 1970064 34282808    0    0 469568 355456 170116 436288 12  4 78  7  0  0
16  1 136800 142416224 1970064 34282824    0    0 467296 359892 169336 432991 12  4 78  7  0  0
11 10 136800 142423008 1970064 34282832    0    0 462960 369060 169442 430924 12  4 78  7  0  0
14  8 136800 142422604 1970064 34282840    0    0 468400 353372 169437 434849 12  4 78  7  0  0
16  6 136800 142424872 1970068 34282844    0    0 461456 355532 168112 429354 12  4 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  9 136800 142427132 1970068 34282860    0    0 467456 358772 168963 434492 12  4 78  7  0  0
14  6 136800 142423348 1970068 34282872    0    0 464080 370768 168674 429381 12  4 78  7  0  0
14  5 136800 142424080 1970068 34282884    0    0 470128 354988 169040 434989 12  4 78  7  0  0
11 10 136800 142419432 1970068 34282892    0    0 468336 356320 170276 438424 12  4 78  7  0  0
13  8 136800 142423264 1970068 34282900    0    0 463760 358068 169940 434012 12  4 78  7  0  0
 7  1 136800 142418164 1970068 34282912    0    0 465680 366608 169929 432835 12  4 78  7  0  0
17  5 136800 142421228 1970068 34282920    0    0 469440 354844 169935 434625 12  4 78  7  0  0
19  3 136800 142424996 1970068 34282932    0    0 464608 360872 169254 434059 12  4 77  7  0  0
18  5 136800 142422232 1970068 34282940    0    0 468544 350012 168678 432038 12  4 78  7  0  0
 9 10 136800 142427292 1970068 34282948    0    0 464656 368124 168287 428890 12  4 78  7  0  0
 8  2 136800 142432304 1970068 34282960    0    0 475024 356928 169625 437281 12  4 78  7  0  0
14  4 136800 142424320 1970068 34282980    0    0 469552 366092 169041 433582 12  4 78  7  0  0
14  7 136800 142431144 1970068 34282992    0    0 472672 350236 169574 438801 12  4 78  7  0  0
11  9 136800 142429304 1970068 34283000    0    0 468784 357352 168727 435005 12  4 78  7  0  0
13  6 136800 142428652 1970068 34283012    0    0 467808 370936 169813 432948 12  4 78  7  0  0
13  7 136800 142423864 1970068 34283088    0    0 468224 355136 168259 431807 12  4 78  7  0  0
10  9 136800 142423012 1970068 34283092    0    0 470816 358628 169115 433140 12  4 77  7  0  0
12  7 136800 142422136 1970068 34283108    0    0 472464 353060 168696 434042 12  4 78  7  0  0
13  6 136800 142413928 1970072 34283116    0    0 466848 367748 169170 433126 12  4 78  7  0  0
13  7 136800 142417228 1970072 34283128    0    0 472912 352592 169127 436530 12  4 77  7  0  0
14  3 136800 142408520 1970072 34283140    0    0 464240 368252 168840 432388 12  4 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5 136800 142419996 1970072 34283148    0    0 472864 354140 169126 437154 12  4 78  7  0  0
 9  9 136800 142421112 1970072 34283160    0    0 470048 356992 168631 433207 12  4 78  7  0  0
 7 11 136800 142418596 1970072 34283168    0    0 467024 350000 167817 432616 12  4 78  7  0  0
10  0 136800 142423596 1970072 34283180    0    0 468144 351384 168174 432108 12  4 78  7  0  0
14  6 136800 142422792 1970072 34283188    0    0 469584 360480 169203 435750 12  4 78  7  0  0
13  6 136800 142422380 1970072 34283200    0    0 467728 357696 168253 434495 12  4 78  7  0  0
17  3 136800 142418292 1970072 34283212    0    0 470816 361412 169225 436272 12  4 78  7  0  0
13  8 136800 142421128 1970080 34283212    0    0 469280 365980 169059 436004 12  4 78  7  0  0
16  3 136800 142420252 1970080 34283236    0    0 471440 350808 168859 434233 12  4 77  7  0  0
14  6 136800 142421192 1970080 34283244    0    0 468848 353780 168673 432859 12  4 78  7  0  0
13  8 136800 142423592 1970080 34283256    0    0 467104 369312 169237 432926 12  4 78  7  0  0
18  3 136800 142412692 1970080 34283264    0    0 471552 355080 169785 438333 12  4 77  7  0  0
15  4 136800 142406608 1970080 34283272    0    0 470368 363716 169043 435320 12  4 78  7  0  0
17  3 136800 142411860 1970080 34283280    0    0 478592 353500 169942 441368 12  4 77  7  0  0
13  4 136800 142407764 1970080 34283292    0    0 464832 359328 170503 431754 12  4 78  7  0  0
 8  3 136800 142411608 1970080 34283300    0    0 467408 364736 170211 434357 12  4 78  7  0  0
 6  1 136800 142403168 1970080 34283312    0    0 471216 355384 170224 442648 12  4 77  7  0  0
16  4 136800 142406452 1970080 34283324    0    0 471088 355824 169708 436378 12  4 78  7  0  0
14  5 136800 142406372 1970080 34283336    0    0 467696 356928 169008 435093 12  4 78  7  0  0
 4  2 136800 142410632 1970080 34283344    0    0 466832 367908 169621 434427 12  4 78  7  0  0
 2  4 136800 142412204 1970080 34283352    0    0 472624 353272 170531 438535 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  4 136800 142412456 1970080 34283360    0    0 464608 371464 170324 433641 12  4 78  7  0  0
16  0 136800 142415556 1970084 34283372    0    0 467168 364204 170049 434329 12  4 78  7  0  0
15  8 136800 142421052 1970084 34283384    0    0 471568 344376 169842 436982 12  4 77  7  0  0
12  7 136800 142418952 1970084 34283392    0    0 466144 372256 170427 434111 12  4 77  7  0  0
16  5 136800 142421832 1970084 34283400    0    0 469520 348336 169674 436657 12  4 78  7  0  0
12  7 136800 142421692 1970084 34283416    0    0 464784 355840 168885 434247 12  4 78  7  0  0
10  9 136800 142424444 1970084 34283432    0    0 462240 359848 169399 432676 12  4 78  7  0  0
 7  1 136800 142422032 1970084 34283444    0    0 467520 356024 169499 435774 12  4 78  7  0  0
13  5 136800 142422820 1970084 34283448    0    0 468656 366076 170341 435751 12  4 78  7  0  0
 6  2 136800 142430992 1970084 34283456    0    0 470768 363936 169779 436461 12  4 78  7  0  0
13  5 136800 142422080 1970084 34283464    0    0 472576 360580 170844 435108 12  4 78  7  0  0
12  7 136800 142418316 1970084 34283480    0    0 468832 364888 170491 434979 12  4 78  7  0  0
16  8 136800 142416444 1970092 34283488    0    0 470848 361712 169916 435995 12  4 78  7  0  0
17  3 136800 142413992 1970092 34283496    0    0 469600 359520 169950 435518 12  4 78  7  0  0
15  5 136800 142405768 1970092 34283504    0    0 471744 351744 170340 437073 12  4 77  7  0  0
19  3 136800 142406672 1970092 34283520    0    0 472320 365728 170584 437971 12  4 78  7  0  0
11  8 136800 142410952 1970092 34283532    0    0 467248 365448 170195 436303 12  4 78  7  0  0
13  2 136800 142414516 1970092 34283540    0    0 472352 354628 169628 437511 12  4 77  7  0  0
13  5 136800 142408256 1970092 34283548    0    0 468576 365184 170245 435725 12  4 78  7  0  0
 6  0 136800 142410008 1970092 34283556    0    0 469136 363096 170108 435164 12  4 78  7  0  0
10  8 136800 142406188 1970092 34283568    0    0 465952 346732 168670 431617 12  4 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
