You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 17:21:20| 38  22  27   2   0| 472M  302M|  60B    0 |   0     0 | 276k 1325k
20-08 17:21:21| 38  22  28   2   0| 466M  289M|   0     0 |   0     0 | 275k 1324k
20-08 17:21:22| 38  22  27   2   0| 484M  290M| 495B  415B|   0     0 | 277k 1328k
20-08 17:21:23| 39  23  28   2   0| 462M  285M| 436B  414B|   0     0 | 274k 1326k
20-08 17:21:24| 39  22  27   2   0| 464M  284M| 496B  415B|   0     0 | 279k 1339k
20-08 17:21:25| 38  22  28   2   0| 466M  288M|   0     0 |   0     0 | 276k 1325k
20-08 17:21:26| 38  22  28   2   0| 468M  288M| 485B  413B|   0     0 | 275k 1324k
20-08 17:21:27| 38  22  28   2   0| 466M  293M| 428B  406B|   0     0 | 274k 1312k
20-08 17:21:28| 38  22  27   2   0| 463M  269M| 514B  582B|   0     0 | 290k 1336k
20-08 17:21:29| 39  23  28   2   0| 450M  294M| 686B 8186B|   0     0 | 275k 1325k
20-08 17:21:30| 38  22  27   2   0| 461M  269M| 497B  417B|   0     0 | 273k 1330k
20-08 17:21:31| 39  23  28   2   0| 463M  294M| 438B  414B|   0     0 | 273k 1321k
20-08 17:21:32| 38  22  28   2   0| 461M  285M| 493B  417B|   0     0 | 276k 1335k
20-08 17:21:33| 39  22  27   2   0| 476M  289M|   0     0 |   0     0 | 285k 1336k
20-08 17:21:34| 39  23  27   2   0| 457M  282M|  60B    0 |   0     0 | 275k 1330k
20-08 17:21:35| 39  22  28   2   0| 460M  287M| 450B  580B|   0     0 | 273k 1327k
20-08 17:21:36| 38  23  27   2   0| 455M  277M|  60B    0 |   0     0 | 275k 1331k
20-08 17:21:37| 38  23  27   2   0| 476M  277M|   0     0 |   0     0 | 280k 1326k
20-08 17:21:38| 39  22  27   2   0| 467M  299M|  60B   74B|   0     0 | 278k 1329k
20-08 17:21:39| 38  22  28   2   0| 459M  276M| 102B  262B|   0     0 | 275k 1316k
20-08 17:21:40| 39  23  27   2   0| 455M  290M| 436B   74B|   0     0 | 276k 1340k
20-08 17:21:41| 39  22  27   2   0| 460M  278M|   0    74B|   0     0 | 275k 1324k
20-08 17:21:42| 39  22  27   2   0| 468M  289M| 120B   74B|   0     0 | 278k 1331k
20-08 17:21:43| 39  21  28   2   0| 476M  280M|   0    74B|   0     0 | 276k 1322k
20-08 17:21:44| 39  23  27   2   0| 449M  285M|  60B    0 |   0     0 | 276k 1343k
20-08 17:21:45| 38  22  28   2   0| 469M  282M|   0    74B|   0     0 | 275k 1326k
20-08 17:21:46| 38  22  27   2   0| 467M  289M|  60B    0 |   0     0 | 277k 1336k
20-08 17:21:47| 39  22  27   2   0| 477M  289M|   0     0 |   0     0 | 276k 1319k
20-08 17:21:48| 39  22  27   2   0| 460M  299M|  60B    0 |   0     0 | 275k 1329k
20-08 17:21:49| 38  22  28   2   0| 465M  303M|   0    74B|   0     0 | 273k 1315k
20-08 17:21:50| 39  22  27   2   0| 467M  287M|  60B   74B|   0     0 | 280k 1338k
20-08 17:21:51| 38  22  27   2   0| 467M  296M| 422B  480B|   0     0 | 275k 1319k
20-08 17:21:52| 39  21  27   2   0| 486M  279M|  60B   74B|   0     0 | 277k 1327k
20-08 17:21:53| 38  22  27   2   0| 464M  285M|   0    74B|   0     0 | 275k 1326k
20-08 17:21:54| 38  22  27   2   0| 464M  300M|  60B   74B|   0     0 | 277k 1328k
20-08 17:21:55| 38  22  28   2   0| 476M  292M| 420B  875B|   0     0 | 276k 1327k
20-08 17:21:56| 39  23  27   2   0| 476M  283M| 485B  487B|   0     0 | 278k 1331k
20-08 17:21:57| 38  21  27   2   0| 476M  294M|   0     0 |   0     0 | 276k 1321k
20-08 17:21:58| 39  22  27   2   0| 477M  289M| 480B  408B|   0     0 | 283k 1342k
20-08 17:21:59| 38  22  28   2   0| 460M  287M| 493B  472B|   0     0 | 274k 1327k
20-08 17:22:00| 39  22  27   2   0| 463M  277M|  60B    0 |   0     0 | 281k 1334k
20-08 17:22:01| 39  22  27   2   0| 460M  298M| 427B  417B|   0     0 | 282k 1347k
20-08 17:22:02| 38  22  28   2   0| 456M  282M| 498B  414B|   0     0 | 275k 1321k
20-08 17:22:03| 38  23  27   2   0| 457M  280M| 497B  414B|   0     0 | 275k 1319k
20-08 17:22:04| 39  22  27   2   0| 462M  277M| 497B  414B|   0     0 | 275k 1333k
20-08 17:22:05| 38  22  28   2   0| 466M  280M| 426B  407B|   0     0 | 274k 1318k
20-08 17:22:06| 38  21  28   2   0| 472M  292M| 491B  418B|   0     0 | 275k 1314k
20-08 17:22:07| 38  22  27   2   0| 461M  281M| 435B  413B|   0     0 | 276k 1323k
20-08 17:22:08| 38  22  28   2   0| 467M  285M| 500B  413B|   0     0 | 274k 1323k
20-08 17:22:09| 39  22  28   2   0| 483M  300M| 434B  414B|   0     0 | 278k 1311k
20-08 17:22:10| 40  22  28   2   0| 460M  283M| 875B  413B|   0     0 | 274k 1320k
20-08 17:22:11| 39  22  27   2   0| 464M  274M|1171B 1609B|   0     0 | 277k 1330k
20-08 17:22:12| 38  22  27   2   0| 463M  278M| 494B  413B|   0     0 | 274k 1323k
20-08 17:22:13| 38  22  28   2   0| 459M  292M| 437B  413B|   0     0 | 275k 1321k
20-08 17:22:14| 38  22  28   2   0| 459M  288M| 495B  413B|   0     0 | 273k 1318k
20-08 17:22:15| 39  22  28   2   0| 473M  275M| 436B  414B|   0     0 | 273k 1308k
20-08 17:22:16| 39  22  28   2   0| 459M  294M| 494B  414B|   0     0 | 277k 1320k
20-08 17:22:17| 39  22  27   2   0| 474M  285M|   0     0 |   0     0 | 277k 1320k
20-08 17:22:18| 38  22  28   2   0| 453M  296M| 957B  824B|   0     0 | 274k 1317k
20-08 17:22:19| 39  21  27   2   0| 490M  311M| 469B  407B|   0     0 | 279k 1314k
20-08 17:22:20| 38  23  28   2   0| 461M  275M|  60B    0 |   0     0 | 274k 1320k
20-08 17:22:21| 38  23  28   2   0| 454M  289M|   0     0 |   0     0 | 275k 1316k
20-08 17:22:22| 39  22  27   2   0| 468M  266M| 495B  415B|   0     0 | 280k 1333k
20-08 17:22:23| 39  22  28   2   0| 472M  292M| 436B  414B|   0     0 | 278k 1325k
20-08 17:22:24| 38  22  28   2   0| 462M  296M| 496B  415B|   0     0 | 278k 1327k
20-08 17:22:25| 38  22  27   2   0| 466M  283M|   0     0 |   0     0 | 278k 1333k
20-08 17:22:26| 38  22  28   2   0| 450M  279M| 485B  413B|   0     0 | 277k 1328k
20-08 17:22:27| 38  22  28   2   0| 465M  286M| 428B  406B|   0     0 | 277k 1321k
20-08 17:22:28| 39  22  27   2   0| 462M  285M| 514B  582B|   0     0 | 274k 1330k
20-08 17:22:29| 39  22  28   2   0| 466M  280M| 620B 8183B|   0     0 | 274k 1311k
20-08 17:22:30| 38  22  27   2   0| 466M  289M| 437B  417B|   0     0 | 278k 1326k
20-08 17:22:31| 38  22  28   2   0| 453M  290M| 498B  414B|   0     0 | 277k 1323k
20-08 17:22:32| 38  22  27   2   0| 459M  282M| 433B  417B|   0     0 | 275k 1328k
20-08 17:22:33| 38  22  28   2   0| 479M  286M|  60B    0 |   0     0 | 277k 1307k
20-08 17:22:34| 38  22  28   2   0| 449M  278M|   0     0 |   0     0 | 274k 1320k
20-08 17:22:35| 38  22  28   2   0| 472M  280M| 510B  580B|   0     0 | 275k 1316k
20-08 17:22:36| 38  22  28   2   0| 453M  287M|   0     0 |   0     0 | 273k 1321k
20-08 17:22:37| 38  22  28   2   0| 474M  284M|  60B    0 |   0     0 | 274k 1309k
20-08 17:22:38| 39  22  28   2   0| 468M  294M|   0     0 |   0     0 | 276k 1312k
20-08 17:22:39| 38  21  29   2   0| 488M  267M|  60B    0 |   0     0 | 272k 1291k
20-08 17:22:40| 38  21  28   2   0| 462M  292M| 376B    0 |   0     0 | 273k 1311k
20-08 17:22:41| 38  22  28   2   0| 465M  296M|  60B    0 |   0     0 | 274k 1316k
20-08 17:22:42| 38  22  28   2   0| 464M  285M|   0     0 |   0     0 | 275k 1314k
20-08 17:22:43| 38  21  29   2   0| 479M  285M|  60B    0 |   0     0 | 276k 1299k
20-08 17:22:44| 37  21  28   2   0| 464M  287M|   0     0 |   0     0 | 276k 1316k
20-08 17:22:45| 39  21  29   2   0| 470M  283M|  60B    0 |   0     0 | 276k 1302k
20-08 17:22:46| 38  22  27   2   0| 455M  297M|   0     0 |   0     0 | 278k 1328k
20-08 17:22:47| 38  22  28   2   0| 460M  278M|  60B    0 |   0     0 | 282k 1322k
20-08 17:22:48| 38  22  28   2   0| 463M  281M|   0    74B|   0     0 | 276k 1314k
20-08 17:22:49| 38  21  28   3   0| 483M  313M|  60B   74B|   0     0 | 274k 1292k
20-08 17:22:50| 38  22  28   2   0| 474M  288M| 426B  509B|   0     0 | 276k 1316k
20-08 17:22:51| 38  22  28   2   0| 457M  290M| 482B  480B|   0     0 | 275k 1320k
20-08 17:22:52| 38  22  28   2   0| 466M  287M| 425B  485B|   0     0 | 275k 1311k
20-08 17:22:53| 38  22  28   2   0| 477M  290M| 487B  498B|   0     0 | 279k 1329k
20-08 17:22:54| 38  21  28   2   0| 466M  287M| 426B  412B|   0     0 | 276k 1312k
20-08 17:22:55| 38  22  28   2   0| 456M  279M| 480B  949B|   0     0 | 273k 1317k
20-08 17:22:56| 38  22  28   2   0| 474M  286M| 851B  839B|   0     0 | 278k 1310k
20-08 17:22:57| 38  22  28   2   0| 463M  284M| 490B  426B|   0     0 | 274k 1319k
20-08 17:22:58| 39  21  28   2   0| 472M  281M| 420B  408B|   0     0 | 279k 1317k
20-08 17:22:59| 38  22  28   2   0| 470M  293M| 487B  480B|   0     0 | 274k 1308k
20-08 17:23:00| 39  22  29   2   0| 466M  281M| 427B  489B|   0     0 | 276k 1312k
20-08 17:23:01| 38  22  28   2   0| 464M  286M| 487B  491B|   0     0 | 275k 1325k
20-08 17:23:02| 39  22  28   2   0| 472M  292M| 438B  488B|   0     0 | 280k 1322k
20-08 17:23:03| 39  22  28   2   0| 448M  277M| 497B  488B|   0     0 | 272k 1324k
20-08 17:23:04| 38  22  28   2   0| 453M  283M| 437B  488B|   0     0 | 273k 1310k
20-08 17:23:05| 38  23  27   2   0| 463M  278M| 486B  407B|   0     0 | 275k 1328k
20-08 17:23:06| 38  22  28   2   0| 474M  292M| 875B  898B|   0     0 | 278k 1307k
20-08 17:23:07| 38  22  28   2   0| 459M  285M| 939B  826B|   0     0 | 275k 1318k
20-08 17:23:08| 38  21  28   2   0| 465M  285M| 883B  819B|   0     0 | 272k 1311k
20-08 17:23:09| 38  22  28   2   0| 451M  281M| 937B  820B|   0     0 | 273k 1317k
20-08 17:23:10| 39  22  28   2   0| 467M  281M|1251B  819B|   0     0 | 274k 1305k
20-08 17:23:11| 38  22  28   2   0| 468M  286M|1204B 1242B|   0     0 | 274k 1300k
20-08 17:23:12| 38  21  29   2   0| 474M  285M| 879B  819B|   0     0 | 273k 1301k
20-08 17:23:13| 38  22  28   2   0| 465M  286M|1008B  885B|   0     0 | 275k 1314k
20-08 17:23:14| 38  21  28   2   0| 471M  294M| 879B  819B|   0     0 | 274k 1300k
20-08 17:23:15| 38  22  28   2   0| 460M  278M| 940B  820B|   0     0 | 275k 1321k
20-08 17:23:16| 38  21  28   2   0| 468M  287M| 871B  820B|   0     0 | 273k 1307k
20-08 17:23:17| 38  22  28   2   0| 465M  288M| 924B  852B|   0     0 | 274k 1312k
20-08 17:23:18| 38  22  28   2   0| 475M  293M| 897B  824B|   0     0 | 274k 1296k
20-08 17:23:19| 38  21  28   2   0| 469M  320M| 955B  818B|   0     0 | 274k 1306k
20-08 17:23:20| 38  21  28   2   0| 465M  285M| 424B  623B|   0     0 | 275k 1302k
20-08 17:23:21| 38  23  28   2   0| 454M  280M|5058B  234k|   0     0 | 274k 1315k
20-08 17:23:22| 38  21  28   2   0| 473M  284M| 435B  415B|   0     0 | 279k 1312k
20-08 17:23:23| 38  22  28   2   0| 446M  285M| 496B  414B|   0     0 | 273k 1314k
20-08 17:23:24| 38  22  28   2   0| 453M  284M| 436B  415B|   0     0 | 282k 1317k
20-08 17:23:25| 38  22  28   2   0| 468M  283M| 484B  525B|   0     0 | 278k 1317k
20-08 17:23:26| 38  22  29   2   0| 453M  284M| 425B  413B|   0     0 | 271k 1303k
20-08 17:23:27| 38  21  28   2   0| 467M  284M| 488B  406B|   0     0 | 274k 1312k
20-08 17:23:28| 38  22  28   2   0| 455M  275M| 900B 1051B|   0     0 | 275k 1325k
20-08 17:23:29| 39  21  28   2   0| 471M  288M| 680B 8183B|   0     0 | 281k 1320k
20-08 17:23:30| 38  22  27   2   0| 459M  279M| 437B  417B|   0     0 | 273k 1318k
20-08 17:23:31| 38  21  29   2   0| 468M  290M| 498B  414B|   0     0 | 273k 1300k
20-08 17:23:32| 38  22  28   2   0| 463M  278M| 433B  417B|   0     0 | 275k 1317k
20-08 17:23:33| 38  22  29   2   0| 449M  283M|  60B    0 |   0     0 | 276k 1308k
20-08 17:23:34| 38  21  28   2   0| 463M  276M|   0     0 |   0     0 | 273k 1319k
20-08 17:23:35| 38  21  28   2   0| 473M  289M| 510B  580B|   0     0 | 274k 1301k
20-08 17:23:36| 38  22  28   2   0| 464M  285M| 502B  492B|   0     0 | 275k 1318k
20-08 17:23:37| 37  21  29   2   0| 474M  294M| 497B  426B|   0     0 | 277k 1305k
20-08 17:23:38| 38  22  28   2   0| 462M  278M| 440B  426B|   0     0 | 272k 1316k
20-08 17:23:39| 38  21  29   2   0| 478M  293M| 500B  426B|   0     0 | 273k 1297k
20-08 17:23:40| 38  22  29   2   0| 455M  287M| 804B  517B|   0     0 | 272k 1304k
20-08 17:23:41| 38  22  29   2   0| 472M  288M| 489B 1081B|   0     0 | 277k 1310k
20-08 17:23:42| 39  23  28   2   0| 457M  277M|   0     0 |   0     0 | 273k 1323k
20-08 17:23:43| 38  21  28   2   0| 469M  285M|  60B    0 |   0     0 | 278k 1317k
20-08 17:23:44| 38  21  28   2   0| 464M  289M|   0     0 |   0     0 | 284k 1310k
20-08 17:23:45| 38  21  29   2   0| 474M  297M|  60B    0 |   0     0 | 278k 1304k
20-08 17:23:46| 38  22  28   2   0| 458M  278M|   0     0 |   0     0 | 272k 1312k
20-08 17:23:47| 38  21  28   2   0| 485M  293M|  60B    0 |   0     0 | 274k 1293k
20-08 17:23:48| 38  21  28   2   0| 464M  289M|   0     0 |   0     0 | 272k 1305k
20-08 17:23:49| 38  22  28   2   0| 457M  282M|  60B    0 |   0     0 | 275k 1309k
20-08 17:23:50| 38  22  28   2   0| 463M  321M|   0     0 |   0     0 | 272k 1301k
20-08 17:23:51| 39  21  28   2   0| 469M  284M| 482B  406B|   0     0 | 280k 1315k
20-08 17:23:52| 38  22  29   2   0| 455M  286M|   0     0 |   0     0 | 272k 1315k
20-08 17:23:53| 39  22  28   2   0| 469M  283M|  60B    0 |   0     0 | 278k 1319k
20-08 17:23:54| 38  22  28   2   0| 456M  284M|   0     0 |   0     0 | 272k 1310k
20-08 17:23:55| 38  21  28   2   0| 471M  283M|  60B    0 |   0     0 | 276k 1318k
20-08 17:23:56| 37  21  28   2   0| 472M  291M| 923B 1354B|   0     0 | 274k 1309k
20-08 17:23:57| 38  21  29   2   0| 460M  291M|  60B    0 |   0     0 | 275k 1306k
20-08 17:23:58| 38  22  28   2   0| 475M  287M| 420B  482B|   0     0 | 276k 1309k
20-08 17:23:59| 38  22  28   2   0| 468M  283M| 487B  480B|   0     0 | 275k 1314k
20-08 17:24:00| 38  22  28   2   0| 456M  283M|   0    74B|   0     0 | 273k 1309k
20-08 17:24:01| 37  22  29   2   0| 459M  284M| 487B  491B|   0     0 | 272k 1308k
20-08 17:24:02| 38  22  28   2   0| 456M  279M| 438B  488B|   0     0 | 274k 1315k
20-08 17:24:03| 38  21  29   2   0| 466M  292M| 497B  488B|   0     0 | 275k 1308k
20-08 17:24:04| 38  22  29   2   0| 446M  282M| 437B  414B|   0     0 | 271k 1293k
20-08 17:24:05| 38  22  28   2   0| 457M  275M| 498B  547B|   0     0 | 272k 1311k
20-08 17:24:06| 38  22  28   2   0| 451M  278M| 431B  418B|   0     0 | 272k 1311k
20-08 17:24:07| 37  21  29   2   0| 465M  286M| 495B  413B|   0     0 | 273k 1298k
20-08 17:24:08| 38  22  28   2   0| 454M  277M| 440B  413B|   0     0 | 274k 1311k
20-08 17:24:09| 38  21  29   2   0| 477M  292M| 494B  488B|   0     0 | 276k 1298k
20-08 17:24:10| 38  22  28   2   0| 462M  273M| 815B  487B|   0     0 | 272k 1313k
20-08 17:24:11| 38  22  29   2   0| 467M  289M|1141B 1593B|   0     0 | 274k 1292k
20-08 17:24:12| 38  22  28   2   0| 462M  285M| 434B  487B|   0     0 | 278k 1311k
20-08 17:24:13| 39  21  28   2   0| 479M  291M| 575B  553B|   0     0 | 275k 1310k
20-08 17:24:14| 38  22  28   2   0| 479M  292M| 435B  487B|   0     0 | 284k 1315k
20-08 17:24:15| 39  22  29   2   0| 472M  293M| 496B  414B|   0     0 | 274k 1299k
20-08 17:24:16| 39  22  29   2   0| 482M  296M| 434B  488B|   0     0 | 275k 1294k
20-08 17:24:17| 38  23  28   2   0| 472M  288M|  60B    0 |   0     0 | 274k 1303k
20-08 17:24:18| 38  21  28   2   0| 471M  285M| 897B  824B|   0     0 | 276k 1308k
20-08 17:24:19| 38  22  29   2   0| 468M  288M| 529B  407B|   0     0 | 272k 1294k
20-08 17:24:20| 39  21  28   2   0| 468M  302M|   0     0 |   0     0 | 283k 1318k
20-08 17:24:21| 38  21  29   2   0| 461M  307M|  60B    0 |   0     0 | 275k 1292k
20-08 17:24:22| 37  22  29   2   0| 453M  286M| 435B  415B|   0     0 | 278k 1305k
20-08 17:24:23| 38  22  28   2   0| 472M  281M| 496B  414B|   0     0 | 280k 1324k
20-08 17:24:24| 38  22  28   2   0| 465M  281M| 436B  415B|   0     0 | 273k 1308k
20-08 17:24:25| 37  21  29   2   0| 479M  293M|  60B    0 |   0     0 | 273k 1284k
20-08 17:24:26| 38  22  28   2   0| 464M  282M| 425B  413B|   0     0 | 273k 1298k
20-08 17:24:27| 38  22  29   2   0| 470M  289M| 488B  406B|   0     0 | 273k 1296k
20-08 17:24:28| 37  21  28   2   0| 454M  277M| 454B  582B|   0     0 | 271k 1315k
20-08 17:24:29| 38  21  29   2   0| 478M  294M| 680B 8185B|   0     0 | 278k 1298k
20-08 17:24:30| 38  22  28   2   0| 474M  284M| 437B  417B|   0     0 | 274k 1298k
20-08 17:24:31| 37  21  29   2   0| 458M  288M| 498B  414B|   0     0 | 275k 1303k
20-08 17:24:32| 39  22  28   2   0| 456M  279M| 433B  417B|   0     0 | 273k 1318k
20-08 17:24:33| 38  22  29   2   0| 463M  285M|  60B    0 |   0     0 | 271k 1300k
20-08 17:24:34| 37  22  29   2   0| 463M  291M|   0     0 |   0     0 | 271k 1297k
20-08 17:24:35| 38  21  29   2   0| 467M  287M| 510B  580B|   0     0 | 273k 1292k
20-08 17:24:36| 38  22  28   2   0| 459M  277M|   0     0 |   0     0 | 272k 1319k
20-08 17:24:37| 38  21  29   2   0| 475M  290M|  60B    0 |   0     0 | 280k 1310k
20-08 17:24:38| 38  22  28   2   0| 461M  284M|   0     0 |   0     0 | 273k 1306k
20-08 17:24:39| 38  22  28   2   0| 468M  280M|  60B    0 |   0     0 | 278k 1318k
20-08 17:24:40| 38  22  28   2   0| 469M  287M| 376B    0 |   0     0 | 274k 1299k
20-08 17:24:41| 38  22  28   2   0| 462M  280M|  60B    0 |   0     0 | 277k 1307k
20-08 17:24:42| 38  21  29   2   0| 462M  287M|   0     0 |   0     0 | 271k 1290k
20-08 17:24:43| 37  21  28   2   0| 466M  287M|  60B    0 |   0     0 | 274k 1294k
20-08 17:24:44| 39  22  28   2   0| 472M  283M|   0     0 |   0     0 | 274k 1314k
20-08 17:24:45| 38  22  29   2   0| 450M  285M|  60B    0 |   0     0 | 277k 1306k
20-08 17:24:46| 38  22  28   2   0| 462M  276M|   0     0 |   0     0 | 273k 1320k
20-08 17:24:47| 39  21  29   2   0| 469M  291M|  60B    0 |   0     0 | 280k 1303k
20-08 17:24:48| 37  22  28   2   0| 457M  286M|   0     0 |   0     0 | 272k 1305k
20-08 17:24:49| 38  22  29   2   0| 467M  280M|  60B    0 |   0     0 | 276k 1307k
20-08 17:24:50| 37  22  29   2   0| 441M  297M|   0     0 |   0     0 | 271k 1303k
20-08 17:24:51| 38  22  28   2   0| 465M  292M| 482B  406B|   0     0 | 277k 1316k
20-08 17:24:52| 37  21  29   2   0| 462M  289M|   0     0 |   0     0 | 272k 1299k
20-08 17:24:53| 38  22  29   2   0| 467M  289M|  60B    0 |   0     0 | 280k 1318k
20-08 17:24:54| 37  21  29   2   0| 467M  286M|   0     0 |   0     0 | 273k 1304k
20-08 17:24:55| 38  20  28   2   0| 485M  289M| 480B  875B|   0     0 | 276k 1299k
20-08 17:24:56| 38  21  29   2   0| 463M  285M| 425B  413B|   0     0 | 271k 1298k
20-08 17:24:57| 37  21  29   2   0| 478M  289M|  60B    0 |   0     0 | 273k 1294k
20-08 17:24:58| 37  21  29   2   0| 464M  286M| 420B  408B|   0     0 | 271k 1289k
20-08 17:24:59| 38  21  29   3   0| 495M  287M| 487B  406B|   0     0 | 274k 1293k
20-08 17:25:00| 38  21  28   2   0| 471M  285M|   0     0 |   0     0 | 274k 1307k
20-08 17:25:01| 38  21  29   2   0| 467M  294M| 487B  417B|   0     0 | 271k 1283k
20-08 17:25:02| 38  22  29   2   0| 473M  287M| 438B  414B|   0     0 | 274k 1292k
20-08 17:25:03| 38  21  29   2   0| 472M  288M| 497B  414B|   0     0 | 275k 1297k
20-08 17:25:04| 38  22  28   2   0| 469M  280M| 437B  414B|   0     0 | 273k 1303k
20-08 17:25:05| 38  21  29   2   0| 474M  291M| 486B  407B|   0     0 | 272k 1297k
20-08 17:25:06| 38  22  29   2   0| 450M  274M| 431B  418B|   0     0 | 272k 1311k
20-08 17:25:07| 37  21  29   2   0| 470M  288M| 495B  413B|   0     0 | 275k 1305k
