You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 21:43:45| 32  33  26   1   0| 196M  104M|  60B   74B|   0     0 | 230k 1351k
22-08 21:43:46| 32  34  26   1   0| 211M  101M|  60B   74B|   0     0 | 237k 1358k
22-08 21:43:47| 31  34  26   1   0| 204M  100M|  60B   74B|   0     0 | 230k 1364k
22-08 21:43:48| 32  35  26   1   0| 201M  102M| 423B    0 |   0     0 | 230k 1352k
22-08 21:43:49| 31  34  26   1   0| 203M  106M|  60B   74B|   0     0 | 231k 1356k
22-08 21:43:50| 33  33  24   1   0| 206M   89M| 150B  454B|   0     0 | 233k 1386k
22-08 21:43:51| 33  33  26   1   0| 240M  126M|  60B    0 |   0     0 | 231k 1351k
22-08 21:43:52| 32  32  26   1   0| 219M  108M|  60B    0 |   0     0 | 231k 1352k
22-08 21:43:53| 33  33  26   1   0| 207M  105M|  60B    0 |   0     0 | 239k 1362k
22-08 21:43:54| 30  32  26   1   0| 208M  107M| 529B  407B|   0     0 | 234k 1359k
22-08 21:43:55| 32  34  26   1   0| 214M  108M| 951B  813B|   0     0 | 230k 1357k
22-08 21:43:56| 31  32  26   1   0| 212M  110M| 436B    0 |   0     0 | 231k 1354k
22-08 21:43:57| 30  33  26   1   0| 217M  131M|  60B    0 |   0     0 | 230k 1341k
22-08 21:43:58| 31  32  26   1   0| 198M  105M| 424B    0 |   0     0 | 230k 1353k
22-08 21:43:59| 32  33  26   1   0| 219M  106M|  60B    0 |   0     0 | 231k 1364k
22-08 21:44:00| 32  33  26   1   0| 220M  106M|1495B 1288B|   0     0 | 232k 1355k
22-08 21:44:01| 31  33  26   1   0| 209M  107M|  60B    0 |   0     0 | 231k 1352k
22-08 21:44:02| 31  34  26   1   0| 201M  102M| 480B  408B|   0     0 | 231k 1354k
22-08 21:44:03| 31  34  26   1   0| 216M  108M|1077B  406B|   0     0 | 232k 1352k
22-08 21:44:04| 31  34  27   1   0| 199M  121M| 514B  583B|   0     0 | 228k 1331k
22-08 21:44:05| 31  32  26   1   0| 197M  101M| 487B  417B|   0     0 | 230k 1358k
22-08 21:44:06| 32  35  26   1   0| 214M  103M|1088B  414B|   0     0 | 231k 1364k
22-08 21:44:07| 31  33  26   1   0| 216M  111M| 497B  414B|   0     0 | 230k 1347k
22-08 21:44:08| 33  33  25   1   0| 221M  113M| 497B  414B|   0     0 | 238k 1361k
22-08 21:44:09| 33  33  25   1   0| 217M  123M| 758B  819B|   0     0 | 250k 1379k
22-08 21:44:10| 32  33  25   1   0| 202M  111M| 491B  418B|   0     0 | 237k 1367k
22-08 21:44:11| 31  34  26   1   0| 192M  106M|1221B 1258B|   0     0 | 230k 1351k
22-08 21:44:12| 32  34  26   1   0| 208M  109M|1249B 1107B|   0     0 | 233k 1354k
22-08 21:44:13| 32  33  27   1   0| 217M  109M| 494B  414B|   0     0 | 230k 1343k
22-08 21:44:14| 31  34  26   1   0| 194M   98M| 499B  413B|   0     0 | 233k 1362k
22-08 21:44:15| 31  33  26   1   0| 201M  102M| 496B  413B|   0     0 | 240k 1373k
22-08 21:44:16| 31  32  27   1   0| 210M  113M| 434B  413B|   0     0 | 238k 1355k
22-08 21:44:17| 32  33  26   1   0| 201M  100M| 557B  413B|   0     0 | 240k 1381k
22-08 21:44:18| 32  33  26   1   0| 214M  112M| 435B  413B|   0     0 | 240k 1365k
22-08 21:44:19| 33  33  25   1   0| 224M  113M| 646B  504B|   0     0 | 247k 1378k
22-08 21:44:20| 32  32  26   1   0| 211M  107M| 434B  414B|   0     0 | 240k 1373k
22-08 21:44:21| 32  33  26   1   0| 207M  103M| 120B    0 |   0     0 | 239k 1375k
22-08 21:44:22| 33  33  26   1   0| 228M  123M| 428B  415B|   0     0 | 248k 1364k
22-08 21:44:23| 31  33  26   1   0| 215M  115M| 120B    0 |   0     0 | 234k 1351k
22-08 21:44:24| 31  32  26   1   0| 208M  107M|   0     0 |   0     0 | 232k 1356k
22-08 21:44:25| 32  34  26   1   0| 192M  101M| 483B    0 |   0     0 | 229k 1353k
22-08 21:44:26| 31  32  27   1   0| 214M  112M| 811B  415B|   0     0 | 230k 1346k
22-08 21:44:27| 31  32  27   1   0| 207M  111M| 556B  414B|   0     0 | 229k 1348k
22-08 21:44:28| 32  33  26   1   0| 213M  105M| 436B  415B|   0     0 | 230k 1355k
22-08 21:44:29| 32  34  26   1   0| 208M  103M| 120B    0 |   0     0 | 229k 1363k
22-08 21:44:30| 31  32  27   1   0| 222M  127M|1015B  413B|   0     0 | 230k 1349k
22-08 21:44:31| 32  34  26   1   0| 202M  104M| 548B  406B|   0     0 | 231k 1351k
22-08 21:44:32| 31  34  26   1   0| 210M  104M|   0     0 |   0     0 | 230k 1350k
22-08 21:44:33| 31  32  26   1   0| 205M  107M|1330B 8920B|   0     0 | 237k 1368k
22-08 21:44:34| 31  33  26   1   0| 199M  106M| 437B  417B|   0     0 | 240k 1368k
22-08 21:44:35| 31  34  26   1   0| 207M  107M| 558B  414B|   0     0 | 239k 1369k
22-08 21:44:36| 32  34  26   1   0| 201M  105M|1023B  417B|   0     0 | 240k 1368k
22-08 21:44:37| 30  33  26   1   0| 204M  110M| 120B    0 |   0     0 | 232k 1350k
22-08 21:44:38| 32  34  26   1   0| 201M  105M| 338B    0 |   0     0 | 232k 1357k
22-08 21:44:39| 31  31  27   1   0| 215M  115M| 120B    0 |   0     0 | 229k 1345k
22-08 21:44:40| 32  34  26   1   0| 203M  103M|   0     0 |   0     0 | 242k 1352k
22-08 21:44:41| 32  32  27   1   0| 209M  110M| 120B   74B|   0     0 | 229k 1342k
22-08 21:44:42| 31  33  26   1   0| 199M  102M| 820B  487B|   0     0 | 230k 1357k
22-08 21:44:43| 30  33  27   1   0| 198M  107M| 564B  487B|   0     0 | 229k 1346k
22-08 21:44:44| 32  33  26   1   0| 194M  104M| 443B  480B|   0     0 | 235k 1352k
22-08 21:44:45| 32  34  26   1   0| 212M  110M| 563B  480B|   0     0 | 231k 1347k
22-08 21:44:46| 32  33  25   1   0| 204M   71M| 436B  489B|   0     0 | 230k 1373k
22-08 21:44:47| 32  31  27   1   0| 247M  157M| 556B  418B|   0     0 | 235k 1346k
22-08 21:44:48| 34  30  26   1   0| 228M  126M| 445B  480B|   0     0 | 251k 1379k
22-08 21:44:49| 32  34  26   1   0| 204M  107M| 565B  406B|   0     0 | 235k 1357k
22-08 21:44:50| 32  33  26   1   0| 210M  105M| 444B  406B|   0     0 | 234k 1356k
22-08 21:44:51| 31  34  26   1   0| 212M  110M| 927B  406B|   0     0 | 235k 1348k
22-08 21:44:52| 32  33  27   1   0| 210M  114M| 437B  488B|   0     0 | 231k 1338k
22-08 21:44:53| 31  32  26   1   0| 202M  111M| 557B  494B|   0     0 | 233k 1347k
22-08 21:44:54| 31  34  25   1   0| 194M  102M| 559B  571B|   0     0 | 233k 1360k
22-08 21:44:55| 32  35  26   1   0| 209M  112M|1011B 1251B|   0     0 | 233k 1345k
22-08 21:44:56| 30  33  26   1   0| 206M  107M| 376B   74B|   0     0 | 233k 1354k
22-08 21:44:57| 31  34  26   1   0| 196M  107M| 120B   74B|   0     0 | 231k 1349k
22-08 21:44:58| 32  36  25   1   0| 198M  103M|   0     0 |   0     0 | 233k 1358k
22-08 21:44:59| 31  34  26   1   0| 203M  110M| 940B  238B|   0     0 | 231k 1345k
22-08 21:45:00| 31  34  26   1   0| 187M  105M| 705B 1214B|   0     0 | 232k 1347k
22-08 21:45:01| 31  34  27   1   0| 207M  116M| 120B    0 |   0     0 | 230k 1338k
22-08 21:45:02| 31  34  27   1   0| 195M  108M|1374B  408B|   0     0 | 231k 1345k
22-08 21:45:03| 32  33  26   1   0| 222M  114M| 547B  406B|   0     0 | 233k 1348k
22-08 21:45:04| 32  32  26   1   0| 220M   98M| 454B  583B|   0     0 | 230k 1366k
22-08 21:45:05| 32  32  26   1   0| 228M  141M|1137B  417B|   0     0 | 233k 1347k
22-08 21:45:06| 31  33  26   1   0| 207M  110M| 438B  414B|   0     0 | 237k 1355k
22-08 21:45:07| 31  32  27   1   0| 223M  119M| 557B  414B|   0     0 | 234k 1343k
22-08 21:45:08| 31  34  26   1   0| 196M  104M| 437B  414B|   0     0 | 233k 1362k
22-08 21:45:09| 31  34  26   1   0| 203M  116M| 818B  819B|   0     0 | 236k 1359k
22-08 21:45:10| 32  33  25   1   0| 203M  113M| 431B  418B|   0     0 | 242k 1375k
22-08 21:45:11| 30  32  27   1   0| 206M  113M|1005B  994B|   0     0 | 230k 1348k
22-08 21:45:12| 32  34  26   1   0| 198M  101M| 816B  413B|   0     0 | 229k 1357k
22-08 21:45:13| 31  33  26   1   0| 204M  109M| 554B  414B|   0     0 | 230k 1342k
22-08 21:45:14| 31  34  26   1   0| 205M  105M| 439B  413B|   0     0 | 230k 1350k
22-08 21:45:15| 31  34  26   1   0| 207M  106M| 556B  413B|   0     0 | 232k 1353k
22-08 21:45:16| 31  31  27   1   0| 234M  119M| 434B  413B|   0     0 | 235k 1358k
22-08 21:45:17| 32  31  27   1   0| 227M  115M| 557B  413B|   0     0 | 230k 1346k
22-08 21:45:18| 31  33  27   1   0| 215M  119M| 435B  413B|   0     0 | 230k 1339k
22-08 21:45:19| 30  32  27   1   0| 211M  109M| 556B  414B|   0     0 | 230k 1348k
22-08 21:45:20| 32  33  26   1   0| 216M  112M| 434B  414B|   0     0 | 231k 1348k
22-08 21:45:21| 32  33  27   1   0| 218M  118M| 120B    0 |   0     0 | 231k 1342k
22-08 21:45:22| 31  33  27   1   0| 218M  118M| 428B  415B|   0     0 | 228k 1334k
22-08 21:45:23| 31  35  26   1   0| 207M  106M| 120B    0 |   0     0 | 230k 1355k
22-08 21:45:24| 31  34  27   1   0| 197M  110M|   0     0 |   0     0 | 230k 1343k
22-08 21:45:25| 31  33  25   1   0| 216M  107M| 120B    0 |   0     0 | 233k 1360k
22-08 21:45:26| 32  34  26   1   0| 218M  118M| 811B  415B|   0     0 | 231k 1347k
22-08 21:45:27| 32  32  26   1   0| 222M  115M| 556B  414B|   0     0 | 235k 1352k
22-08 21:45:28| 31  35  27   1   0| 202M  112M|1026B  415B|   0     0 | 231k 1343k
22-08 21:45:29| 32  33  25   1   0| 220M  106M| 483B    0 |   0     0 | 234k 1362k
22-08 21:45:30| 31  32  26   1   0| 213M  112M| 425B  413B|   0     0 | 229k 1351k
22-08 21:45:31| 31  33  26   1   0| 212M  105M|1138B  406B|   0     0 | 232k 1363k
22-08 21:45:32| 31  33  26   1   0| 206M  110M|   0     0 |   0     0 | 243k 1346k
22-08 21:45:33| 32  35  25   1   0| 221M  111M| 740B 8924B|   0     0 | 233k 1352k
22-08 21:45:34| 32  32  27   1   0| 210M  116M| 437B  417B|   0     0 | 240k 1362k
22-08 21:45:35| 31  33  27   1   0| 232M  123M|1148B  414B|   0     0 | 231k 1332k
22-08 21:45:36| 31  33  26   1   0| 206M  110M| 433B  417B|   0     0 | 230k 1346k
22-08 21:45:37| 31  33  26   1   0| 212M  130M|  60B    0 |   0     0 | 232k 1344k
22-08 21:45:38| 32  32  26   1   0| 224M  108M|  60B    0 |   0     0 | 230k 1357k
22-08 21:45:39| 32  31  27   1   0| 236M  125M|  60B    0 |   0     0 | 231k 1332k
22-08 21:45:40| 30  30  27   1   0| 235M  119M|  60B    0 |   0     0 | 230k 1341k
22-08 21:45:41| 32  33  26   1   0| 210M  108M|  60B    0 |   0     0 | 233k 1354k
22-08 21:45:42| 31  33  27   1   0| 211M  112M| 774B    0 |   0     0 | 229k 1343k
22-08 21:45:43| 32  31  27   1   0| 224M  117M|  60B    0 |   0     0 | 230k 1346k
22-08 21:45:44| 31  32  27   1   0| 224M  114M|  60B    0 |   0     0 | 230k 1347k
22-08 21:45:45| 33  32  26   1   0| 226M  113M|  60B    0 |   0     0 | 231k 1354k
22-08 21:45:46| 32  33  27   1   0| 216M  116M|  60B    0 |   0     0 | 230k 1345k
22-08 21:45:47| 31  33  27   1   0| 213M  113M|  60B    0 |   0     0 | 229k 1340k
22-08 21:45:48| 31  32  27   1   0| 217M  118M|  60B    0 |   0     0 | 231k 1343k
22-08 21:45:49| 31  32  28   1   0| 234M  120M|  60B    0 |   0     0 | 230k 1339k
22-08 21:45:50| 31  32  27   1   0| 221M  111M|  60B    0 |   0     0 | 229k 1343k
22-08 21:45:51| 31  32  27   1   0| 216M  117M|  60B   74B|   0     0 | 229k 1333k
22-08 21:45:52| 32  32  26   1   0| 225M  113M|  60B   74B|   0     0 | 230k 1350k
22-08 21:45:53| 32  31  27   1   0| 234M  123M|  60B   74B|   0     0 | 233k 1344k
22-08 21:45:54| 33  31  26   1   0| 210M  119M| 892B  481B|   0     0 | 250k 1379k
22-08 21:45:55| 31  33  26   1   0| 203M  113M| 951B  887B|   0     0 | 238k 1356k
22-08 21:45:56| 32  32  26   1   0| 217M  110M| 901B  484B|   0     0 | 232k 1351k
22-08 21:45:57| 32  32  27   1   0| 214M  113M| 525B  410B|   0     0 | 231k 1344k
22-08 21:45:58| 32  32  26   1   0| 216M  109M| 650B   74B|   0     0 | 231k 1349k
22-08 21:45:59| 32  33  27   1   0| 209M  112M| 150B   90B|   0     0 | 231k 1343k
22-08 21:46:00| 32  33  26   1   0| 215M  107M| 905B 1652B|   0     0 | 235k 1352k
22-08 21:46:01| 33  32  27   1   0| 238M  116M| 650B    0 |   0     0 | 231k 1346k
22-08 21:46:02| 31  32  27   1   0| 234M  120M| 480B  482B|   0     0 | 230k 1335k
22-08 21:46:03| 31  33  26   1   0| 205M  109M| 487B  480B|   0     0 | 229k 1362k
22-08 21:46:04| 32  34  26   1   0| 214M  108M|1104B  657B|   0     0 | 229k 1358k
22-08 21:46:05| 32  34  26   1   0| 200M  108M| 487B  491B|   0     0 | 230k 1362k
22-08 21:46:06| 31  33  26   1   0| 212M  112M| 862B  488B|   0     0 | 230k 1360k
22-08 21:46:07| 32  34  26   1   0| 206M  108M| 497B  488B|   0     0 | 231k 1360k
22-08 21:46:08| 32  34  26   1   0| 212M  104M| 497B  414B|   0     0 | 232k 1362k
22-08 21:46:09| 32  33  26   1   0| 204M  108M| 758B  893B|   0     0 | 231k 1360k
22-08 21:46:10| 32  32  26   1   0| 227M  116M| 491B  418B|   0     0 | 231k 1354k
22-08 21:46:11| 32  33  26   1   0| 224M  111M| 945B  994B|   0     0 | 230k 1360k
22-08 21:46:12| 31  33  26   1   0| 216M  110M|1249B 1041B|   0     0 | 230k 1354k
22-08 21:46:13| 33  34  26   1   0| 217M  108M| 494B  414B|   0     0 | 229k 1362k
22-08 21:46:14| 32  32  26   1   0| 202M  106M| 499B  413B|   0     0 | 239k 1362k
22-08 21:46:15| 32  32  27   1   0| 211M  115M| 496B  413B|   0     0 | 228k 1339k
22-08 21:46:16| 32  33  26   1   0| 219M  108M| 494B  413B|   0     0 | 231k 1361k
22-08 21:46:17| 32  32  26   1   0| 222M  114M| 497B  413B|   0     0 | 233k 1354k
22-08 21:46:18| 32  32  27   1   0| 212M  112M| 495B  413B|   0     0 | 229k 1352k
22-08 21:46:19| 31  34  27   1   0| 206M  114M| 496B  414B|   0     0 | 230k 1347k
22-08 21:46:20| 30  32  26   1   0| 213M  110M| 494B  414B|   0     0 | 230k 1350k
22-08 21:46:21| 32  32  27   1   0| 222M  111M|  60B    0 |   0     0 | 231k 1345k
22-08 21:46:22| 32  31  28   1   0| 253M  125M| 488B  415B|   0     0 | 229k 1331k
22-08 21:46:23| 32  31  27   1   0| 241M  116M|  60B    0 |   0     0 | 231k 1342k
22-08 21:46:24| 31  32  27   1   0| 223M  122M|  60B    0 |   0     0 | 235k 1338k
22-08 21:46:25| 31  32  26   1   0| 215M  111M|  60B    0 |   0     0 | 230k 1345k
22-08 21:46:26| 33  34  26   1   0| 216M  108M| 871B  415B|   0     0 | 231k 1351k
22-08 21:46:27| 32  33  26   1   0| 204M  107M|1086B  414B|   0     0 | 233k 1360k
22-08 21:46:28| 31  33  26   1   0| 201M  100M| 496B  415B|   0     0 | 230k 1357k
22-08 21:46:29| 33  33  26   1   0| 241M  132M|  60B    0 |   0     0 | 238k 1344k
22-08 21:46:30| 32  32  26   1   0| 227M  117M|1075B  413B|   0     0 | 232k 1342k
22-08 21:46:31| 31  33  26   1   0| 214M  109M| 488B  406B|   0     0 | 230k 1348k
22-08 21:46:32| 31  34  27   1   0| 209M  113M|  60B    0 |   0     0 | 231k 1343k
22-08 21:46:33| 31  33  26   1   0| 206M  111M|1336B 8922B|   0     0 | 231k 1348k
22-08 21:46:34| 32  34  25   1   0| 208M   95M| 860B  417B|   0     0 | 231k 1359k
22-08 21:46:35| 34  31  25   1   0| 226M  152M| 498B  414B|   0     0 | 245k 1380k
22-08 21:46:36| 32  35  26   1   0| 210M  108M| 493B  417B|   0     0 | 231k 1355k
22-08 21:46:37| 32  33  27   1   0| 230M  116M|  60B    0 |   0     0 | 230k 1339k
22-08 21:46:38| 31  32  26   1   0| 214M  110M|  60B    0 |   0     0 | 229k 1351k
22-08 21:46:39| 31  34  26   1   0| 200M   99M|  60B    0 |   0     0 | 230k 1359k
22-08 21:46:40| 32  32  26   1   0| 222M  107M|  60B    0 |   0     0 | 232k 1359k
22-08 21:46:41| 32  33  26   1   0| 212M  132M|  60B    0 |   0     0 | 233k 1352k
22-08 21:46:42| 30  33  26   1   0| 202M  110M| 436B    0 |   0     0 | 231k 1354k
22-08 21:46:43| 32  33  26   1   0| 213M  111M|  60B    0 |   0     0 | 232k 1350k
22-08 21:46:44| 31  32  27   1   0| 214M  114M|  60B    0 |   0     0 | 229k 1342k
22-08 21:46:45| 31  32  26   1   0| 206M  110M|  60B    0 |   0     0 | 231k 1352k
22-08 21:46:46| 31  32  27   1   0| 216M  116M|  60B    0 |   0     0 | 230k 1344k
22-08 21:46:47| 32  31  26   1   0| 217M  111M| 398B    0 |   0     0 | 231k 1348k
22-08 21:46:48| 31  33  27   1   0| 202M  113M|  60B    0 |   0     0 | 230k 1349k
22-08 21:46:49| 32  33  27   1   0| 203M  114M|  60B    0 |   0     0 | 229k 1342k
22-08 21:46:50| 32  33  27   1   0| 216M  116M|  60B    0 |   0     0 | 232k 1346k
22-08 21:46:51| 30  33  26   1   0| 207M  108M|  60B    0 |   0     0 | 231k 1355k
22-08 21:46:52| 32  34  27   1   0| 208M  112M|  60B    0 |   0     0 | 231k 1344k
22-08 21:46:53| 32  34  26   1   0| 204M  106M|  60B    0 |   0     0 | 230k 1350k
22-08 21:46:54| 32  34  26   1   0| 213M  118M| 529B  407B|   0     0 | 234k 1342k
22-08 21:46:55| 33  32  26   1   0| 247M  125M| 951B  813B|   0     0 | 233k 1342k
22-08 21:46:56| 32  29  28   1   0| 264M  132M| 770B    0 |   0     0 | 233k 1324k
22-08 21:46:57| 33  32  25   1   0| 217M  117M| 740B   90B|   0     0 | 248k 1377k
22-08 21:46:58| 31  33  27   1   0| 204M  109M|  60B    0 |   0     0 | 231k 1345k
22-08 21:46:59| 31  34  26   1   0| 197M  100M|1177B  875B|   0     0 | 232k 1358k
22-08 21:47:00| 31  34  26   1   0| 210M  113M|1075B  413B|   0     0 | 232k 1339k
22-08 21:47:01| 30  34  26   1   0| 215M  110M|  60B   74B|   0     0 | 232k 1349k
22-08 21:47:02| 31  34  25   1   0| 202M  105M| 480B  482B|   0     0 | 231k 1353k
