You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 06:16:35|  1   0  97   1   0|  34M  278M| 510B  654B|   0     0 |  97k   58k
21-08 06:16:36|  1   0  97   1   0|  34M  274M|   0    74B|   0     0 |  97k   58k
21-08 06:16:37|  1   0  97   1   0|  34M  272M|  60B   74B|   0     0 |  97k   59k
21-08 06:16:38|  1   0  97   1   0|  34M  270M|   0    74B|   0     0 |  97k   57k
21-08 06:16:39|  1   0  97   1   0|  34M  266M|  60B   74B|   0     0 |  97k   57k
21-08 06:16:40|  1   0  97   1   0|  35M  267M|   0     0 |   0     0 |  97k   57k
21-08 06:16:41|  1   0  97   1   0|  35M  266M|  60B   74B|   0     0 |  97k   58k
21-08 06:16:42|  1   0  97   1   0|  33M  264M|   0     0 |   0     0 |  97k   57k
21-08 06:16:43|  1   1  97   1   0|  33M  266M|  60B    0 |   0     0 |  97k   57k
21-08 06:16:44|  1   0  97   1   0|  34M  263M|   0     0 |   0     0 |  97k   57k
21-08 06:16:45|  1   0  97   1   0|  33M  263M|  60B    0 |   0     0 |  97k   56k
21-08 06:16:46|  1   0  97   1   0|  34M  265M|   0     0 |   0     0 |  97k   56k
21-08 06:16:47|  1   0  97   1   0|  34M  263M|  60B    0 |   0     0 |  97k   57k
21-08 06:16:48|  1   0  97   1   0|  34M  263M|   0     0 |   0     0 |  97k   57k
21-08 06:16:49|  1   0  97   1   0|  34M  262M|  60B    0 |   0     0 |  97k   58k
21-08 06:16:50|  1   0  97   1   0|  34M  260M|   0     0 |   0     0 |  97k   58k
21-08 06:16:51|  1   0  97   1   0|  34M  259M| 482B  406B|   0     0 |  96k   56k
21-08 06:16:52|  1   0  97   1   0|  33M  259M|   0     0 |   0     0 |  96k   57k
21-08 06:16:53|  1   0  97   1   0|  34M  257M|  60B    0 |   0     0 |  96k   57k
21-08 06:16:54|  1   0  97   1   0|  35M  182M|   0     0 |   0     0 |  94k   50k
21-08 06:16:55|  1   0  97   1   0|  36M  181M| 480B  875B|   0     0 |  94k   51k
21-08 06:16:56|  1   0  97   1   0|  35M  181M| 485B  479B|   0     0 |  94k   51k
21-08 06:16:57|  1   0  97   1   0|  35M  180M|  60B    0 |   0     0 |  94k   52k
21-08 06:16:58|  1   0  97   1   0|  35M  179M| 420B  408B|   0     0 |  93k   50k
21-08 06:16:59|  1   0  98   1   0|  35M  171M| 863B  406B|   0     0 |  93k   50k
21-08 06:17:00|  1   0  98   1   0|  36M  170M|   0     0 |   0     0 |  93k   49k
21-08 06:17:01|  1   0  98   1   0|  36M  171M| 487B  417B|   0     0 |  93k   51k
21-08 06:17:02|  1   0  97   1   0|  35M  171M| 438B  415B|   0     0 |  93k   50k
21-08 06:17:03|  1   0  98   1   0|  36M  171M| 497B  414B|   0     0 |  93k   51k
21-08 06:17:04|  1   0  97   1   0|  35M  170M| 437B  414B|   0     0 |  93k   50k
21-08 06:17:05|  1   0  97   1   0|  35M  168M| 486B  407B|   0     0 |  93k   50k
21-08 06:17:06|  1   0  98   1   0|  35M  168M| 875B  824B|   0     0 |  93k   50k
21-08 06:17:07|  1   0  97   1   0|  35M  167M|1185B 1048B|   0     0 |  93k   50k
21-08 06:17:08|  1   0  98   1   0|  34M  167M| 883B  819B|   0     0 |  93k   49k
21-08 06:17:09|  1   0  97   1   0|  35M  169M| 937B  820B|   0     0 |  93k   49k
21-08 06:17:10|  1   0  97   1   0|  34M  168M| 875B  819B|   0     0 |  93k   49k
21-08 06:17:11|  1   0  97   1   0|  35M  169M|1204B 1242B|   0     0 |  93k   51k
21-08 06:17:12|  1   0  97   1   0|  34M  167M| 879B  819B|   0     0 |  93k   50k
21-08 06:17:13|  1   1  97   1   0|  35M  169M| 942B  819B|   0     0 |  93k   50k
21-08 06:17:14|  1   0  97   1   0|  35M  169M| 879B  819B|   0     0 |  93k   49k
21-08 06:17:15|  1   0  98   1   0|  35M  169M| 940B  819B|   0     0 |  93k   49k
21-08 06:17:16|  1   0  97   1   0|  34M  170M| 871B  819B|   0     0 |  93k   48k
21-08 06:17:17|  1   0  98   1   0|  36M  168M| 497B  417B|   0     0 |  93k   50k
21-08 06:17:18|  1   0  97   1   0|  36M  209M| 897B  824B|   0     0 |  95k   53k
21-08 06:17:19|  1   0  97   1   0|  33M  318M| 529B  407B|   0     0 |  99k   62k
21-08 06:17:20|  1   0  97   1   0|  33M  332M|   0     0 |   0     0 | 100k   62k
21-08 06:17:21|  1   1  97   1   0|  34M  301M|  60B    0 |   0     0 |  98k   61k
21-08 06:17:22|  1   0  97   1   0|  34M  273M| 435B  415B|   0     0 |  98k   58k
21-08 06:17:23|  1   0  97   1   0|  34M  247M| 496B  414B|   0     0 |  96k   56k
21-08 06:17:24|  1   1  97   1   0|  35M  200M| 526B  505B|   0     0 |  94k   52k
21-08 06:17:25|  1   0  97   1   0|  35M  183M|  60B    0 |   0     0 |  93k   51k
21-08 06:17:26|  1   0  97   1   0|  35M  168M| 425B  413B|   0     0 |  93k   50k
21-08 06:17:27|  1   0  97   1   0|  35M  154M| 488B  406B|   0     0 |  92k   50k
21-08 06:17:28|  1   0  97   1   0|  36M  143M| 454B  583B|   0     0 |  92k   49k
21-08 06:17:29|  1   0  98   1   0|  35M  133M|1056B 8184B|   0     0 |  92k   48k
21-08 06:17:30|  1   0  98   1   0|  35M  125M| 437B  417B|   0     0 |  91k   47k
21-08 06:17:31|  1   0  98   1   0|  36M  117M| 498B  414B|   0     0 |  91k   47k
21-08 06:17:32|  1   0  98   1   0|  36M  110M| 433B  417B|   0     0 |  91k   45k
21-08 06:17:33|  1   0  98   1   0|  36M  105M|  60B   74B|   0     0 |  91k   46k
21-08 06:17:34|  1   0  98   1   0|  36M   90M|   0    74B|   0     0 |  90k   44k
21-08 06:17:35|  1   0  98   1   0|  36M   72M| 510B  654B|   0     0 |  90k   43k
21-08 06:17:36|  1   0  98   1   0|  36M   72M|   0    74B|   0     0 |  89k   43k
21-08 06:17:37|  1   0  98   1   0|  37M   73M|  60B   74B|   0     0 |  89k   44k
21-08 06:17:38|  1   0  98   1   0|  36M   68M|   0    74B|   0     0 |  89k   42k
21-08 06:17:39|  1   0  98   1   0|  36M   72M|  60B    0 |   0     0 |  89k   43k
21-08 06:17:40|  1   0  98   1   0|  37M   72M|   0    74B|   0     0 |  89k   43k
21-08 06:17:41|  1   0  98   1   0|  37M   72M|  60B    0 |   0     0 |  89k   43k
21-08 06:17:42|  1   0  98   1   0|  36M   69M|   0     0 |   0     0 |  89k   43k
21-08 06:17:43|  1   0  98   1   0|  36M   71M|  60B    0 |   0     0 |  89k   44k
21-08 06:17:44|  1   0  98   1   0|  37M   69M|   0    74B|   0     0 |  89k   42k
21-08 06:17:45|  1   0  98   1   0|  36M   74M|  60B   74B|   0     0 |  89k   44k
21-08 06:17:46|  1   0  98   1   0|  36M   68M|   0    74B|   0     0 |  89k   43k
21-08 06:17:47|  1   0  98   1   0|  36M   74M|  60B   74B|   0     0 |  89k   43k
21-08 06:17:48|  1   0  98   0   0|  35M   72M|   0    74B|   0     0 |  89k   43k
21-08 06:17:49|  1   0  98   1   0|  37M   69M|  60B   74B|   0     0 |  89k   42k
21-08 06:17:50|  1   0  98   1   0|  36M   71M|   0     0 |   0     0 |  89k   43k
21-08 06:17:51|  1   0  98   1   0|  36M   70M| 482B  480B|   0     0 |  89k   43k
21-08 06:17:52|  1   0  98   0   0|  36M   71M|   0     0 |   0     0 |  89k   43k
21-08 06:17:53|  1   0  98   1   0|  36M   73M|  60B    0 |   0     0 |  89k   43k
21-08 06:17:54|  1   0  98   1   0|  37M   68M|   0     0 |   0     0 |  89k   43k
21-08 06:17:55|  1   0  98   1   0|  35M   66M| 546B 1144B|   0     0 |  89k   43k
21-08 06:17:56|  1   0  98   0   0|  36M   67M| 425B  413B|   0     0 |  89k   42k
21-08 06:17:57|  1   0  98   1   0|  36M   69M|  60B    0 |   0     0 |  89k   43k
21-08 06:17:58|  1   0  98   1   0|  36M   69M| 420B  408B|   0     0 |  89k   43k
21-08 06:17:59|  1   0  98   1   0|  36M   67M| 923B  406B|   0     0 |  89k   43k
21-08 06:18:00|  1   0  98   1   0|  36M   69M|   0     0 |   0     0 |  89k   43k
21-08 06:18:01|  1   0  98   0   0|  37M   70M| 487B  417B|   0     0 |  89k   43k
21-08 06:18:02|  1   0  98   1   0|  36M   69M| 438B  415B|   0     0 |  89k   43k
21-08 06:18:03|  1   0  98   1   0|  36M   70M|  16k   11k|   0     0 |  89k   43k
21-08 06:18:04|  1   0  98   0   0|  36M   69M| 437B  414B|   0     0 |  89k   43k
21-08 06:18:05|  1   0  98   1   0|  36M   68M| 486B  407B|   0     0 |  89k   43k
21-08 06:18:06|  1   0  98   1   0|  36M   69M| 431B  418B|   0     0 |  89k   43k
21-08 06:18:07|  1   0  98   0   0|  36M   69M| 495B  413B|   0     0 |  89k   42k
21-08 06:18:08|  1   0  98   1   0|  37M   69M| 440B  413B|   0     0 |  89k   43k
21-08 06:18:09|  1   0  98   0   0|  36M   69M| 494B  414B|   0     0 |  89k   43k
21-08 06:18:10|  1   0  98   1   0|  36M   68M| 439B  413B|   0     0 |  89k   42k
21-08 06:18:11|  1   0  98   1   0|  36M   68M| 768B  825B|   0     0 |  89k   42k
21-08 06:18:12|  1   0  98   1   0|  36M   69M| 807B 1107B|   0     0 |  89k   43k
21-08 06:18:13|  1   0  98   1   0|  36M   69M| 497B  413B|   0     0 |  89k   43k
21-08 06:18:14|  1   0  98   1   0|  36M   69M| 435B  413B|   0     0 |  89k   43k
21-08 06:18:15|  1   0  98   0   0|  36M   70M| 496B  413B|   0     0 |  89k   43k
21-08 06:18:16|  1   0  98   1   0|  36M   68M| 434B  413B|   0     0 |  89k   42k
21-08 06:18:17|  1   0  98   0   0|  36M   69M|  60B    0 |   0     0 |  89k   42k
21-08 06:18:18|  1   0  98   1   0|  36M   69M| 897B  824B|   0     0 |  89k   42k
21-08 06:18:19|  1   0  98   1   0|  36M   69M| 529B  407B|   0     0 |  89k   43k
21-08 06:18:20|  1   0  98   0   0|  36M   67M|   0     0 |   0     0 |  89k   42k
21-08 06:18:21|  1   0  98   1   0|  36M   69M|  60B    0 |   0     0 |  89k   43k
21-08 06:18:22|  1   0  98   1   0|  36M   68M| 435B  415B|   0     0 |  89k   43k
21-08 06:18:23|  1   0  98   1   0|  37M   68M| 496B  414B|   0     0 |  89k   43k
21-08 06:18:24|  1   0  98   0   0|  36M   52M| 436B  415B|   0     0 |  88k   41k
21-08 06:18:25|  1   0  98   0   0|  36M   54M|  60B    0 |   0     0 |  88k   41k
21-08 06:18:26|  1   0  98   1   0|  36M   55M| 425B  413B|   0     0 |  88k   41k
21-08 06:18:27|  1   0  98   0   0|  36M   56M| 488B  406B|   0     0 |  88k   42k
21-08 06:18:28|  1   0  98   0   0|  36M   56M| 454B  583B|   0     0 |  88k   42k
21-08 06:18:29|  1   0  98   0   0|  36M   57M|1056B 8184B|   0     0 |  88k   42k
21-08 06:18:30|  1   0  98   1   0|  36M   57M| 437B  417B|   0     0 |  88k   41k
21-08 06:18:31|  1   0  98   1   0|  36M   57M| 498B  414B|   0     0 |  88k   41k
21-08 06:18:32|  1   0  98   0   0|  36M   58M| 433B  417B|   0     0 |  88k   42k
21-08 06:18:33|  1   0  98   0   0|  36M   58M|  60B    0 |   0     0 |  88k   42k
21-08 06:18:34|  1   0  98   1   0|  36M   58M|   0     0 |   0     0 |  89k   42k
21-08 06:18:35|  1   0  98   0   0|  35M   58M| 510B  580B|   0     0 |  88k   41k
21-08 06:18:36|  1   0  98   0   0|  36M   59M|   0     0 |   0     0 |  88k   42k
21-08 06:18:37|  1   0  98   1   0|  36M   59M|  60B    0 |   0     0 |  88k   41k
21-08 06:18:38|  1   0  98   0   0|  36M   59M|   0     0 |   0     0 |  88k   42k
21-08 06:18:39|  1   0  98   0   0|  36M   59M|  60B    0 |   0     0 |  88k   42k
21-08 06:18:40|  1   0  98   0   0|  36M   59M|   0     0 |   0     0 |  88k   42k
21-08 06:18:41|  1   0  98   1   0|  36M   59M| 120B    0 |   0     0 |  88k   42k
21-08 06:18:42|  1   0  98   1   0|  36M   59M|   0     0 |   0     0 |  88k   42k
21-08 06:18:43|  1   0  98   1   0|  37M   59M|  60B   74B|   0     0 |  88k   42k
21-08 06:18:44|  1   0  98   1   0|  36M   59M|   0    74B|   0     0 |  88k   41k
21-08 06:18:45|  1   0  98   0   0|  35M   59M|  60B  208B|   0     0 |  88k   42k
21-08 06:18:46|  1   0  98   1   0|  36M   59M| 102B  128B|   0     0 |  88k   42k
21-08 06:18:47|  1   0  98   1   0|  36M   59M|  60B   74B|   0     0 |  88k   41k
21-08 06:18:48|  1   0  98   0   0|  36M   59M|   0    74B|   0     0 |  88k   42k
21-08 06:18:49|  1   0  98   1   0|  36M   59M|  60B    0 |   0     0 |  88k   41k
21-08 06:18:50|  1   0  98   1   0|  35M   59M|   0    74B|   0     0 |  88k   42k
21-08 06:18:51|  1   0  98   0   0|  35M   59M| 482B  406B|   0     0 |  89k   41k
21-08 06:18:52|  1   0  98   1   0|  36M   59M|   0     0 |   0     0 |  89k   42k
21-08 06:18:53|  1   0  98   1   0|  36M   59M|  60B    0 |   0     0 |  89k   42k
21-08 06:18:54|  1   0  98   1   0|  36M   48M|   0    74B|   0     0 |  88k   40k
21-08 06:18:55|  1   0  98   0   0|  36M   49M| 480B  949B|   0     0 |  88k   41k
21-08 06:18:56|  1   0  98   1   0|  36M   50M| 425B  487B|   0     0 |  88k   41k
21-08 06:18:57|  1   0  98   1   0|  36M   51M|  60B   74B|   0     0 |  88k   40k
21-08 06:18:58|  1   0  98   0   0|  36M   52M| 420B  482B|   0     0 |  88k   41k
21-08 06:18:59|  1   0  98   1   0|  36M   52M| 863B  480B|   0     0 |  88k   41k
21-08 06:19:00|  1   0  98   0   0|  36M   52M|   0     0 |   0     0 |  88k   41k
21-08 06:19:01|  1   0  98   1   0|  37M   53M| 487B  491B|   0     0 |  88k   42k
21-08 06:19:02|  1   0  98   1   0|  36M   53M| 438B  415B|   0     0 |  88k   41k
21-08 06:19:03|  1   0  98   0   0|  36M   54M| 497B  413B|   0     0 |  88k   41k
21-08 06:19:04|  1   0  98   1   0|  36M   54M| 437B  414B|   0     0 |  88k   41k
21-08 06:19:05|  1   0  98   0   0|  36M   54M| 486B  407B|   0     0 |  88k   41k
21-08 06:19:06|  1   0  98   0   0|  36M   54M| 431B  418B|   0     0 |  88k   41k
21-08 06:19:07|  1   0  98   0   0|  35M   55M| 495B  413B|   0     0 |  88k   42k
21-08 06:19:08|  1   0  98   0   0|  36M   55M| 440B  413B|   0     0 |  88k   42k
21-08 06:19:09|  1   0  98   0   0|  36M   55M| 494B  414B|   0     0 |  88k   41k
21-08 06:19:10|  1   0  98   0   0|  35M   55M| 439B  413B|   0     0 |  88k   41k
21-08 06:19:11|  1   0  98   0   0|  36M   55M| 768B  825B|   0     0 |  88k   41k
21-08 06:19:12|  1   0  98   1   0|  35M   55M| 434B  413B|   0     0 |  88k   41k
21-08 06:19:13|  1   0  98   0   0|  35M   55M| 497B  413B|   0     0 |  88k   40k
21-08 06:19:14|  1   0  98   1   0|  36M   55M| 435B  413B|   0     0 |  88k   41k
21-08 06:19:15|  1   0  98   0   0|  36M   55M| 496B  413B|   0     0 |  88k   42k
21-08 06:19:16|  1   0  98   1   0|  36M   55M| 524B  503B|   0     0 |  88k   41k
21-08 06:19:17|  1   0  98   0   0|  35M   55M|  60B    0 |   0     0 |  88k   42k
21-08 06:19:18|  1   0  98   1   0|  36M   55M| 897B  824B|   0     0 |  88k   41k
21-08 06:19:19|  1   0  98   0   0|  36M   55M| 469B  477B|   0     0 |  89k   42k
21-08 06:19:20|  1   0  98   0   0|  35M   55M|  60B    0 |   0     0 |  88k   42k
21-08 06:19:21|  1   0  98   0   0|  36M   55M|   0     0 |   0     0 |  88k   41k
21-08 06:19:22|  1   0  98   1   0|  36M   55M| 495B  415B|   0     0 |  88k   42k
21-08 06:19:23|  1   0  98   1   0|  35M   55M| 436B  414B|   0     0 |  89k   42k
21-08 06:19:24|  1   0  98   1   0|  36M   49M| 496B  415B|   0     0 |  88k   40k
21-08 06:19:25|  1   0  98   0   0|  36M   49M|   0     0 |   0     0 |  88k   41k
21-08 06:19:26|  1   0  98   0   0|  36M   50M| 485B  413B|   0     0 |  88k   41k
21-08 06:19:27|  1   0  98   0   0|  36M   51M| 572B  538B|   0     0 |  88k   41k
21-08 06:19:28|  1   0  98   0   0|  36M   51M| 514B  583B|   0     0 |  88k   41k
21-08 06:19:29|  1   0  98   1   0|  36M   52M|1062B 8183B|   0     0 |  88k   41k
21-08 06:19:30|  1   0  98   1   0|  36M   52M| 497B  417B|   0     0 |  88k   41k
21-08 06:19:31|  1   0  98   0   0|  36M   52M| 438B  414B|   0     0 |  88k   41k
21-08 06:19:32|  1   0  98   1   0|  36M   52M| 493B  417B|   0     0 |  88k   42k
21-08 06:19:33|  1   0  98   0   0|  36M   52M|   0     0 |   0     0 |  88k   42k
21-08 06:19:34|  1   0  98   1   0|  35M   52M|  60B    0 |   0     0 |  88k   41k
21-08 06:19:35|  1   0  98   0   0|  36M   53M| 450B  580B|   0     0 |  88k   42k
21-08 06:19:36|  1   0  98   1   0|  36M   53M|  60B    0 |   0     0 |  88k   41k
21-08 06:19:37|  1   0  98   1   0|  35M   53M|   0     0 |   0     0 |  88k   41k
21-08 06:19:38|  1   0  98   0   0|  36M   53M|  60B    0 |   0     0 |  88k   41k
21-08 06:19:39|  1   0  98   1   0|  36M   54M|   0     0 |   0     0 |  88k   42k
21-08 06:19:40|  1   0  98   0   0|  36M   53M|  60B    0 |   0     0 |  88k   42k
21-08 06:19:41|  1   0  98   0   0|  36M   53M|   0     0 |   0     0 |  88k   42k
21-08 06:19:42|  1   0  98   1   0|  36M   53M|  60B    0 |   0     0 |  88k   42k
21-08 06:19:43|  1   0  98   0   0|  36M   53M|   0     0 |   0     0 |  88k   42k
21-08 06:19:44|  1   0  98   1   0|  36M   54M|  60B    0 |   0     0 |  88k   41k
21-08 06:19:45|  1   0  98   0   0|  36M   53M|   0     0 |   0     0 |  88k   41k
21-08 06:19:46|  1   0  98   1   0|  36M   54M|  60B    0 |   0     0 |  88k   42k
21-08 06:19:47|  1   0  98   0   0|  36M   54M|   0     0 |   0     0 |  88k   42k
21-08 06:19:48|  1   0  98   1   0|  36M   54M|  60B    0 |   0     0 |  88k   42k
21-08 06:19:49|  1   0  98   1   0|  36M   54M|   0     0 |   0     0 |  88k   41k
21-08 06:19:50|  1   0  98   1   0|  36M   54M|  60B    0 |   0     0 |  88k   41k
21-08 06:19:51|  1   0  98   1   0|  36M   54M| 422B  406B|   0     0 |  88k   41k
21-08 06:19:52|  1   0  98   1   0|  37M   54M|  60B    0 |   0     0 |  88k   41k
21-08 06:19:53|  1   0  98   1   0|  36M   53M|   0    74B|   0     0 |  88k   41k
21-08 06:19:54|  1   0  98   0   0|  36M   45M|  60B   74B|   0     0 |  88k   41k
21-08 06:19:55|  1   0  98   0   0|  36M   45M| 420B  949B|   0     0 |  88k   41k
21-08 06:19:56|  1   0  98   0   0|  36M   46M| 485B  487B|   0     0 |  88k   41k
21-08 06:19:57|  1   0  98   1   0|  36M   44M|   0    74B|   0     0 |  88k   40k
21-08 06:19:58|  1   0  98   0   0|  36M   43M| 480B  482B|   0     0 |  88k   41k
21-08 06:19:59|  1   0  98   1   0|  36M   42M| 869B  406B|   0     0 |  88k   41k
21-08 06:20:00|  1   0  98   0   0|  36M   42M|  60B   74B|   0     0 |  88k   40k
21-08 06:20:01|  1   0  98   1   0|  36M   41M| 427B  417B|   0     0 |  88k   41k
21-08 06:20:02|  1   0  98   0   0|  36M   40M| 498B  414B|   0     0 |  88k   41k
21-08 06:20:03|  1   0  98   0   0|  36M   40M| 437B  413B|   0     0 |  87k   40k
21-08 06:20:04|  1   0  98   1   0|  36M   41M| 497B  488B|   0     0 |  88k   40k
21-08 06:20:05|  1   0  98   0   0|  36M   41M| 426B  481B|   0     0 |  88k   41k
21-08 06:20:06|  1   0  98   0   0|  36M   42M| 995B  898B|   0     0 |  88k   41k
21-08 06:20:07|  1   0  98   1   0|  36M   43M| 879B  900B|   0     0 |  88k   41k
21-08 06:20:08|  1   0  98   0   0|  37M   45M| 943B  893B|   0     0 |  88k   41k
21-08 06:20:09|  1   0  98   0   0|  37M   44M| 877B  894B|   0     0 |  88k   40k
21-08 06:20:10|  1   0  98   0   0|  37M   44M| 935B  819B|   0     0 |  88k   41k
21-08 06:20:11|  1   0  98   1   0|  37M   43M|1144B 1316B|   0     0 |  88k   41k
21-08 06:20:12|  1   0  98   0   0|  36M   42M|1312B 1513B|   0     0 |  88k   41k
21-08 06:20:13|  1   0  98   0   0|  36M   42M| 882B  819B|   0     0 |  88k   41k
21-08 06:20:14|  1   0  98   1   0|  36M   42M| 939B  819B|   0     0 |  88k   41k
21-08 06:20:15|  1   0  98   0   0|  36M   42M| 880B  819B|   0     0 |  88k   41k
21-08 06:20:16|  1   0  98   1   0|  37M   43M| 931B  819B|   0     0 |  88k   40k
21-08 06:20:17|  1   0  98   1   0|  36M   43M| 437B  417B|   0     0 |  88k   41k
21-08 06:20:18|  1   0  98   1   0|  36M   43M| 957B  824B|   0     0 |  88k   41k
21-08 06:20:19|  1   0  98   1   0|  37M   43M| 469B  407B|   0     0 |  88k   41k
21-08 06:20:20|  1   0  98   1   0|  36M   44M| 525B  427B|   0     0 |  88k   41k
21-08 06:20:21|  1   0  98   0   0|  36M   44M| 465B  410B|   0     0 |  88k   40k
21-08 06:20:22|  1   0  98   1   0|  37M   46M| 495B  415B|   0     0 |  88k   41k
21-08 06:20:23|  1   0  98   1   0|  36M   45M| 436B  414B|   0     0 |  88k   41k
21-08 06:20:24|  1   0  98   0   0|  36M   38M| 496B  415B|   0     0 |  87k   40k
21-08 06:20:25|  1   0  98   1   0|  36M   36M|   0     0 |   0     0 |  87k   40k
21-08 06:20:26|  1   0  98   0   0|  36M   35M| 485B  413B|   0     0 |  87k   39k
21-08 06:20:27|  1   0  98   0   0|  36M   34M| 428B  406B|   0     0 |  87k   40k
21-08 06:20:28|  1   0  98   0   0|  36M   34M| 514B  583B|   0     0 |  87k   40k
21-08 06:20:29|  1   0  98   0   0|  36M   33M| 996B 8183B|   0     0 |  87k   39k
21-08 06:20:30|  1   0  98   0   0|  36M   33M| 497B  417B|   0     0 |  87k   40k
21-08 06:20:31|  1   0  98   0   0|  36M   33M| 438B  414B|   0     0 |  87k   40k
21-08 06:20:32|  1   0  98   0   0|  36M   34M| 493B  417B|   0     0 |  87k   40k
21-08 06:20:33|  1   0  98   0   0|  36M   34M|   0     0 |   0     0 |  87k   40k
21-08 06:20:34|  1   0  98   0   0|  36M   35M|  60B    0 |   0     0 |  87k   40k
21-08 06:20:35|  1   0  98   0   0|  36M   35M| 450B  580B|   0     0 |  88k   40k
21-08 06:20:36|  1   0  98   0   0|  37M   35M|  60B    0 |   0     0 |  87k   41k
21-08 06:20:37|  1   0  98   0   0|  37M   35M|   0     0 |   0     0 |  87k   40k
21-08 06:20:38|  1   0  98   0   0|  36M   34M|  60B    0 |   0     0 |  87k   40k
21-08 06:20:39|  1   0  98   0   0|  36M   34M|   0     0 |   0     0 |  87k   40k
21-08 06:20:40|  1   0  98   0   0|  36M   34M|  60B    0 |   0     0 |  87k   40k
21-08 06:20:41|  1   0  98   1   0|  37M   34M|   0     0 |   0     0 |  87k   40k
21-08 06:20:42|  1   0  98   0   0|  36M   33M|  60B    0 |   0     0 |  87k   40k
21-08 06:20:43|  1   0  98   0   0|  36M   34M|   0     0 |   0     0 |  87k   40k
21-08 06:20:44|  1   0  98   0   0|  36M   35M|  60B    0 |   0     0 |  87k   40k
21-08 06:20:45|  1   0  98   0   0|  36M   35M|   0     0 |   0     0 |  87k   41k
21-08 06:20:46|  1   0  98   0   0|  36M   35M|  60B    0 |   0     0 |  87k   40k
21-08 06:20:47|  1   0  98   0   0|  37M   36M|   0     0 |   0     0 |  87k   40k
21-08 06:20:48|  1   0  98   0   0|  37M   34M|  60B    0 |   0     0 |  87k   40k
21-08 06:20:49|  1   0  98   0   0|  36M   34M|   0     0 |   0     0 |  87k   40k
21-08 06:20:50|  1   0  98   0   0|  36M   32M|  60B    0 |   0     0 |  87k   40k
21-08 06:20:51|  1   0  98   0   0|  36M   31M| 422B  406B|   0     0 |  87k   39k
21-08 06:20:52|  1   0  98   0   0|  36M   31M|  60B    0 |   0     0 |  87k   40k
21-08 06:20:53|  1   0  98   0   0|  37M   30M|   0     0 |   0     0 |  87k   40k
21-08 06:20:54|  1   0  98   0   0|  37M   25M|  60B    0 |   0     0 |  87k   39k
21-08 06:20:55|  1   0  98   0   0|  36M   29M| 480B  875B|   0     0 |  87k   40k
21-08 06:20:56|  1   0  98   0   0|  36M   30M| 485B  413B|   0     0 |  87k   40k
21-08 06:20:57|  1   0  98   0   0|  37M   31M|   0     0 |   0     0 |  87k   39k
21-08 06:20:58|  1   0  98   0   0|  36M   32M| 480B  408B|   0     0 |  87k   40k
21-08 06:20:59|  1   0  98   0   0|  36M   32M| 959B  496B|   0     0 |  87k   40k
21-08 06:21:00|  1   0  98   0   0|  37M   32M|  60B    0 |   0     0 |  87k   40k
