procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0 159476 102818552 2513888 47196364    0    0     0 399968 159796 928973 34 10 55  1  0  0
40  0 159476 102821120 2513888 47196380    0    0     0 399404 159703 924374 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0 159476 102817408 2513888 47196388    0    0     0 400056 159043 921554 34 10 56  1  0  0
37  0 159476 102810696 2513888 47196392    0    0     0 401016 159556 928714 34 10 55  1  0  0
34  1 159476 102810952 2513888 47196404    0    0     0 398564 159393 920549 34 10 56  1  0  0
38  0 159476 102809708 2513888 47196416    0    0     0 400720 159806 922881 34 10 55  1  0  0
38  0 159476 102810308 2513888 47196424    0    0     0 400600 159031 919523 34 10 56  1  0  0
35  0 159476 102812760 2513888 47196436    0    0     0 405184 158546 928259 34 10 55  1  0  0
46  0 159476 102808312 2513888 47196448    0    0     0 406220 160630 946701 35 10 55  0  0  0
39  0 159476 102816872 2513888 47196460    0    0     0 399228 158339 910254 34 10 56  1  0  0
38  0 159476 102813808 2513888 47196468    0    0     0 397340 158051 905959 34 10 56  1  0  0
35  1 159476 102810624 2513888 47196480    0    0     0 405372 161256 948296 35 10 54  0  0  0
34  1 159476 102805188 2513888 47196492    0    0     0 405964 160854 944077 35 10 55  0  0  0
37  0 159476 102806264 2513888 47196500    0    0     0 406828 160406 938102 35 10 55  0  0  0
39  0 159476 102813336 2513888 47196508    0    0     0 403000 160313 936890 35 10 55  0  0  0
37  0 159476 102810496 2513888 47196524    0    0     0 402980 160274 934161 35 10 55  0  0  0
36  1 159476 102810568 2513888 47196536    0    0     0 407624 159613 937555 35 10 55  0  0  0
36  1 159476 102807348 2513888 47196544    0    0     0 410048 161290 946229 35 10 55  0  0  0
33  1 159476 102810736 2513888 47196560    0    0     0 403836 160636 941959 35 10 55  0  0  0
41  0 159476 102805388 2513888 47196568    0    0     0 410172 160574 943672 35 10 55  0  0  0
38  0 159476 102813228 2513888 47196576    0    0     0 408096 161097 942619 35 10 55  0  0  0
35  0 159476 102810612 2513888 47196588    0    0     0 409384 161516 947479 35 10 55  0  0  0
39  0 159476 102809056 2513888 47196596    0    0     0 411520 161292 949422 35 10 55  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1 159476 102807320 2513888 47196604    0    0     0 410988 161722 948999 35 10 55  0  0  0
36  0 159476 102808092 2513888 47196616    0    0     0 404768 159385 940792 35 10 55  0  0  0
36  0 159476 102817040 2513888 47196632    0    0     0 403632 160336 942047 35 10 55  0  0  0
41  0 159476 102814264 2513888 47196648    0    0     0 409520 160281 943937 35 10 55  0  0  0
39  0 159476 102812792 2513888 47196660    0    0     0 411292 161112 942376 35 10 55  0  0  0
35  0 159476 102818668 2513888 47196668    0    0     0 418756 161871 939753 35 10 55  0  0  0
35  0 159476 102813376 2513888 47196676    0    0     0 420044 162529 941225 35 10 55  0  0  0
37  0 159476 102811496 2513888 47196692    0    0     0 421732 161896 945017 35 10 55  0  0  0
42  0 159476 102813892 2513888 47196700    0    0     0 425172 161891 952572 35 10 54  0  0  0
36  0 159476 102813496 2513888 47196708    0    0     0 409944 158722 912981 34 10 56  1  0  0
36  0 159476 102814980 2513888 47196720    0    0     0 415304 158404 917691 34 10 56  1  0  0
36  0 159476 102813496 2513888 47196732    0    0     0 423060 161061 946829 35 10 55  0  0  0
41  0 159476 102813836 2513888 47196740    0    0     0 423548 160922 947630 35 10 55  0  0  0
38  0 159476 102818752 2513888 47196756    0    0     0 401680 155083 924295 35 10 55  1  0  0
38  1 159476 102813676 2513888 47196760    0    0     0 424708 161198 943879 35 10 55  0  0  0
37  0 159476 102815176 2513888 47196768    0    0     0 426000 160548 941458 35 10 55  0  0  0
38  0 159476 102813680 2513888 47196784    0    0     0 430860 161244 940491 35 10 55  0  0  0
34  1 159476 102816108 2513888 47196792    0    0     0 439472 164291 940325 35 10 55  0  0  0
34  1 159476 102816800 2513888 47196800    0    0     0 435792 159247 910388 34 10 55  1  0  0
34  0 159476 102815028 2513888 47196812    0    0     0 439312 158817 892550 34 10 56  1  0  0
37  0 159476 102815100 2513888 47196824    0    0     0 434216 158024 890951 33 10 56  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0 159476 102814124 2513888 47196836    0    0     0 433096 158939 907819 34 10 55  1  0  0
37  1 159476 102810048 2513888 47196916    0    0     0 429532 157768 902499 34 10 56  1  0  0
34  0 159476 102810008 2513888 47196924    0    0     0 427964 158448 905893 34 10 55  1  0  0
37  0 159476 102818684 2513888 47196932    0    0     0 422256 157825 906595 34 10 55  1  0  0
38  0 159476 102817516 2513888 47196944    0    0     0 421532 158372 910016 34 10 55  1  0  0
42  1 159476 102814856 2513888 47196956    0    0     0 419584 158427 909886 34 10 55  1  0  0
38  0 159476 102818200 2513888 47196964    0    0     0 419484 159575 915813 34 10 55  1  0  0
40  0 159476 102819460 2513888 47196976    0    0     0 415792 158664 910889 34 10 55  1  0  0
38  1 159476 102816776 2513888 47196984    0    0     0 416164 158141 909557 34 10 55  1  0  0
39  0 159476 102810420 2513888 47196992    0    0     0 411652 157342 900927 34 10 56  1  0  0
38  0 159476 102814132 2513888 47197008    0    0     0 410000 157727 902715 34 10 55  1  0  0
36  1 159476 102804440 2513888 47197016    0    0     0 409412 157249 904079 34 10 56  1  0  0
37  1 159476 102802600 2513888 47197028    0    0     0 408400 155588 892629 34 10 56  1  0  0
37  0 159476 102802972 2513888 47197040    0    0     0 409508 156532 895569 34 10 56  1  0  0
39  0 159476 102807088 2513892 47197052    0    0     0 418780 157874 907309 34 10 55  1  0  0
38  0 159476 102806824 2513892 47197068    0    0     0 419108 158936 912468 34 10 55  1  0  0
42  0 159476 102812800 2513892 47197080    0    0     0 415200 157742 905491 34 10 56  1  0  0
40  4 159476 102808044 2513892 47197088    0    0     0 425020 158420 904581 34 10 56  1  0  0
33  7 159476 102809200 2513892 47197096    0    0     0 414916 157653 900767 34 10 56  1  0  0
22  6 159476 102809188 2513896 47197116    0    0     0 412604 157021 907310 34 10 55  1  0  0
25  4 159476 102816248 2513896 47197124    0    0     0 415532 156990 903597 34  9 56  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  4 159476 102818608 2513896 47197132    0    0     0 417240 157570 907060 34 10 55  1  0  0
10  2 159476 102821456 2513896 47197144    0    0     0 398132 152900 892058 34 10 55  1  0  0
26  1 159476 102816124 2513896 47197152    0    0     0 415228 158463 925072 35 10 55  1  0  0
20  1 159476 102811588 2513896 47197164    0    0     0 413828 158554 933202 35 10 54  0  0  0
45  2 159476 102808108 2513896 47197176    0    0     0 414936 157374 930218 35 10 55  0  0  0
35  2 159476 102807280 2513896 47197184    0    0     0 413212 159145 936547 35 10 55  0  0  0
36  1 159476 102812336 2513896 47197196    0    0     0 412244 160217 942513 35 10 54  0  0  0
41  2 159476 102813296 2513896 47197200    0    0     0 411268 158954 919896 34 10 55  1  0  0
31  3 159476 102809884 2513896 47197216    0    0     0 408940 158664 922742 35 10 55  0  0  0
22  3 159476 102809544 2513896 47197228    0    0     0 408856 159613 927415 35 10 55  0  0  0
13  3 159476 102808956 2513896 47197236    0    0     0 415712 158859 932400 34 10 55  0  0  0
18  1 159476 102812080 2513896 47197244    0    0     0 413956 159019 924761 35 10 55  0  0  0
12  5 159476 102807392 2513896 47197256    0    0     0 407852 159420 932605 35 10 55  0  0  0
25  5 159476 102817508 2513896 47197268    0    0     0 407856 158326 931672 35 10 55  0  0  0
21  3 159476 102817788 2513896 47197276    0    0     0 410124 158542 928761 35 10 55  0  0  0
32  3 159476 102811308 2513896 47197288    0    0     0 405940 159193 933845 35 10 55  0  0  0
39  1 159476 102807808 2513896 47197296    0    0     0 410376 159700 933967 35 10 55  0  0  0
30  6 159476 102805532 2513896 47197308    0    0     0 392384 158162 931993 35 10 54  0  0  0
41  2 159476 102810692 2513896 47197324    0    0     0 430744 160186 939971 35 10 55  1  0  0
 8  2 159476 102818128 2513896 47197332    0    0     0 415088 160168 942125 35 10 55  0  0  0
42  1 159476 102813712 2513896 47197340    0    0     0 415644 158931 931260 35 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2 159476 102809100 2513896 47197352    0    0     0 419576 160602 936577 35 10 55  1  0  0
18  1 159476 102807588 2513896 47197360    0    0     0 414324 158155 940103 35 10 55  1  0  0
21  5 159476 102808152 2513896 47197372    0    0     0 424740 159243 929395 35 10 55  1  0  0
19  5 159476 102808728 2513896 47197384    0    0     0 428224 159799 945254 35 10 55  0  0  0
 4  5 159476 102809856 2513896 47197392    0    0     0 417736 159203 943260 35 10 55  0  0  0
35  4 159476 102811568 2513896 47197408    0    0     0 421532 158913 944429 35 10 55  0  0  0
40  2 159476 102816500 2513896 47197428    0    0     0 417960 158794 945881 35 10 55  0  0  0
 2  4 159476 102817532 2513896 47197436    0    0     0 402832 158056 939428 35 10 55  0  0  0
11  5 159476 102816016 2513896 47197444    0    0     0 419816 159219 935543 35 10 55  1  0  0
31  3 159476 102814112 2513896 47197460    0    0     0 415320 158826 927785 34 10 55  1  0  0
23  2 159476 102814152 2513896 47197468    0    0     0 419844 159071 945256 35 10 55  1  0  0
27  4 159476 102815364 2513896 47197476    0    0     0 392848 153945 923988 35 10 55  1  0  0
37  3 159476 102816280 2513896 47197492    0    0     0 422212 158056 946687 35 10 55  0  0  0
40  3 159476 102809256 2513896 47197500    0    0     0 423036 158462 953532 35 10 55  0  0  0
47  0 159476 102809108 2513896 47197508    0    0     0 406580 158255 937564 35 10 55  0  0  0
 8  3 159476 102808968 2513896 47197524    0    0     0 418628 159736 934244 35 10 55  1  0  0
14  3 159476 102808984 2513896 47197536    0    0     0 403096 158479 934796 35 10 55  0  0  0
15  3 159476 102812020 2513896 47197544    0    0     0 438184 160592 944233 35 10 55  1  0  0
 6  3 159476 102815336 2513896 47197556    0    0     0 385156 157268 922686 34 10 55  1  0  0
 7  5 159476 102802808 2513896 47197632    0    0     0 401872 156853 907624 34 10 56  1  0  0
13  4 159476 102811296 2513896 47197636    0    0     0 407996 157612 902577 34 10 56  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  2 159476 102816644 2513896 47197652    0    0     0 388892 157999 916599 34 10 55  1  0  0
 9  3 159476 102815608 2513896 47197660    0    0     0 401940 158909 926883 35 10 55  1  0  0
36  4 159476 102810428 2513896 47197668    0    0     0 410388 156992 927164 34 10 55  1  0  0
 5  5 159476 102809408 2513896 47197684    0    0     0 408712 157949 927857 34 10 55  1  0  0
 8  2 159476 102810952 2513896 47197692    0    0     0 405396 158149 924773 34 10 55  1  0  0
34  3 159476 102807964 2513896 47197704    0    0     0 407344 157973 923145 34 10 55  1  0  0
31  4 159476 102815780 2513896 47197716    0    0     0 409032 158507 927068 35 10 55  1  0  0
39  4 159476 102814212 2513896 47197724    0    0     0 407392 158764 926753 34 10 55  1  0  0
21  5 159476 102808780 2513896 47197732    0    0     0 401616 158168 919347 34 10 55  1  0  0
29  5 159476 102810192 2513896 47197744    0    0     0 411144 158101 925929 34 10 55  1  0  0
40  4 159476 102809196 2513896 47197756    0    0     0 403912 158848 928092 34 10 55  1  0  0
10  5 159476 102802164 2513900 47197760    0    0     0 404228 158615 920809 34 10 55  1  0  0
37  4 159476 102799652 2513900 47197780    0    0     0 396904 156694 909968 34 10 56  1  0  0
13  6 159476 102801204 2513900 47197788    0    0     0 407088 158344 920058 34 10 55  1  0  0
 2  4 159476 102806880 2513900 47197796    0    0     0 396056 158076 911030 34 10 56  1  0  0
 6  3 159476 102799552 2513900 47197816    0    0     0 413380 156797 917413 34 10 55  1  0  0
11  4 159476 102799408 2513900 47197824    0    0     0 405200 158235 917703 34 10 56  1  0  0
38  2 159476 102802028 2513900 47197832    0    0     0 404236 158535 922480 34 10 55  1  0  0
36  1 159476 102796732 2513900 47197844    0    0     0 402208 157935 923543 34 10 55  1  0  0
13  2 159476 102794864 2513900 47197852    0    0     0 403272 158520 923619 35 10 55  1  0  0
27  4 159476 102802884 2513900 47197868    0    0     0 408308 157909 920800 34 10 56  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  3 159476 102803080 2513904 47197876    0    0     0 398724 157672 922481 34 10 55  1  0  0
 2  4 159476 102802172 2513904 47197888    0    0     0 405216 158713 924106 34 10 55  1  0  0
23  5 159476 102797412 2513904 47197900    0    0     0 402656 158790 926524 34 10 55  1  0  0
39  3 159476 102800668 2513904 47197912    0    0     0 382664 152962 905416 34 10 55  1  0  0
10  4 159476 102799320 2513904 47197920    0    0     0 422912 160019 928992 34 10 55  1  0  0
17  5 159476 102792736 2513908 47197928    0    0     0 381324 157802 936001 35 10 55  0  0  0
25  4 159476 102799116 2513908 47197940    0    0     0 406308 159237 932092 34 10 55  1  0  0
23  3 159476 102794032 2513908 47197952    0    0     0 405608 159636 934755 35 10 55  1  0  0
 3  5 159476 102802608 2513908 47197964    0    0     0 428240 160296 945102 35 10 54  0  0  0
41  2 159476 102802944 2513908 47197976    0    0     0 359208 156460 918744 34 10 55  1  0  0
41  2 159476 102798932 2513912 47197984    0    0     0 417132 159203 916651 34 10 56  1  0  0
 8  2 159476 102796916 2513912 47198000    0    0     0 422076 160061 934838 35 10 55  1  0  0
 8  2 159476 102798920 2513912 47198008    0    0     0 407728 160268 946551 35 10 54  0  0  0
49  4 159476 102804492 2513912 47198016    0    0     0 405568 158038 937542 35 10 55  0  0  0
27  4 159476 102812008 2513912 47198032    0    0     0 406880 160852 949075 35 10 55  0  0  0
27  2 159476 102811300 2513912 47198040    0    0     0 402100 160478 945836 35 10 55  0  0  0
43  3 159476 102815268 2513912 47198048    0    0     0 406464 159763 948661 35 10 55  0  0  0
22  4 159476 102812272 2513912 47198060    0    0     0 421132 160780 953472 35 10 54  0  0  0
17  3 159476 102818272 2513912 47198076    0    0     0 413156 161148 956117 35 10 54  0  0  0
46  4 159476 102810968 2513912 47198084    0    0     0 398472 159565 946775 35 10 55  0  0  0
40  2 159476 102812344 2513912 47198096    0    0     0 407488 160931 953060 35 10 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  4 159476 102804176 2513912 47198104    0    0     0 404548 160878 951528 35 10 54  0  0  0
37  3 159476 102805992 2513912 47198112    0    0     0 407228 160569 945615 35 10 55  0  0  0
19  4 159476 102808288 2513912 47198128    0    0     0 398992 157568 940429 35 10 55  0  0  0
38  4 159476 102804884 2513912 47198136    0    0     0 399864 160050 943746 35 10 55  0  0  0
33  4 159476 102801712 2513912 47198148    0    0     0 407464 160139 941327 35 10 55  0  0  0
 7  3 159476 102803368 2513912 47198160    0    0     0 401764 158688 941157 35 10 55  1  0  0
19  3 159476 102806276 2513912 47198168    0    0     0 406500 159860 934115 35 10 55  0  0  0
42  1 159476 102800852 2513912 47198188    0    0     0 409184 160231 946140 35 10 54  0  0  0
 7  2 159476 102804736 2513912 47198200    0    0     0 412436 159621 946955 35 10 54  0  0  0
39  1 159476 102803144 2513912 47198204    0    0     0 410612 160340 948046 35 10 55  0  0  0
39  3 159476 102808436 2513912 47198212    0    0     0 401180 159204 945797 35 10 55  0  0  0
48  3 159476 102799364 2513912 47198228    0    0     0 409496 161450 946633 35 10 55  0  0  0
43  3 159476 102801988 2513912 47198236    0    0     0 381204 158817 946303 35 10 55  0  0  0
 3  4 159476 102808504 2513912 47198244    0    0     0 405380 159305 933484 35 10 55  1  0  0
15  4 159476 102812932 2513912 47198256    0    0     0 414112 158701 932755 34 10 55  1  0  0
32  3 159476 102813760 2513912 47198268    0    0     0 403408 160157 942374 35 10 55  1  0  0
17  5 159476 102815728 2513912 47198344    0    0     0 410588 160240 943851 35 10 55  0  0  0
40  4 159476 102812268 2513912 47198360    0    0     0 395812 159196 943855 35 10 55  0  0  0
28  3 159476 102815044 2513912 47198368    0    0     0 389012 159117 938311 35 10 55  1  0  0
28  5 159476 102810468 2513912 47198376    0    0     0 400052 159163 931580 35 10 55  1  0  0
 4  3 159476 102804436 2513912 47198388    0    0     0 402032 158757 932335 35 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  4 159476 102806740 2513912 47198400    0    0     0 455548 161789 936307 35 10 55  1  0  0
 5  2 159476 102803172 2513912 47198408    0    0     0 324324 156342 933202 34 10 55  0  0  0
 5  3 159476 102807824 2513912 47198420    0    0     0 422192 158812 916330 34 10 56  1  0  0
27  3 159476 102803968 2513912 47198428    0    0     0 415828 160614 930053 34 10 55  1  0  0
30  2 159476 102795380 2513912 47198440    0    0     0 419988 159283 944506 35 10 55  1  0  0
38  4 159476 102793464 2513912 47198456    0    0     0 416816 160584 947431 35 10 55  0  0  0
