Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

07:09:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:08 PM   42   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:09:08 PM   43   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:09:08 PM   44   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:09:08 PM   45   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:09:08 PM   46   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:09:08 PM   47    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:09:08 PM   48   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:09:08 PM   49   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:09:08 PM   50    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:09:08 PM   51    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:09:08 PM   52   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:09:08 PM   53   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
07:09:08 PM   54   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
07:09:08 PM   55    4.08    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   88.78
07:09:08 PM   56    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:09:08 PM   57    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:09:08 PM   58   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:09:08 PM   59   26.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   73.47
07:09:08 PM   60   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:09:08 PM   61   96.04    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    2.97
07:09:08 PM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:09:08 PM   63   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:09:08 PM   64   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:09:08 PM   65   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:09:08 PM   66   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:09:08 PM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:09:08 PM   68   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:09:08 PM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:09:08 PM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:09:08 PM   71    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:09:08 PM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:09:08 PM   73   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:09:08 PM   74   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:09:08 PM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:09:08 PM   76   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:09:08 PM   77   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:09:08 PM   78    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:09:08 PM   79   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97

07:09:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:09 PM  all   79.19    0.00    1.12    0.01    0.00    0.00    0.00    0.00    0.00   19.68
07:09:09 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:09 PM    1   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:09:09 PM    2   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
07:09:09 PM    3   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:09:09 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:09 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:09 PM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:09 PM    7   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
07:09:09 PM    8   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:09:09 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:09 PM   10   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
07:09:09 PM   11   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:09:09 PM   12    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:09:09 PM   13   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:09:09 PM   14    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:09:09 PM   15   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
07:09:09 PM   16   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
07:09:09 PM   17   90.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
07:09:09 PM   18   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
07:09:09 PM   19   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:09:09 PM   20   48.45    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   42.27
07:09:09 PM   21   17.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.47
07:09:09 PM   22   11.34    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   87.63
07:09:09 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:09 PM   24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:09 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:09 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:09 PM   27   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:09:09 PM   28   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:09:09 PM   29   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:09:09 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:09 PM   31   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:09:09 PM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:09 PM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:09 PM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:09 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:09 PM   36   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
07:09:09 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:09 PM   38   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:09:09 PM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:09 PM   40    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:09:09 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:09 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:09 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:09 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:09 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:09 PM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:09 PM   47    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:09:09 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:09 PM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:09 PM   50    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:09:09 PM   51    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:09:09 PM   52   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
07:09:09 PM   53   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:09 PM   54   89.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
07:09:09 PM   55    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:09:09 PM   56   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
07:09:09 PM   57    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:09:09 PM   58   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:09:09 PM   59   12.37    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   63.92
07:09:09 PM   60   58.16    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   27.55
07:09:09 PM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:09 PM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:09 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:09 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:09 PM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:09 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:09 PM   67   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:09 PM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:09 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:09 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:09 PM   71    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:09:09 PM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:09 PM   73   12.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   86.60
07:09:09 PM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:09:09 PM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:09 PM   76   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:09:09 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:09 PM   78    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
07:09:09 PM   79   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01

07:09:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:10 PM  all   56.75    0.00    0.80    0.08    0.00    0.04    0.00    0.00    0.00   42.34
07:09:10 PM    0   21.43    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   77.55
07:09:10 PM    1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:09:10 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:09:10 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:09:10 PM    4    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
07:09:10 PM    5    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
07:09:10 PM    6   41.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   58.59
07:09:10 PM    7   80.81    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:09:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:10 PM    9   52.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   47.52
07:09:10 PM   10   77.78    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   21.21
07:09:10 PM   11   86.14    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:09:10 PM   12   74.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:09:10 PM   13    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
07:09:10 PM   14   50.51    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   42.42
07:09:10 PM   15   66.67    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   32.32
07:09:10 PM   16   53.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
07:09:10 PM   17   79.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.79
07:09:10 PM   18    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:09:10 PM   19   82.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:09:10 PM   20   81.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:09:10 PM   21   66.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
07:09:10 PM   22   62.63    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   36.36
07:09:10 PM   23   19.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
07:09:10 PM   24   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   75.76
07:09:10 PM   25   22.77    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   76.24
07:09:10 PM   26   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
07:09:10 PM   27   97.03    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    1.98
07:09:10 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:10 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:10 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:10 PM   31   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:09:10 PM   32   33.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:09:10 PM   33   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:09:10 PM   34   32.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
07:09:10 PM   35   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:09:10 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:10 PM   37   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:09:10 PM   38   45.45    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   52.53
07:09:10 PM   39   66.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
07:09:10 PM   40   69.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.61
07:09:10 PM   41   81.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:09:10 PM   42   85.15    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   13.86
07:09:10 PM   43   86.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:09:10 PM   44   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:09:10 PM   45   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
07:09:10 PM   46   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
07:09:10 PM   47    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:09:10 PM   48   77.45    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   20.59
07:09:10 PM   49   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
07:09:10 PM   50    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:09:10 PM   51    6.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
07:09:10 PM   52    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:09:10 PM   53   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16
07:09:10 PM   54    8.08    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   84.85
07:09:10 PM   55    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:09:10 PM   56    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:09:10 PM   57    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:09:10 PM   58   81.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:09:10 PM   59    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:09:10 PM   60    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:09:10 PM   61   22.22    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   76.77
07:09:10 PM   62    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
07:09:10 PM   63   82.35    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:09:10 PM   64   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:09:10 PM   65   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:09:10 PM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:10 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:10 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:10 PM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:10 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:10 PM   71    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:09:10 PM   72   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
07:09:10 PM   73    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:09:10 PM   74   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
07:09:10 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:10 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:10 PM   77   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:09:10 PM   78    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
07:09:10 PM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

07:09:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:11 PM  all   35.61    0.00    9.41   21.28    0.00    1.59    0.00    0.00    0.00   32.12
07:09:11 PM    0   35.79    0.00   11.58   22.11    0.00    2.11    0.00    0.00    0.00   28.42
07:09:11 PM    1   38.30    0.00    9.57   21.28    0.00    1.06    0.00    0.00    0.00   29.79
07:09:11 PM    2   35.56    0.00   10.00   21.11    0.00    1.11    0.00    0.00    0.00   32.22
07:09:11 PM    3   34.48    0.00    9.20   21.84    0.00    1.15    0.00    0.00    0.00   33.33
07:09:11 PM    4   33.33    0.00    7.78   23.33    0.00    2.22    0.00    0.00    0.00   33.33
07:09:11 PM    5   35.23    0.00   10.23   21.59    0.00    1.14    0.00    0.00    0.00   31.82
07:09:11 PM    6   35.11    0.00    9.57   21.28    0.00    1.06    0.00    0.00    0.00   32.98
07:09:11 PM    7   35.11    0.00    8.51   22.34    0.00    2.13    0.00    0.00    0.00   31.91
07:09:11 PM    8   36.96    0.00    7.61   20.65    0.00    2.17    0.00    0.00    0.00   32.61
07:09:11 PM    9   35.87    0.00    7.61   21.74    0.00    2.17    0.00    0.00    0.00   32.61
07:09:11 PM   10   33.33    0.00   10.75   22.58    0.00    2.15    0.00    0.00    0.00   31.18
07:09:11 PM   11   36.96    0.00    9.78   22.83    0.00    2.17    0.00    0.00    0.00   28.26
07:09:11 PM   12   38.04    0.00    8.70   20.65    0.00    2.17    0.00    0.00    0.00   30.43
07:09:11 PM   13   33.33    0.00    9.68   21.51    0.00    1.08    0.00    0.00    0.00   34.41
07:09:11 PM   14   35.56    0.00    8.89   22.22    0.00    1.11    0.00    0.00    0.00   32.22
07:09:11 PM   15   34.41    0.00    9.68   20.43    0.00    2.15    0.00    0.00    0.00   33.33
07:09:11 PM   16   36.56    0.00    9.68   21.51    0.00    1.08    0.00    0.00    0.00   31.18
07:09:11 PM   17   36.67    0.00    8.89   22.22    0.00    1.11    0.00    0.00    0.00   31.11
07:09:11 PM   18   32.97    0.00   12.09   21.98    0.00    1.10    0.00    0.00    0.00   31.87
07:09:11 PM   19   36.67    0.00    7.78   22.22    0.00    2.22    0.00    0.00    0.00   31.11
07:09:11 PM   20   36.26    0.00    7.69   20.88    0.00    1.10    0.00    0.00    0.00   34.07
07:09:11 PM   21   37.63    0.00    7.53   21.51    0.00    1.08    0.00    0.00    0.00   32.26
