Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

04:19:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:41 PM   53    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
04:19:41 PM   54    3.06    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   90.82
04:19:41 PM   55    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:41 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   58    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:41 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   61    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:19:41 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   66    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:41 PM   67    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:41 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:42 PM  all    2.52    0.00    0.72    2.28    0.00    0.14    0.00    0.00    0.00   94.34
04:19:42 PM    0    6.19    0.00    2.06    9.28    0.00    0.00    0.00    0.00    0.00   82.47
04:19:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM    2    3.03    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   90.91
04:19:42 PM    3    9.47    0.00    3.16   14.74    0.00    0.00    0.00    0.00    0.00   72.63
04:19:42 PM    4   10.00    0.00    3.00   11.00    0.00    0.00    0.00    0.00    0.00   76.00
04:19:42 PM    5   15.46    0.00    4.12   19.59    0.00    1.03    0.00    0.00    0.00   59.79
04:19:42 PM    6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:19:42 PM    7    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
04:19:42 PM    8   18.56    0.00    3.09   22.68    0.00    1.03    0.00    0.00    0.00   54.64
04:19:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   12   19.19    0.00    4.04   23.23    0.00    2.02    0.00    0.00    0.00   51.52
04:19:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:19:42 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:42 PM   20   15.62    0.00    3.12   16.67    0.00    0.00    0.00    0.00    0.00   64.58
04:19:42 PM   21    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:19:42 PM   22    4.00    0.00    1.00    5.00    0.00    1.00    0.00    0.00    0.00   89.00
04:19:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:19:42 PM   25    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:19:42 PM   26    2.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   94.00
04:19:42 PM   27    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
04:19:42 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   31    3.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   93.00
04:19:42 PM   32   12.37    0.00    3.09   17.53    0.00    1.03    0.00    0.00    0.00   65.98
04:19:42 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   40    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
04:19:42 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   42    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:42 PM   43    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:19:42 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   45    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
04:19:42 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   48    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:19:42 PM   49    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:19:42 PM   50    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:42 PM   51    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:19:42 PM   52   19.39    0.00    5.10   23.47    0.00    1.02    0.00    0.00    0.00   51.02
04:19:42 PM   53    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:19:42 PM   54    8.16    0.00    2.04   11.22    0.00    0.00    0.00    0.00    0.00   78.57
04:19:42 PM   55    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:42 PM   56    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:42 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   61    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:19:42 PM   62    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:42 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   67    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:19:42 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   71    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:19:42 PM   72    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:42 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   77    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:42 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:43 PM  all    2.38    0.00    0.73    2.28    0.00    0.09    0.00    0.00    0.00   94.51
04:19:43 PM    0    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
04:19:43 PM    1    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:19:43 PM    2   10.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   84.00
04:19:43 PM    3    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
04:19:43 PM    4   10.31    0.00    2.06   14.43    0.00    1.03    0.00    0.00    0.00   72.16
04:19:43 PM    5   15.31    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   62.24
04:19:43 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:43 PM    7    5.05    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   86.87
04:19:43 PM    8   18.56    0.00    5.15   22.68    0.00    1.03    0.00    0.00    0.00   52.58
04:19:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:43 PM   12   18.37    0.00    5.10   22.45    0.00    1.02    0.00    0.00    0.00   53.06
04:19:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:43 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:19:43 PM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:43 PM   19    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:19:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:43 PM   21    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
