You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 13:55:46| 45  12  22  11   0|1191M  762M| 120B    0 |   0     0 | 288k 1069k
20-08 13:55:47| 45  13  23  11   0|1163M  745M|   0     0 |   0     0 | 286k 1066k
20-08 13:55:48| 46  13  22  10   0|1150M  731M| 454B    0 |   0     0 | 289k 1104k
20-08 13:55:49| 46  13  22  11   0|1179M  754M|   0     0 |   0     0 | 287k 1086k
20-08 13:55:50| 47  13  21  11   0|1199M  776M| 120B    0 |   0     0 | 291k 1096k
20-08 13:55:51| 47  13  21  11   0|1196M  750M|   0     0 |   0     0 | 289k 1092k
20-08 13:55:52| 45  13  22  11   0|1181M  748M|1086B    0 |   0     0 | 287k 1078k
20-08 13:55:53| 45  12  22  12   0|1172M  741M|   0     0 |   0     0 | 286k 1079k
20-08 13:55:54| 45  12  23  11   0|1167M  739M| 589B  407B|   0     0 | 287k 1077k
20-08 13:55:55| 46  12  21  11   0|1195M  740M|1481B  887B|   0     0 | 289k 1093k
20-08 13:55:56| 45  12  23  11   0|1197M  772M| 919B  484B|   0     0 | 287k 1068k
20-08 13:55:57| 46  12  21  12   0|1185M  755M| 465B  484B|   0     0 | 288k 1093k
20-08 13:55:58| 46  13  22  11   0|1183M  746M| 710B   74B|   0     0 | 287k 1077k
20-08 13:55:59| 46  13  21  11   0|1146M  728M|  39k 8361B|1.00     0 | 285k 1088k
20-08 13:56:00| 47  13  21  10   0|1162M  742M| 206k   10k|   0     0 | 288k 1092k
20-08 13:56:01| 47  13  21  11   0|1189M  752M| 572B 1118B|   0     0 | 290k 1093k
20-08 13:56:02| 45  12  22  12   0|1179M  762M| 902B  482B|   0     0 | 286k 1086k
20-08 13:56:03| 45  13  22  11   0|1163M  739M| 427B  406B|   0     0 | 287k 1091k
20-08 13:56:04| 45  12  22  12   0|1164M  737M|1157B 1170B|   0     0 | 286k 1070k
20-08 13:56:05| 45  12  22  12   0|1180M  746M| 427B  417B|   0     0 | 286k 1073k
20-08 13:56:06| 45  13  22  12   0|1164M  754M| 558B  488B|   0     0 | 286k 1082k
20-08 13:56:07| 45  13  22  12   0|1173M  732M| 813B  488B|   0     0 | 287k 1084k
20-08 13:56:08| 45  12  21  12   0|1181M  759M| 557B  488B|   0     0 | 286k 1088k
20-08 13:56:09| 45  13  21  11   0|1167M  730M|1071B 1588B|   0     0 | 288k 1112k
20-08 13:56:10| 46  13  22  11   0|1169M  739M| 551B  492B|   0     0 | 288k 1095k
20-08 13:56:11| 46  13  21  12   0|1186M  755M| 885B 1068B|   0     0 | 287k 1088k
20-08 13:56:12| 46  13  22  11   0|1155M  748M| 894B  413B|   0     0 | 289k 1110k
20-08 13:56:13| 46  13  21  11   0|1175M  741M| 434B  488B|   0     0 | 289k 1115k
20-08 13:56:14| 45  13  22  11   0|1155M  744M| 559B  413B|   0     0 | 287k 1092k
20-08 13:56:15| 46  13  22  11   0|1182M  746M| 496B  414B|   0     0 | 289k 1092k
20-08 13:56:16| 45  13  22  11   0|1179M  758M| 644B  503B|   0     0 | 287k 1094k
20-08 13:56:17| 46  13  21  11   0|1169M  749M| 207k   10k|   0     0 | 287k 1093k
20-08 13:56:18| 45  12  22  11   0|1148M  725M|1127B 1371B|   0     0 | 284k 1084k
20-08 13:56:19| 44  12  22  13   0|1161M  731M| 436B  414B|   0     0 | 284k 1064k
20-08 13:56:20| 45  13  22  11   0|1156M  732M| 554B  414B|   0     0 | 288k 1101k
20-08 13:56:21| 45  12  23  12   0|1179M  753M| 953B    0 |   0     0 | 285k 1066k
20-08 13:56:22| 46  13  22  11   0|1168M  730M| 924B  415B|   0     0 | 286k 1089k
20-08 13:56:23| 45  12  22  12   0|1185M  749M|   0     0 |   0     0 | 287k 1078k
20-08 13:56:24| 46  13  21  11   0|1203M  768M| 710B    0 |   0     0 | 289k 1085k
20-08 13:56:25| 45  13  22  11   0|1164M  744M|   0   364B|   0     0 | 289k 1101k
20-08 13:56:26| 46  13  22  10   0|1164M  744M| 889B  415B|   0     0 | 289k 1094k
20-08 13:56:27| 45  13  22  11   0|1164M  745M|1026B  414B|   0     0 | 289k 1094k
20-08 13:56:28| 45  12  22  11   0|1166M  734M| 556B  415B|   0     0 | 285k 1079k
20-08 13:56:29| 45  12  22  11   0|1170M  750M|1096B  525B|   0     0 | 286k 1082k
20-08 13:56:30| 46  13  22  11   0|1178M  758M| 545B  413B|   0     0 | 289k 1082k
20-08 13:56:31| 46  13  21  11   0|1179M  737M| 428B  406B|   0     0 | 288k 1097k
20-08 13:56:32| 45  12  22  11   0|1156M  747M| 566B  469B|   0     0 | 286k 1095k
20-08 13:56:33| 46  13  21  11   0|1188M  747M|1318B 9291B|   0     0 | 289k 1094k
20-08 13:56:34| 45  12  22  11   0|1175M  744M| 557B  417B|   0     0 | 286k 1082k
20-08 13:56:35| 45  12  22  11   0|1177M  760M| 438B  414B|   0     0 | 287k 1077k
20-08 13:56:36| 47  13  21  11   0|1190M  752M| 553B  417B|   0     0 | 290k 1111k
20-08 13:56:37| 46  13  22  11   0|1184M  772M| 376B    0 |   0     0 | 290k 1094k
20-08 13:56:38| 46  13  22  10   0|1180M  757M| 120B    0 |   0     0 | 291k 1100k
20-08 13:56:39| 46  13  23  10   0|1161M  745M|   0     0 |   0     0 | 288k 1093k
20-08 13:56:40| 45  13  22  12   0|1132M  724M| 120B    0 |   0     0 | 287k 1080k
20-08 13:56:41| 46  13  22  11   0|1171M  744M|   0     0 |   0     0 | 289k 1095k
20-08 13:56:42| 45  12  23  11   0|1153M  745M| 898B  413B|   0     0 | 286k 1081k
20-08 13:56:43| 46  13  22  11   0|1161M  743M| 444B  413B|   0     0 | 288k 1086k
20-08 13:56:44| 46  13  22  10   0|1180M  732M| 563B  406B|   0     0 | 289k 1092k
20-08 13:56:45| 45  12  23  11   0|1163M  741M| 443B  406B|   0     0 | 286k 1062k
20-08 13:56:46| 45  13  22  11   0|1132M  727M| 556B  415B|   0     0 | 285k 1093k
20-08 13:56:47| 45  12  23  11   0|1179M  733M| 436B  418B|   0     0 | 285k 1065k
20-08 13:56:48| 45  12  23  10   0|1156M  738M| 565B  406B|   0     0 | 287k 1074k
20-08 13:56:49| 46  13  21  11   0|1189M  759M| 445B  406B|   0     0 | 290k 1095k
20-08 13:56:50| 46  13  22  10   0|1186M  742M| 564B  406B|   0     0 | 289k 1088k
20-08 13:56:51| 45  12  22  11   0|1172M  748M|1034B  406B|   0     0 | 287k 1074k
20-08 13:56:52| 47  13  20  11   0|1190M  762M| 933B  414B|   0     0 | 293k 1124k
20-08 13:56:53| 47  13  21  11   0|1201M  746M| 437B  420B|   0     0 | 291k 1110k
20-08 13:56:54| 45  13  22  11   0|1158M  742M|1179B  407B|   0     0 | 286k 1092k
20-08 13:56:55| 45  13  23  10   0|1143M  717M| 891B  813B|   0     0 | 286k 1093k
20-08 13:56:56| 45  13  23  11   0|1133M  726M| 120B    0 |   0     0 | 286k 1078k
20-08 13:56:57| 45  12  21  12   0|1166M  737M| 590B    0 |   0     0 | 286k 1087k
20-08 13:56:58| 46  13  20  12   0|1206M  755M| 120B    0 |   0     0 | 288k 1094k
20-08 13:56:59| 45  13  21  12   0|1162M  738M| 754B  875B|   0     0 | 286k 1085k
20-08 13:57:00| 46  13  22  11   0|1169M  720M| 545B  413B|   0     0 | 288k 1091k
20-08 13:57:01| 46  13  22  11   0|1167M  739M|   0     0 |   0     0 | 289k 1099k
20-08 13:57:02| 45  13  22  11   0|1170M  761M| 540B  408B|   0     0 | 288k 1093k
20-08 13:57:03| 46  13  21  11   0|1153M  726M| 427B  406B|   0     0 | 288k 1110k
20-08 13:57:04| 47  13  20  11   0|1192M  756M| 574B  583B|   0     0 | 290k 1100k
20-08 13:57:05| 44  12  22  12   0|1159M  738M| 790B  491B|   0     0 | 285k 1070k
20-08 13:57:06| 46  13  21  11   0|1177M  744M| 558B  488B|   0     0 | 287k 1091k
20-08 13:57:07| 45  13  22  11   0|1138M  722M| 915B  676B|   0     0 | 285k 1084k
20-08 13:57:08| 45  13  23  11   0|1130M  712M| 557B  488B|   0     0 | 286k 1089k
20-08 13:57:09| 45  12  22  12   0|1166M  746M| 698B  893B|   0     0 | 285k 1073k
20-08 13:57:10| 45  12  21  12   0|1135M  729M| 551B  492B|   0     0 | 285k 1089k
20-08 13:57:11| 45  12  22  12   0|1179M  747M|1298B 1060B|   0     0 | 284k 1071k
20-08 13:57:12| 45  13  22  12   0|1189M  745M| 560B  487B|   0     0 | 287k 1078k
20-08 13:57:13| 47  13  20  11   0|1212M  755M| 434B  414B|   0     0 | 291k 1115k
20-08 13:57:14| 46  13  22  11   0|1185M  743M| 893B  413B|   0     0 | 290k 1088k
20-08 13:57:15| 46  13  21  11   0|1181M  750M| 436B  414B|   0     0 | 289k 1106k
20-08 13:57:16| 45  13  23  11   0|1142M  741M| 554B  487B|   0     0 | 287k 1082k
20-08 13:57:17| 46  13  22  11   0|1178M  731M| 437B  487B|   0     0 | 287k 1088k
20-08 13:57:18| 45  12  21  13   0|1177M  754M|  36k 3527B|   0     0 | 287k 1093k
20-08 13:57:19| 46  13  21  11   0|1199M  743M| 436B  488B|   0     0 | 287k 1085k
20-08 13:57:20| 45  12  23  11   0|1159M  732M|1144B  488B|   0     0 | 286k 1074k
20-08 13:57:21| 45  13  22  11   0|1152M  723M|  90B  164B|   0     0 | 287k 1087k
20-08 13:57:22| 46  13  23  11   0|1196M  758M| 560B  481B|   0     0 | 287k 1057k
20-08 13:57:23| 45  12  22  11   0|1163M  743M| 967B   74B|   0     0 | 287k 1083k
20-08 13:57:24| 45  12  22  12   0|1180M  752M| 483B    0 |   0     0 | 287k 1072k
20-08 13:57:25| 45  12  23  11   0|1169M  729M|   0     0 |   0     0 | 284k 1069k
20-08 13:57:26| 46  13  23  10   0|1186M  753M|1479B  415B|   0     0 | 288k 1067k
20-08 13:57:27| 45  13  22  10   0|1137M  733M| 436B  414B|   0     0 | 289k 1114k
20-08 13:57:28| 46  13  21  11   0|1180M  750M| 556B  415B|   0     0 | 289k 1091k
20-08 13:57:29| 46  13  21  11   0|1175M  754M|   0     0 |   0     0 | 289k 1111k
20-08 13:57:30| 45  13  22  12   0|1189M  753M| 545B  777B|   0     0 | 286k 1070k
20-08 13:57:31| 44  12  23  12   0|1134M  724M| 428B  406B|   0     0 | 285k 1085k
20-08 13:57:32| 46  13  22  11   0|1165M  737M| 458B    0 |   0     0 | 285k 1080k
20-08 13:57:33| 47  13  21  11   0|1172M  749M| 554B 8923B|   0     0 | 289k 1108k
20-08 13:57:34| 45  13  23  11   0|1134M  723M| 557B  417B|   0     0 | 286k 1085k
20-08 13:57:35| 46  13  22  11   0|1163M  727M| 438B  414B|   0     0 | 288k 1088k
20-08 13:57:36| 45  13  22  12   0|1178M  748M| 553B  417B|   0     0 | 287k 1082k
20-08 13:57:37| 44  13  22  12   0|1154M  726M| 740B    0 |   0     0 | 284k 1083k
20-08 13:57:38| 45  13  22  11   0|1165M  738M| 120B    0 |   0     0 | 286k 1086k
20-08 13:57:39| 45  13  22  11   0|1171M  758M|   0     0 |   0     0 | 291k 1089k
20-08 13:57:40| 46  13  21  11   0|1185M  750M| 120B    0 |   0     0 | 290k 1090k
20-08 13:57:41| 46  13  22  11   0|1176M  754M|   0     0 |   0     0 | 290k 1085k
20-08 13:57:42| 46  13  21  11   0|1207M  760M| 120B    0 |   0     0 | 288k 1082k
20-08 13:57:43| 45  12  21  12   0|1182M  755M| 334B    0 |   0     0 | 286k 1064k
20-08 13:57:44| 45  13  23  11   0|1171M  748M| 120B    0 |   0     0 | 286k 1058k
20-08 13:57:45| 45  12  23  11   0|1167M  735M|   0     0 |   0     0 | 286k 1066k
20-08 13:57:46| 46  13  22  11   0|1148M  723M| 120B    0 |   0     0 | 287k 1094k
20-08 13:57:47| 46  13  21  11   0|1175M  747M|   0     0 |   0     0 | 288k 1092k
20-08 13:57:48| 44  12  23  11   0|1137M  731M| 120B    0 |   0     0 | 284k 1066k
