procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 112448 129610844 2093136 33561440    0    0 139584 87444 96208 118773  3  1 94  2  0  0
 2  2 112448 129603656 2093136 33561448    0    0 139648 87656 96278 118962  3  1 94  2  0  0
 4  0 112448 129600924 2093136 33561460    0    0 140528 88896 96674 118430  3  1 94  2  0  0
 5  0 112448 129607768 2093136 33561468    0    0 140080 87976 96768 118746  3  1 94  2  0  0
 6  1 112448 129604236 2093136 33561480    0    0 141248 90636 96706 120430  3  1 94  2  0  0
 3  1 112448 129611976 2093136 33561492    0    0 140272 86864 96411 118627  3  1 94  2  0  0
 3  1 112448 129606752 2093136 33561500    0    0 140864 89780 96414 118625  3  1 94  2  0  0
 3  1 112448 129601636 2093136 33561516    0    0 138864 85724 96281 117030  3  1 94  2  0  0
 3  1 112448 129612516 2093136 33561528    0    0 139824 92200 96609 119957  3  1 94  2  0  0
 2  2 112448 129604752 2093136 33561536    0    0 138848 88920 96337 118736  3  1 94  2  0  0
 4  0 112448 129605920 2093136 33561544    0    0 137584 86336 96428 118430  3  1 94  2  0  0
 2  2 112448 129610312 2093136 33561552    0    0 136976 90460 96419 117961  3  1 94  2  0  0
 2  2 112448 129605988 2093140 33561560    0    0 138704 87432 96311 117460  3  1 94  2  0  0
 3  1 112448 129603776 2093140 33561576    0    0 138880 88888 96474 117313  3  1 94  2  0  0
 5  1 112448 129600864 2093140 33561584    0    0 137680 85248 96140 116120  3  1 94  2  0  0
 3  2 112448 129614208 2093140 33561596    0    0 139360 87336 96512 117352  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112448 129614900 2093140 33561608    0    0 139008 91284 96457 117128  3  1 94  2  0  0
 3  1 112448 129615716 2093140 33561616    0    0 136160 87176 96035 115825  3  1 94  2  0  0
 4  0 112448 129608804 2093140 33561628    0    0 135040 92504 96443 115940  3  1 94  2  0  0
 6  0 112448 129603432 2093140 33561636    0    0 135216 88712 95896 114584  3  1 94  2  0  0
 4  2 112448 129600124 2093140 33561648    0    0 136656 90648 96216 116121  3  1 94  2  0  0
 4  0 112448 129600856 2093140 33561664    0    0 137648 89100 96232 117162  3  1 94  2  0  0
 3  1 112448 129598072 2093140 33561676    0    0 136496 90792 96152 118325  3  1 94  2  0  0
 2  2 112448 129593424 2093144 33561684    0    0 138800 91416 96227 119788  3  1 94  2  0  0
 2  2 112448 129601312 2093144 33561692    0    0 139120 88840 96323 118616  3  1 94  2  0  0
 3  1 112448 129594556 2093144 33561764    0    0 138656 92976 96286 119042  3  1 94  2  0  0
 4  0 112448 129586600 2093144 33561776    0    0 137152 90432 96180 118930  3  1 94  2  0  0
 3  1 112448 129586956 2093144 33561784    0    0 137728 91396 96222 117500  3  1 94  2  0  0
 5  1 112448 129587188 2093152 33561792    0    0 136832 93132 96286 118788  3  1 94  2  0  0
 4  0 112448 129594972 2093152 33561800    0    0 139424 93368 96566 118175  3  1 94  2  0  0
 3  1 112448 129596124 2093152 33561812    0    0 139040 89788 96511 119120  3  1 94  2  0  0
 3  1 112448 129593572 2093152 33561824    0    0 140304 92628 96633 118426  3  1 94  2  0  0
 2  2 112448 129595996 2093152 33561836    0    0 140880 95072 96605 119861  3  1 94  2  0  0
 2  2 112448 129594924 2093152 33561844    0    0 140288 90196 96371 119117  3  1 94  2  0  0
 2  2 112448 129593424 2093152 33561852    0    0 140272 94700 96871 120989  3  1 94  2  0  0
 5  1 112448 129590196 2093152 33561860    0    0 140576 94660 96394 120858  3  1 94  2  0  0
 6  1 112448 129593596 2093152 33561872    0    0 138912 94272 96392 117495  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2 112448 129588044 2093152 33561884    0    0 139312 94596 96429 119294  3  1 94  2  0  0
 4  0 112448 129586748 2093152 33561892    0    0 138864 94480 96654 119649  3  1 94  2  0  0
 4  1 112448 129598568 2093152 33561908    0    0 140784 94900 96721 119708  3  1 94  2  0  0
 2  2 112448 129610868 2093152 33561916    0    0 137872 92732 96624 119500  3  1 94  2  0  0
 5  0 112448 129604512 2093152 33561932    0    0 138752 92140 96420 118600  3  1 94  2  0  0
 2  2 112448 129605744 2093152 33561944    0    0 137776 92148 96537 119098  3  1 94  2  0  0
 4  1 112448 129605612 2093152 33561952    0    0 138096 92004 96207 118117  3  1 94  2  0  0
 3  1 112448 129599524 2093152 33561960    0    0 137136 92900 96443 118642  3  1 94  2  0  0
 4  1 112448 129603140 2093152 33561964    0    0 134496 91864 96334 115618  3  1 94  2  0  0
 4  1 112448 129600680 2093152 33561972    0    0 138768 94612 96701 118429  3  1 94  2  0  0
 5  0 112448 129596648 2093152 33561988    0    0 138816 95992 96644 118669  3  1 94  2  0  0
 2  2 112448 129605252 2093152 33562000    0    0 138288 94832 96684 118754  3  1 94  2  0  0
 3  2 112448 129600872 2093152 33562008    0    0 141488 95356 96831 119987  3  1 94  2  0  0
 3  2 112448 129602372 2093152 33562016    0    0 141248 93800 96759 119857  3  1 94  2  0  0
 4  2 112448 129602560 2093152 33562028    0    0 139664 97812 96703 119735  3  1 94  2  0  0
 4  0 112448 129604044 2093152 33562040    0    0 139200 97004 96744 118672  3  1 94  2  0  0
 3  1 112448 129604088 2093152 33562048    0    0 138976 95696 96545 118968  3  1 94  2  0  0
 3  1 112448 129598576 2093152 33562056    0    0 138592 94980 96811 119001  3  1 94  2  0  0
 0  4 112448 129599432 2093152 33562072    0    0 138960 92856 96499 118567  3  1 94  2  0  0
 3  1 112448 129600012 2093152 33562080    0    0 138928 91896 96456 118964  3  1 94  2  0  0
 3  2 112448 129600912 2093156 33562092    0    0 140112 93296 96599 118914  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 112448 129608256 2093156 33562104    0    0 139088 95872 96768 119621  3  1 94  2  0  0
 3  1 112448 129612540 2093156 33562112    0    0 138720 96480 96690 117749  3  1 94  2  0  0
 5  0 112448 129611972 2093156 33562120    0    0 136176 94484 96480 116546  3  1 94  2  0  0
 3  1 112448 129605240 2093156 33562132    0    0 134720 92564 96244 115219  3  1 94  2  0  0
 2  2 112448 129601512 2093160 33562140    0    0 137184 93792 96658 116973  3  1 94  2  0  0
 2  2 112448 129604068 2093160 33562148    0    0 137648 95892 96723 116937  3  1 94  2  0  0
 3  1 112448 129605076 2093160 33562156    0    0 136608 94176 96464 116968  3  1 94  2  0  0
 3  1 112448 129597468 2093160 33562168    0    0 135776 97228 96612 116994  3  1 94  2  0  0
 3  3 112448 129602892 2093160 33562180    0    0 136672 96180 96601 116942  3  1 94  2  0  0
 4  1 112448 129613588 2093164 33562188    0    0 134080 94860 96157 116929  3  1 94  2  0  0
 2  2 112448 129611688 2093164 33562200    0    0 135408 99432 96585 117599  3  1 94  2  0  0
 3  1 112448 129620732 2093164 33562208    0    0 135168 93616 96354 116071  3  1 94  2  0  0
 2  2 112448 129615532 2093164 33562220    0    0 136912 97680 96838 117043  3  1 94  2  0  0
 3  1 112448 129604280 2093164 33562232    0    0 139056 98428 96979 119350  3  1 94  2  0  0
 3  1 112448 129604920 2093164 33562248    0    0 138480 94528 97141 117504  3  1 94  2  0  0
 3  2 112448 129599240 2093164 33562256    0    0 136528 97592 97056 117563  3  1 94  2  0  0
 4  1 112448 129605568 2093164 33562268    0    0 138704 96384 96946 118352  3  1 94  2  0  0
 4  0 112448 129606868 2093164 33562280    0    0 138176 98812 96946 117850  3  1 94  2  0  0
 3  1 112448 129604832 2093164 33562292    0    0 134448 96092 96401 116422  3  1 94  2  0  0
 3  1 112448 129602440 2093164 33562300    0    0 136528 97644 96841 116647  3  1 94  2  0  0
 3  1 112448 129596604 2093164 33562312    0    0 137296 94788 96765 116849  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 112448 129593624 2093164 33562320    0    0 137136 94748 96691 116914  3  1 94  2  0  0
 2  2 112448 129590616 2093164 33562328    0    0 137968 96536 96762 117556  3  1 94  2  0  0
 3  2 112448 129594364 2093164 33562336    0    0 136704 93756 96810 117051  3  1 94  2  0  0
 5  1 112448 129592972 2093168 33562340    0    0 138704 98012 96892 119150  3  1 94  2  0  0
 3  1 112448 129594784 2093168 33562356    0    0 137520 92528 96528 117831  3  1 94  2  0  0
 3  1 112448 129602040 2093168 33562368    0    0 136480 100056 96736 118000  3  1 94  2  0  0
 3  1 112448 129613896 2093168 33562448    0    0 136160 94860 96471 116337  3  1 94  2  0  0
 1  3 112448 129608788 2093168 33562456    0    0 135920 93636 96416 116582  3  1 94  2  0  0
 2  2 112448 129610480 2093168 33562464    0    0 139280 98024 96887 119006  3  1 94  2  0  0
 2  2 112448 129614588 2093176 33562476    0    0 139552 91348 96522 117652  3  1 94  2  0  0
 2  2 112448 129608204 2093176 33562488    0    0 139520 97832 96922 119351  3  1 94  2  0  0
 3  1 112448 129604596 2093176 33562496    0    0 139616 95120 96824 118868  3  1 94  2  0  0
 3  1 112448 129597436 2093176 33562504    0    0 139520 95256 96925 121502  3  1 94  2  0  0
 3  1 112448 129599144 2093176 33562512    0    0 141040 97000 96809 120123  3  1 94  2  0  0
 4  0 112448 129594644 2093176 33562524    0    0 140768 96644 96735 119656  3  1 94  2  0  0
 4  1 112448 129593984 2093176 33562540    0    0 139520 98332 96776 118888  3  1 94  2  0  0
 2  2 112448 129591784 2093176 33562552    0    0 139200 97716 96836 119066  3  1 94  2  0  0
 4  2 112448 129590072 2093176 33562560    0    0 137920 98052 96600 118174  3  1 94  2  0  0
 8  1 112448 129595112 2093176 33562564    0    0 138720 97264 96501 120547  3  1 94  2  0  0
 1  3 112448 129592416 2093176 33562580    0    0 140000 96960 96818 120361  3  1 94  2  0  0
 4  1 112448 129593232 2093176 33562588    0    0 139232 97460 96798 120504  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 112448 129595644 2093176 33562596    0    0 139408 95464 96542 118306  3  1 94  2  0  0
 4  0 112448 129595480 2093176 33562604    0    0 141520 94824 96618 119255  3  1 94  2  0  0
 1  3 112448 129589676 2093176 33562612    0    0 140400 94880 96678 119699  3  1 94  2  0  0
 3  1 112448 129593332 2093176 33562624    0    0 138256 93644 96587 119363  3  1 94  2  0  0
 4  1 112448 129591080 2093176 33562640    0    0 138176 94740 96437 118794  3  1 94  2  0  0
 2  2 112448 129596372 2093176 33562652    0    0 140208 95812 96581 118383  3  1 94  2  0  0
 3  1 112448 129590924 2093176 33562660    0    0 138736 98912 97067 118940  3  1 94  2  0  0
 1  3 112448 129598304 2093176 33562672    0    0 140048 96388 96535 120139  3  1 94  2  0  0
 1  3 112448 129593240 2093176 33562684    0    0 138800 99228 96971 118939  3  1 94  2  0  0
 2  3 112448 129591684 2093176 33562696    0    0 137520 95904 96462 117129  3  1 94  2  0  0
 5  0 112448 129590108 2093176 33562704    0    0 138720 96596 96825 117658  3  1 94  2  0  0
 1  3 112448 129588524 2093176 33562712    0    0 139728 98992 96863 118825  3  1 94  2  0  0
 4  1 112448 129585960 2093176 33562724    0    0 141024 100316 97218 119454  3  1 94  2  0  0
 5  1 112448 129588336 2093176 33562736    0    0 139216 100528 96693 118816  3  1 94  2  0  0
 4  0 112448 129595408 2093176 33562744    0    0 137168 97776 96841 117170  3  1 94  2  0  0
 4  0 112448 129596972 2093176 33562752    0    0 137824 98604 96917 118909  3  1 94  2  0  0
 4  0 112448 129599572 2093176 33562760    0    0 139488 103232 97027 118508  3  1 94  2  0  0
 4  0 112448 129597056 2093176 33562772    0    0 139120 103284 97051 118742  3  1 94  2  0  0
 2  2 112448 129598428 2093180 33562776    0    0 137376 101916 97020 119143  3  1 94  2  0  0
 2  2 112448 129597612 2093180 33562792    0    0 140480 103380 96903 119746  3  1 94  2  0  0
 3  1 112448 129602708 2093180 33562804    0    0 141120 102756 96867 120661  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 112448 129598332 2093180 33562812    0    0 141392 103372 97209 120143  3  1 94  2  0  0
 5  1 112448 129597504 2093180 33562824    0    0 139328 104516 97211 120763  3  1 94  2  0  0
 3  1 112448 129585904 2093184 33562832    0    0 138592 101108 96617 118825  3  1 94  2  0  0
 1  3 112448 129586244 2093184 33562848    0    0 137872 102712 96665 118247  3  1 94  2  0  0
 1  3 112448 129593492 2093184 33562856    0    0 137728 103672 96882 118689  3  1 94  2  0  0
 4  1 112448 129593028 2093184 33562864    0    0 137376 104480 96908 119608  3  1 94  2  0  0
 2  2 112448 129588968 2093184 33562876    0    0 138384 100960 96743 117546  3  1 94  2  0  0
 7  0 112448 129598560 2093184 33562884    0    0 137968 103440 96524 118595  3  1 94  2  0  0
 1  3 112448 129601712 2093188 33562896    0    0 140832 103224 97007 119513  3  1 94  2  0  0
 1  3 112448 129599364 2093196 33562900    0    0 139568 102824 97166 120355  3  1 94  2  0  0
 3  1 112448 129598536 2093196 33562916    0    0 139520 106652 97018 120246  3  1 94  2  0  0
 3  1 112448 129599580 2093196 33562924    0    0 140544 103284 96881 119844  3  1 94  2  0  0
 3  1 112448 129593616 2093196 33562932    0    0 139952 105712 97189 119856  3  1 94  2  0  0
 1  3 112448 129593192 2093196 33562948    0    0 139472 102216 97269 120752  3  1 94  2  0  0
 2  2 112448 129593412 2093200 33562952    0    0 141856 103036 97217 121233  3  1 94  2  0  0
 4  0 112448 129593756 2093200 33562964    0    0 141520 103256 97320 120707  3  1 94  2  0  0
 4  0 112448 129589700 2093200 33562980    0    0 141632 104072 97244 121122  3  1 94  2  0  0
 5  0 112448 129587008 2093200 33562988    0    0 138816 107272 97291 119820  3  1 94  2  0  0
 3  1 112448 129594824 2093204 33563000    0    0 135968 101652 96709 117407  3  1 94  2  0  0
 2  2 112448 129585632 2093204 33563012    0    0 135456 104132 97081 117799  3  1 94  2  0  0
 2  2 112448 129589288 2093204 33563028    0    0 139792 102984 96938 119469  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 112448 129591428 2093204 33563036    0    0 140400 100192 97360 119967  3  1 94  2  0  0
 5  0 112448 129588268 2093204 33563044    0    0 140720 103208 97280 119625  3  1 94  2  0  0
 4  2 112448 129597392 2093208 33563048    0    0 138736 104892 97216 119355  3  1 94  2  0  0
 3  2 112448 129595196 2093208 33563128    0    0 138352 104872 97887 118308  3  1 94  2  0  0
 3  1 112448 129590964 2093208 33563140    0    0 138864 102756 97242 119885  3  1 94  2  0  0
 3  0 112448 129593580 2093208 33563148    0    0 139392 104844 97339 118997  3  1 94  2  0  0
 3  1 112448 129587772 2093208 33563156    0    0 137936 101188 96998 117901  3  1 94  2  0  0
 3  2 112448 129583372 2093208 33563160    0    0 137088 103724 97137 118675  3  1 94  2  0  0
 3  2 112448 129576468 2093208 33563180    0    0 138272 101748 97293 118321  3  1 94  2  0  0
 5  0 112448 129577100 2093208 33563192    0    0 137072 102648 96894 118612  3  1 94  2  0  0
 3  2 112448 129580480 2093208 33563200    0    0 138224 102320 96985 119919  3  1 94  2  0  0
 5  1 112448 129581856 2093208 33563208    0    0 138032 103860 97226 118335  3  1 94  2  0  0
 3  3 112448 129587592 2093208 33563216    0    0 137088 102428 97102 117668  3  1 94  2  0  0
 4  1 112448 129586404 2093208 33563228    0    0 137040 104712 97331 118219  3  1 94  2  0  0
 3  2 112448 129586692 2093208 33563240    0    0 138368 103156 96888 118973  3  1 94  2  0  0
 5  0 112448 129587508 2093208 33563248    0    0 138800 100676 96942 120048  3  1 94  2  0  0
 5  0 112448 129580392 2093208 33563260    0    0 140576 100736 96923 120913  3  1 94  2  0  0
 7  1 112448 129579044 2093208 33563268    0    0 139488 101544 96860 119706  3  1 94  2  0  0
 4  1 112448 129584684 2093208 33563284    0    0 139136 100364 97012 120453  3  1 94  2  0  0
 3  2 112448 129578936 2093212 33563288    0    0 139600 101424 97140 119480  3  1 94  2  0  0
 4  1 112448 129583544 2093212 33563300    0    0 139456 99284 96918 119890  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112448 129590916 2093212 33563308    0    0 138624 102992 97219 120442  3  1 94  2  0  0
 2  2 112448 129596584 2093212 33563316    0    0 138064 101452 97192 119140  3  1 94  2  0  0
 3  1 112448 129582048 2093212 33563328    0    0 137968 102140 97348 121625  3  1 94  2  0  0
 6  0 112448 129520776 2093212 33563368    0    0 139808 103340 97769 121447  4  1 93  2  0  0
 2  2 112448 129511776 2093212 33563952    0    0 138448 99440 97211 119071  3  1 94  2  0  0
 4  0 112448 129507956 2093212 33563400    0    0 135408 100948 96884 117756  3  1 94  2  0  0
 3  1 112448 129522876 2093212 33563412    0    0 137472 98484 97189 118682  3  1 94  2  0  0
 4  1 112448 129520192 2093212 33563432    0    0 136960 103444 97242 118819  3  1 94  2  0  0
 2  2 112448 129532048 2093212 33563440    0    0 137632 102080 97007 118827  3  1 94  2  0  0
 2  2 112448 129534756 2093212 33563448    0    0 138000 99336 97032 118037  3  1 94  2  0  0
 4  1 112448 129545336 2093212 33563456    0    0 137136 100760 97124 117689  3  1 94  2  0  0
 4  1 112448 129551968 2093212 33563476    0    0 137856 101652 97350 118551  3  1 94  2  0  0
 6  0 112448 129557860 2093212 33563484    0    0 134816 101560 97141 116808  3  1 94  2  0  0
 5  1 112448 129560832 2093212 33563500    0    0 134272 100656 96769 116440  3  1 94  2  0  0
 3  1 112448 129573880 2093212 33563508    0    0 137440 102728 97379 118417  3  1 94  2  0  0
 3  1 112448 129575720 2093212 33563516    0    0 138880 103652 97405 118476  3  1 94  2  0  0
 5  1 112448 129573012 2093212 33563528    0    0 135760 104532 97202 118536  3  1 94  2  0  0
 3  2 112448 129577792 2093212 33563536    0    0 139440 99504 97166 119764  3  1 94  2  0  0
 6  1 112448 129576508 2093212 33563548    0    0 139936 103284 97506 120874  3  1 94  2  0  0
 2  3 112448 129574260 2093212 33563556    0    0 139088 102944 97394 119773  3  1 94  2  0  0
 4  0 112448 129567160 2093212 33563560    0    0 137616 101448 97123 119090  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 112448 129562600 2093212 33563572    0    0 140192 102336 97200 119138  3  1 94  2  0  0
 4  1 112448 129570872 2093212 33563580    0    0 139504 104300 97387 119133  3  1 94  2  0  0
 3  1 112448 129570152 2093212 33563600    0    0 138192 101472 97244 119431  3  1 94  2  0  0
 2  2 112448 129566312 2093212 33563608    0    0 137536 103140 97273 119047  3  1 94  2  0  0
 3  1 112448 129569240 2093212 33563616    0    0 138624 102012 97182 118792  3  1 94  2  0  0
 3  2 112448 129565164 2093212 33563628    0    0 139088 104896 97672 120874  3  1 94  2  0  0
 8  0 112448 129565264 2093212 33563636    0    0 140736 102736 97340 120252  3  1 94  2  0  0
 2  2 112448 129573084 2093212 33563648    0    0 138176 104408 97087 120518  3  1 94  2  0  0
 4  2 112448 129572844 2093216 33563656    0    0 138768 101632 97326 119461  3  1 94  2  0  0
 4  1 112448 129567252 2093216 33563668    0    0 137792 99480 96890 119166  3  1 94  2  0  0
 1  3 112448 129565936 2093216 33563672    0    0 136544 101336 97157 118524  3  1 94  2  0  0
 3  2 112448 129561712 2093216 33563684    0    0 138112 102000 96954 119809  3  1 94  2  0  0
 3  2 112448 129567648 2093216 33563696    0    0 140240 102820 97529 119761  3  1 94  2  0  0
 2  2 112448 129561020 2093220 33563700    0    0 139120 100084 97079 120241  3  1 94  2  0  0
 3  1 112448 129571088 2093220 33563712    0    0 139488 103372 97444 119984  3  1 94  2  0  0
 2  2 112448 129575800 2093220 33563724    0    0 139056 102592 97017 119369  3  1 94  2  0  0
 5  0 112448 129581800 2093220 33563736    0    0 139344 104660 97309 119615  3  1 94  2  0  0
 1  3 112448 129579168 2093220 33563744    0    0 137888 102384 97217 119115  3  1 94  2  0  0
 0  4 112448 129570504 2093220 33563756    0    0 141440 101324 97833 120292  3  1 94  2  0  0
 2  2 112448 129573960 2093220 33563768    0    0 141168 101916 97585 120808  3  1 94  2  0  0
 4  1 112448 129571816 2093220 33563780    0    0 140064 105184 97475 120396  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 112448 129575168 2093220 33563876    0    0 139728 103260 97253 119896  3  1 94  2  0  0
 3  3 112448 129577116 2093220 33563884    0    0 139520 102780 97307 120445  3  1 94  2  0  0
 3  1 112448 129580496 2093220 33563904    0    0 138784 103004 96979 120143  3  1 94  2  0  0
 2  2 112448 129574464 2093220 33563912    0    0 139120 101384 97279 120125  3  1 94  2  0  0
 3  1 112448 129576896 2093220 33563920    0    0 138464 103076 96765 120372  3  1 94  2  0  0
 2  2 112448 129584280 2093220 33563928    0    0 138400 104224 97086 120704  3  1 94  2  0  0
 4  1 112448 129586872 2093220 33563936    0    0 138368 103372 97006 119494  3  1 94  2  0  0
 4  1 112448 129587648 2093220 33563948    0    0 139120 104688 96922 118896  3  1 94  2  0  0
 3  1 112448 129587168 2093220 33563960    0    0 136880 101996 96937 118518  3  1 94  2  0  0
 2  2 112448 129588256 2093220 33563976    0    0 138640 101132 97106 120281  3  1 94  2  0  0
 1  2 112448 129590184 2093220 33563984    0    0 140688 103208 97102 121200  3  1 94  2  0  0
 1  3 112448 129584636 2093220 33563992    0    0 139584 103144 97347 120389  3  1 94  2  0  0
 4  1 112448 129590604 2093220 33564008    0    0 140096 103608 97139 121226  3  1 94  2  0  0
 3  1 112448 129590812 2093220 33564012    0    0 140672 104644 97266 121300  3  1 94  2  0  0
 2  2 112448 129592256 2093220 33564024    0    0 140416 102636 97006 120457  3  1 94  2  0  0
 4  0 112448 129593468 2093220 33564036    0    0 139664 104856 97283 121028  3  1 94  2  0  0
 5  2 112448 129588008 2093220 33564044    0    0 138096 99488 96743 118018  3  1 94  2  0  0
 4  0 112448 129592232 2093220 33564064    0    0 138512 102040 97148 119932  3  1 94  2  0  0
 3  1 112448 129588236 2093220 33564072    0    0 139456 106160 97247 119777  3  1 94  2  0  0
 1  3 112448 129597720 2093220 33564080    0    0 139504 103880 96899 120462  3  1 94  2  0  0
 3  2 112448 129594512 2093220 33564088    0    0 140896 104184 97283 120275  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 112448 129601080 2093220 33564100    0    0 138544 103540 97047 119634  3  1 94  2  0  0
 3  1 112448 129601084 2093220 33564112    0    0 140064 105220 97243 120806  3  1 94  2  0  0
 4  0 112448 129606580 2093220 33564112    0    0 139984 103040 97067 119518  3  1 94  2  0  0
 4  0 112448 129605964 2093220 33564120    0    0 139344 100988 97074 119917  3  1 94  2  0  0
 2  2 112448 129599308 2093220 33564128    0    0 139056 101784 97350 119969  3  1 94  2  0  0
 2  2 112448 129595152 2093220 33564136    0    0 138736 100640 97231 119610  3  1 94  2  0  0
 2  2 112448 129595408 2093220 33564156    0    0 139744 100784 97262 120288  3  1 94  2  0  0
 2  2 112448 129593484 2093220 33564164    0    0 139360 99692 96984 120255  3  1 94  2  0  0
 1  3 112448 129597032 2093220 33564176    0    0 140064 101684 97355 119312  3  1 94  2  0  0
 4  1 112448 129599712 2093220 33564180    0    0 139408 103168 97260 119280  3  1 94  2  0  0
 4  3 112448 129598040 2093220 33564192    0    0 138400 100700 96887 119774  3  1 94  2  0  0
 6  1 112448 129598248 2093220 33564204    0    0 141296 102400 97503 119511  3  1 94  2  0  0
 3  1 112448 129607968 2093220 33564196    0    0 137648 101556 97094 118293  3  1 94  2  0  0
 4  0 112448 129594388 2093220 33564204    0    0 139024 104428 97421 120064  3  1 94  2  0  0
 1  3 112448 129590064 2093220 33564216    0    0 139552 102936 97438 119691  3  1 94  2  0  0
 4  0 112448 129588472 2093220 33564228    0    0 139056 101092 97167 118386  3  1 94  2  0  0
 1  3 112448 129589424 2093220 33564244    0    0 138736 101996 97311 119315  3  1 94  2  0  0
 3  1 112448 129598616 2093220 33564256    0    0 136400 100452 96985 119243  3  1 94  2  0  0
