Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

09:42:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:20 PM   25   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:42:20 PM   26   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:42:20 PM   27   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:42:20 PM   28   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:42:20 PM   29   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:42:20 PM   30   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:42:20 PM   31   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:42:20 PM   32   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:42:20 PM   33   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:42:20 PM   34   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:42:20 PM   35   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:42:20 PM   36   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:42:20 PM   37   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
09:42:20 PM   38   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:42:20 PM   39   93.88    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:42:20 PM   40   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:42:20 PM   41   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:42:20 PM   42   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:42:20 PM   43   96.94    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00    1.02
09:42:20 PM   44   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:42:20 PM   45   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:42:20 PM   46   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:42:20 PM   47   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:42:20 PM   48   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:42:20 PM   49   92.08    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    2.97
09:42:20 PM   50   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:42:20 PM   51   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:42:20 PM   52   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:42:20 PM   53   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:42:20 PM   54   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:42:20 PM   55   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:42:20 PM   56   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:42:20 PM   57   94.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:42:20 PM   58   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:42:20 PM   59   83.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:42:20 PM   60   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
09:42:20 PM   61   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:42:20 PM   62   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:42:20 PM   63   92.08    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    4.95
09:42:20 PM   64   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:42:20 PM   65   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:42:20 PM   66   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:42:20 PM   67   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:42:20 PM   68   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:42:20 PM   69   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:42:20 PM   70   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:42:20 PM   71   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:42:20 PM   72   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:20 PM   73   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:42:20 PM   74   89.11    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    3.96
09:42:20 PM   75   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:42:20 PM   76   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:42:20 PM   77   94.12    0.00    1.96    0.98    0.00    0.98    0.00    0.00    0.00    1.96
09:42:20 PM   78   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:42:20 PM   79   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96

09:42:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:21 PM  all   97.22    0.00    1.63    0.07    0.00    0.01    0.00    0.00    0.00    1.06
09:42:21 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM    4   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
09:42:21 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM    6   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:42:21 PM    7   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:42:21 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:21 PM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:21 PM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM   15   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM   17   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM   19   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:42:21 PM   20   89.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
09:42:21 PM   21   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:42:21 PM   22   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM   24   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:42:21 PM   25   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:21 PM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:42:21 PM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:21 PM   28   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:42:21 PM   29   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:21 PM   30   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:42:21 PM   31   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:42:21 PM   32   89.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:42:21 PM   33   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:42:21 PM   34   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:42:21 PM   35   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:42:21 PM   36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:42:21 PM   37   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:21 PM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM   39   91.09    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:42:21 PM   40   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM   42   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM   43   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:42:21 PM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM   49   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM   50   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:42:21 PM   51   96.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:42:21 PM   52   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM   55   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM   56   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:42:21 PM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM   59   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM   60   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:42:21 PM   61   96.08    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    1.96
09:42:21 PM   62   95.96    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    1.01
09:42:21 PM   63   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:42:21 PM   64   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:21 PM   65   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:42:21 PM   66   97.06    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM   67   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:21 PM   68   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM   69   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:42:21 PM   70   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:42:21 PM   71   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:42:21 PM   72   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:21 PM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:42:21 PM   75   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:21 PM   76   86.14    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:42:21 PM   77   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:21 PM   78   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:42:21 PM   79   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98

09:42:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:22 PM  all   98.00    0.00    1.24    0.06    0.00    0.00    0.00    0.00    0.00    0.70
09:42:22 PM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:42:22 PM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:22 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   20   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:42:22 PM   21   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   22   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:22 PM   23   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:22 PM   24   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:42:22 PM   25   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:42:22 PM   26   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
09:42:22 PM   27   95.10    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    1.96
09:42:22 PM   28   91.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:42:22 PM   29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:22 PM   30   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:42:22 PM   31   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:22 PM   32   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:42:22 PM   33   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:42:22 PM   34   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:42:22 PM   35   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:42:22 PM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:22 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   38   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:42:22 PM   39   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:42:22 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:42:22 PM   43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:22 PM   48   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:22 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   53   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   54   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   58   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   60   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:42:22 PM   61   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   62   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   63   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:42:22 PM   64   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:42:22 PM   65   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:42:22 PM   66   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:42:22 PM   68   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:42:22 PM   69   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:42:22 PM   70   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   72   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:42:22 PM   73   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:22 PM   74   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:42:22 PM   75   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:22 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:22 PM   78   93.14    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:42:22 PM   79   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04

09:42:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:23 PM  all   98.17    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00    0.62
09:42:23 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:23 PM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:23 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:23 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:23 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:23 PM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:23 PM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:23 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:23 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:23 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:23 PM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:23 PM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:23 PM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:23 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:23 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:23 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:23 PM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:23 PM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:23 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:23 PM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:23 PM   20   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:23 PM   21   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
