Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

05:46:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:16 AM   34   19.79    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   75.00
05:46:16 AM   35   21.43    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   71.43
05:46:16 AM   36   20.41    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   73.47
05:46:16 AM   37   20.83    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   71.88
05:46:16 AM   38   22.68    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   70.10
05:46:16 AM   39   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
05:46:16 AM   40   50.51    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   42.42
05:46:16 AM   41   51.55    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   41.24
05:46:16 AM   42   21.88    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:46:16 AM   43   50.00    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   42.86
05:46:16 AM   44   42.27    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   49.48
05:46:16 AM   45   25.00    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   65.62
05:46:16 AM   46   48.98    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   43.88
05:46:16 AM   47   23.47    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   71.43
05:46:16 AM   48   25.77    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   67.01
05:46:16 AM   49   53.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   41.84
05:46:16 AM   50   22.92    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   70.83
05:46:16 AM   51   22.68    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   72.16
05:46:16 AM   52   47.42    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   43.30
05:46:16 AM   53   23.96    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   67.71
05:46:16 AM   54   27.37    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   67.37
05:46:16 AM   55   56.57    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   36.36
05:46:16 AM   56   48.98    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   44.90
05:46:16 AM   57   57.29    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   36.46
05:46:16 AM   58   53.68    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   40.00
05:46:16 AM   59   56.70    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   37.11
05:46:16 AM   60   20.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   72.45
05:46:16 AM   61   21.43    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   72.45
05:46:16 AM   62   20.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   75.79
05:46:16 AM   63   22.22    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   71.72
05:46:16 AM   64   17.71    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   75.00
05:46:16 AM   65   17.71    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   73.96
05:46:16 AM   66   20.83    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   70.83
05:46:16 AM   67   18.56    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   75.26
05:46:16 AM   68   19.59    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   73.20
05:46:16 AM   69   22.22    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   68.69
05:46:16 AM   70   19.79    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   72.92
05:46:16 AM   71   22.68    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   71.13
05:46:16 AM   72   27.27    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   67.68
05:46:16 AM   73   23.96    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   68.75
05:46:16 AM   74   23.71    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   70.10
05:46:16 AM   75   26.32    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   67.37
05:46:16 AM   76   21.88    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   72.92
05:46:16 AM   77   29.59    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   64.29
05:46:16 AM   78   27.55    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   65.31
05:46:16 AM   79   33.67    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   59.18

05:46:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:17 AM  all   35.10    0.00    7.28    0.71    0.00    2.17    0.00    0.00    0.00   54.74
05:46:17 AM    0   31.18    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   60.22
05:46:17 AM    1   35.42    0.00    8.33    2.08    0.00    2.08    0.00    0.00    0.00   52.08
05:46:17 AM    2   34.78    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   55.43
05:46:17 AM    3   38.54    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   51.04
05:46:17 AM    4   37.37    0.00    6.06    1.01    0.00    2.02    0.00    0.00    0.00   53.54
05:46:17 AM    5   37.50    0.00    7.29    1.04    0.00    3.12    0.00    0.00    0.00   51.04
05:46:17 AM    6   34.38    0.00    8.33    2.08    0.00    3.12    0.00    0.00    0.00   52.08
05:46:17 AM    7   34.04    0.00    7.45    2.13    0.00    3.19    0.00    0.00    0.00   53.19
05:46:17 AM    8   37.23    0.00    6.38    2.13    0.00    3.19    0.00    0.00    0.00   51.06
05:46:17 AM    9   38.71    0.00    7.53    1.08    0.00    2.15    0.00    0.00    0.00   50.54
05:46:17 AM   10   33.67    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   55.10
05:46:17 AM   11   37.23    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   53.19
05:46:17 AM   12   33.33    0.00    6.45    1.08    0.00    3.23    0.00    0.00    0.00   55.91
05:46:17 AM   13   42.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   48.96
05:46:17 AM   14   32.29    0.00    7.29    1.04    0.00    4.17    0.00    0.00    0.00   55.21
05:46:17 AM   15   33.33    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   60.22
05:46:17 AM   16   37.50    0.00    8.33    1.04    0.00    2.08    0.00    0.00    0.00   51.04
05:46:17 AM   17   34.38    0.00    8.33    1.04    0.00    2.08    0.00    0.00    0.00   54.17
05:46:17 AM   18   38.30    0.00    6.38    1.06    0.00    2.13    0.00    0.00    0.00   52.13
05:46:17 AM   19   35.11    0.00    7.45    1.06    0.00    3.19    0.00    0.00    0.00   53.19
05:46:17 AM   20   36.08    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   56.70
05:46:17 AM   21   32.99    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   58.76
05:46:17 AM   22   35.79    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   56.84
05:46:17 AM   23   36.17    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   56.38
05:46:17 AM   24   30.85    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   61.70
05:46:17 AM   25   32.65    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   57.14
05:46:17 AM   26   34.04    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   57.45
05:46:17 AM   27   32.63    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   57.89
05:46:17 AM   28   15.62    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   77.08
05:46:17 AM   29   40.00    0.00    6.32    1.05    0.00    2.11    0.00    0.00    0.00   50.53
05:46:17 AM   30   37.89    0.00    6.32    1.05    0.00    1.05    0.00    0.00    0.00   53.68
05:46:17 AM   31   33.68    0.00    7.37    1.05    0.00    2.11    0.00    0.00    0.00   55.79
05:46:17 AM   32   34.04    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   56.38
05:46:17 AM   33   35.79    0.00    6.32    2.11    0.00    2.11    0.00    0.00    0.00   53.68
05:46:17 AM   34   33.68    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   58.95
05:46:17 AM   35   34.02    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   57.73
05:46:17 AM   36   32.65    0.00    8.16    1.02    0.00    3.06    0.00    0.00    0.00   55.10
05:46:17 AM   37   37.11    0.00    6.19    2.06    0.00    2.06    0.00    0.00    0.00   52.58
05:46:17 AM   38   37.11    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   54.64
05:46:17 AM   39   32.29    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   57.29
05:46:17 AM   40   34.04    0.00    8.51    1.06    0.00    2.13    0.00    0.00    0.00   54.26
05:46:17 AM   41   34.38    0.00    9.38    2.08    0.00    3.12    0.00    0.00    0.00   51.04
05:46:17 AM   42   35.71    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   52.04
05:46:17 AM   43   38.30    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   52.13
05:46:17 AM   44   37.76    0.00    7.14    1.02    0.00    3.06    0.00    0.00    0.00   51.02
05:46:17 AM   45   37.11    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   52.58
05:46:17 AM   46   35.11    0.00    9.57    2.13    0.00    2.13    0.00    0.00    0.00   51.06
05:46:17 AM   47   35.42    0.00    8.33    2.08    0.00    2.08    0.00    0.00    0.00   52.08
05:46:17 AM   48   35.79    0.00    7.37    1.05    0.00    2.11    0.00    0.00    0.00   53.68
05:46:17 AM   49   35.05    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   54.64
05:46:17 AM   50   36.17    0.00    6.38    1.06    0.00    2.13    0.00    0.00    0.00   54.26
05:46:17 AM   51   31.52    0.00    6.52    1.09    0.00    2.17    0.00    0.00    0.00   58.70
05:46:17 AM   52   34.04    0.00    7.45    1.06    0.00    2.13    0.00    0.00    0.00   55.32
05:46:17 AM   53   33.68    0.00    9.47    2.11    0.00    2.11    0.00    0.00    0.00   52.63
05:46:17 AM   54   37.50    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   52.08
05:46:17 AM   55   34.74    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   56.84
05:46:17 AM   56   34.74    0.00    8.42    1.05    0.00    2.11    0.00    0.00    0.00   53.68
05:46:17 AM   57   31.58    0.00    5.26    1.05    0.00    3.16    0.00    0.00    0.00   58.95
05:46:17 AM   58   32.63    0.00    8.42    1.05    0.00    1.05    0.00    0.00    0.00   56.84
05:46:17 AM   59   33.33    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   56.99
05:46:17 AM   60   30.93    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   58.76
05:46:17 AM   61   36.17    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   55.32
05:46:17 AM   62   33.67    0.00    6.12    1.02    0.00    3.06    0.00    0.00    0.00   56.12
05:46:17 AM   63   30.85    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   60.64
05:46:17 AM   64   35.05    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   55.67
05:46:17 AM   65   33.33    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   58.33
05:46:17 AM   66   35.42    0.00    6.25    1.04    0.00    3.12    0.00    0.00    0.00   54.17
05:46:17 AM   67   35.05    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   56.70
05:46:17 AM   68   79.17    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    1.04
05:46:17 AM   69   34.38    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   55.21
05:46:17 AM   70   35.79    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   56.84
05:46:17 AM   71   33.33    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   57.29
05:46:17 AM   72   37.11    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   53.61
05:46:17 AM   73   34.69    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   57.14
05:46:17 AM   74   35.71    0.00    8.16    2.04    0.00    1.02    0.00    0.00    0.00   53.06
05:46:17 AM   75   27.37    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   63.16
05:46:17 AM   76   36.08    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   55.67
05:46:17 AM   77   31.96    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   56.70
05:46:17 AM   78   31.91    0.00    7.45    1.06    0.00    2.13    0.00    0.00    0.00   57.45
05:46:17 AM   79   29.17    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   60.42

05:46:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:18 AM  all   34.17    0.00    7.34    0.84    0.00    2.41    0.00    0.00    0.00   55.26
05:46:18 AM    0   34.69    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   55.10
05:46:18 AM    1   36.46    0.00    8.33    1.04    0.00    3.12    0.00    0.00    0.00   51.04
05:46:18 AM    2   37.23    0.00    6.38    1.06    0.00    2.13    0.00    0.00    0.00   53.19
05:46:18 AM    3   34.38    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   55.21
05:46:18 AM    4   35.79    0.00    7.37    1.05    0.00    3.16    0.00    0.00    0.00   52.63
05:46:18 AM    5   35.42    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   54.17
05:46:18 AM    6   33.33    0.00    8.33    1.04    0.00    3.12    0.00    0.00    0.00   54.17
05:46:18 AM    7   38.95    0.00    7.37    1.05    0.00    3.16    0.00    0.00    0.00   49.47
05:46:18 AM    8   33.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   56.84
05:46:18 AM    9   35.71    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   53.06
05:46:18 AM   10   35.48    0.00    7.53    1.08    0.00    2.15    0.00    0.00    0.00   53.76
05:46:18 AM   11   31.25    0.00    9.38    1.04    0.00    3.12    0.00    0.00    0.00   55.21
05:46:18 AM   12   36.17    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   54.26
05:46:18 AM   13   37.89    0.00    6.32    2.11    0.00    2.11    0.00    0.00    0.00   51.58
05:46:18 AM   14   36.17    0.00    6.38    1.06    0.00    3.19    0.00    0.00    0.00   53.19
05:46:18 AM   15   36.46    0.00    9.38    1.04    0.00    2.08    0.00    0.00    0.00   51.04
05:46:18 AM   16   34.38    0.00    6.25    1.04    0.00    3.12    0.00    0.00    0.00   55.21
05:46:18 AM   17   30.85    0.00    8.51    1.06    0.00    3.19    0.00    0.00    0.00   56.38
05:46:18 AM   18   38.14    0.00    8.25    1.03    0.00    3.09    0.00    0.00    0.00   49.48
05:46:18 AM   19   36.17    0.00    6.38    1.06    0.00    2.13    0.00    0.00    0.00   54.26
05:46:18 AM   20   34.38    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   57.29
05:46:18 AM   21   28.12    0.00    5.21    1.04    0.00    2.08    0.00    0.00    0.00   63.54
