procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 136544 102251756 1603896 34049312    0    0 143968 83992 96539 123634  3  1 94  2  0  0
 3  1 136544 102255136 1603896 34049336    0    0 142224 83196 96531 123016  3  1 94  2  0  0
 2  2 136544 102262980 1603896 34049348    0    0 142880 82792 96527 123122  3  1 94  2  0  0
 3  1 136544 102252580 1603896 34049356    0    0 144048 84268 96564 123304  3  1 94  2  0  0
 4  1 136544 102251740 1603896 34049364    0    0 142432 84068 96506 122367  3  1 94  2  0  0
 2  2 136544 102262224 1603900 34049368    0    0 142800 84832 96590 122819  3  1 94  2  0  0
 4  1 136544 102268336 1603900 34049384    0    0 142208 85092 96337 121545  3  1 94  2  0  0
 3  1 136544 102265656 1603900 34049392    0    0 142176 84972 96535 122033  3  1 94  2  0  0
 6  0 136544 102272880 1603900 34049400    0    0 143600 87064 96687 122808  3  1 94  2  0  0
 2  2 136544 102271032 1603900 34049408    0    0 142048 85020 96355 122378  3  1 94  2  0  0
 1  3 136544 102273484 1603904 34049416    0    0 143248 84328 96430 122165  3  1 94  2  0  0
 5  0 136544 102267592 1603904 34049432    0    0 143008 85960 96461 121031  3  1 94  2  0  0
 3  1 136544 102264792 1603904 34049444    0    0 142560 85012 96577 122223  3  1 94  2  0  0
 2  2 136544 102268720 1603904 34049452    0    0 142544 84328 96529 123174  3  1 94  2  0  0
 4  0 136544 102272596 1603904 34049460    0    0 140688 86488 96348 121650  3  1 94  2  0  0
 6  1 136544 102263912 1603912 34049460    0    0 143280 85804 96555 122263  3  1 94  2  0  0
 4  0 136544 102268056 1603912 34049484    0    0 141856 85324 96252 122246  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136544 102262340 1603912 34049492    0    0 139680 85804 96578 120271  3  1 94  2  0  0
 3  1 136544 102257756 1603912 34049504    0    0 142064 86160 96492 121745  3  1 94  2  0  0
 3  1 136544 102267084 1603912 34049516    0    0 143264 86536 96571 121730  3  1 94  2  0  0
 1  3 136544 102269084 1603912 34049524    0    0 142688 86404 96533 123063  3  1 94  2  0  0
 1  3 136544 102272204 1603916 34049540    0    0 143440 85668 96672 123169  3  1 94  2  0  0
 2  2 136544 102270296 1603916 34049552    0    0 142976 85488 96395 122561  3  1 94  2  0  0
 4  0 136544 102276876 1603916 34049560    0    0 143024 86852 96628 123217  3  1 94  2  0  0
 3  1 136544 102272996 1603916 34049568    0    0 142112 85820 96198 122708  3  1 94  2  0  0
 4  0 136544 102270216 1603916 34049572    0    0 140624 86536 96525 122261  3  1 94  2  0  0
 4  0 136544 102271892 1603920 34049584    0    0 139952 87260 96119 121429  3  1 94  2  0  0
 2  2 136544 102259348 1603920 34049596    0    0 144480 87924 96681 123211  3  1 94  2  0  0
 2  2 136544 102255160 1603920 34049608    0    0 143584 85164 96270 123200  3  1 94  2  0  0
 2  2 136544 102252580 1603920 34049616    0    0 143472 86052 96534 122686  3  1 94  2  0  0
 4  1 136544 102252280 1603920 34049624    0    0 143248 87060 96412 122245  3  1 94  2  0  0
 4  2 136544 102254880 1603924 34049636    0    0 141776 87724 96304 122299  3  1 94  2  0  0
 4  1 136544 102260552 1603924 34049648    0    0 142000 87704 96359 122768  3  1 94  2  0  0
 3  1 136544 102266664 1603924 34049656    0    0 142000 88312 96520 121798  3  1 94  2  0  0
 4  0 136544 102268996 1603924 34049664    0    0 142304 87232 96449 121409  3  1 94  2  0  0
 4  0 136544 102259928 1603924 34049676    0    0 138448 88064 96432 120078  3  1 94  2  0  0
 4  0 136544 102265564 1603928 34049684    0    0 139008 88528 96421 120668  3  1 94  2  0  0
 3  1 136544 102261748 1603928 34049772    0    0 141376 85560 96506 120729  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136544 102268876 1603928 34049780    0    0 140032 88568 96501 120696  3  1 94  2  0  0
 2  2 136544 102269576 1603928 34049788    0    0 137904 88012 96492 119682  3  1 94  2  0  0
 4  0 136544 102265984 1603928 34049796    0    0 139360 89432 96535 120236  3  1 94  2  0  0
 4  0 136544 102267380 1603936 34049800    0    0 139200 88256 96498 121537  3  1 94  2  0  0
 4  0 136544 102264044 1603936 34049816    0    0 139840 89076 96358 121807  3  1 94  2  0  0
 4  0 136544 102266240 1603936 34049824    0    0 141888 86792 96386 122381  3  1 94  2  0  0
 1  3 136544 102258428 1603936 34049832    0    0 141936 89748 96732 123792  3  1 94  2  0  0
 3  2 136544 102263956 1603936 34049844    0    0 143936 88172 97104 124446  3  1 94  2  0  0
 5  1 136544 102270344 1603944 34049848    0    0 143072 89148 96726 123181  3  1 94  2  0  0
 3  1 136544 102272628 1603944 34049868    0    0 139264 89756 96685 121068  3  1 94  2  0  0
 3  1 136544 102273268 1603944 34049876    0    0 140784 87864 96756 121177  3  1 94  2  0  0
 2  2 136544 102278272 1603944 34049884    0    0 141296 89276 96874 121449  3  1 94  2  0  0
 2  2 136544 102276200 1603944 34049896    0    0 139712 87992 96727 120990  3  1 94  2  0  0
 2  2 136544 102271340 1603952 34049900    0    0 141728 88332 96857 122123  3  1 94  2  0  0
 1  3 136544 102274192 1603952 34049920    0    0 141488 87896 96993 120893  3  1 94  2  0  0
 3  1 136544 102272916 1603952 34049932    0    0 139744 87740 96707 120737  3  1 94  2  0  0
 3  2 136544 102274016 1603952 34049944    0    0 140000 88488 96665 121521  3  1 94  2  0  0
 3  1 136544 102272932 1603952 34049956    0    0 139232 88576 96455 120511  3  1 94  2  0  0
 2  2 136544 102274844 1603960 34049960    0    0 139008 85764 96440 120330  3  1 94  2  0  0
 3  2 136544 102271280 1603960 34049976    0    0 138432 89508 96532 120212  3  1 94  2  0  0
 3  1 136544 102276476 1603960 34049988    0    0 139168 87600 96396 120770  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136544 102267264 1603960 34050000    0    0 137952 89376 96333 120167  3  1 94  2  0  0
 2  2 136544 102265664 1603960 34050004    0    0 139552 88392 96811 120866  3  1 94  2  0  0
 4  1 136544 102263636 1603960 34050012    0    0 140544 89184 96716 121134  3  1 94  2  0  0
 5  3 136544 102277740 1603968 34050020    0    0 139072 89184 96334 121940  3  1 94  2  0  0
 3  1 136544 102276992 1603968 34050032    0    0 140000 87688 96371 120666  3  1 94  2  0  0
 3  1 136544 102279840 1603968 34050048    0    0 140192 98564 96727 121040  3  1 94  2  0  0
 2  2 136544 102281852 1603968 34050056    0    0 140128 85492 96562 120731  3  1 94  2  0  0
 3  2 136544 102272164 1603968 34050064    0    0 142528 89264 96837 122206  3  1 94  2  0  0
 5  0 136544 102273780 1603976 34050072    0    0 141888 87440 96559 121469  3  1 94  2  0  0
 2  2 136544 102272092 1603976 34050084    0    0 138016 89008 96515 118964  3  1 94  2  0  0
 2  2 136544 102268472 1603976 34050096    0    0 141088 87484 96532 121519  3  1 94  2  0  0
 3  1 136544 102276652 1603976 34050104    0    0 141088 89872 96761 120989  3  1 94  2  0  0
 5  0 136544 102271216 1603976 34050112    0    0 140560 89288 96500 122390  3  1 94  2  0  0
 5  0 136544 102273192 1603984 34050120    0    0 141376 88924 96748 120732  3  1 94  2  0  0
 3  1 136544 102272228 1603984 34050132    0    0 140592 88644 96665 121813  3  1 94  2  0  0
 2  2 136544 102262528 1603984 34050148    0    0 142672 90632 96808 123025  3  1 94  2  0  0
 3  1 136544 102269688 1603984 34050160    0    0 142400 88880 96636 121098  3  1 94  2  0  0
 3  2 136544 102268464 1603984 34050168    0    0 142480 88032 96465 120508  3  1 94  2  0  0
 4  2 136544 102270136 1603988 34050168    0    0 142736 90064 96653 122747  3  1 94  2  0  0
 3  1 136544 102271848 1603988 34050188    0    0 142720 89064 96664 121368  3  1 94  2  0  0
 1  3 136544 102266316 1603988 34050196    0    0 142272 89272 96610 121642  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136544 102272660 1603988 34050204    0    0 141280 87828 96645 122524  3  1 94  2  0  0
 4  0 136544 102268704 1603988 34050212    0    0 142592 88652 96736 123246  3  1 94  2  0  0
 3  1 136544 102267636 1603992 34050216    0    0 143232 89048 96771 123098  3  1 94  2  0  0
 3  1 136544 102268992 1603992 34050240    0    0 140528 87764 96375 122146  3  1 94  2  0  0
 5  1 136544 102270316 1603992 34050248    0    0 142048 87748 96510 121718  3  1 94  2  0  0
 4  2 136544 102269724 1603992 34050256    0    0 141632 89836 96899 122541  3  1 94  2  0  0
 3  1 136544 102278916 1603992 34050268    0    0 140544 88744 96633 122057  3  1 94  2  0  0
 3  1 136544 102279824 1603996 34050276    0    0 140304 87416 96371 120478  3  1 94  2  0  0
 4  1 136544 102284328 1603996 34050292    0    0 143104 89660 96546 122489  3  1 94  2  0  0
 1  3 136544 102283484 1603996 34050304    0    0 142832 89140 96597 123022  3  1 94  2  0  0
 3  1 136544 102281772 1603996 34050312    0    0 141200 88816 96454 122472  3  1 94  2  0  0
 3  1 136544 102288644 1603996 34050320    0    0 140832 89672 96314 120565  3  1 94  2  0  0
 7  1 136544 102282080 1604000 34050332    0    0 140480 88404 96228 121121  3  1 94  2  0  0
 1  3 136544 102287920 1604000 34050344    0    0 142704 90220 96619 123024  3  1 94  2  0  0
 4  1 136544 102280220 1604000 34050352    0    0 141632 89072 96552 122804  3  1 94  2  0  0
 2  2 136544 102280936 1604000 34050360    0    0 139904 91604 96368 121559  3  1 94  2  0  0
 2  2 136544 102277108 1604000 34050368    0    0 141088 90904 96670 120546  3  1 94  2  0  0
 3  2 136544 102276088 1604000 34050440    0    0 140384 89372 96586 121477  3  1 94  2  0  0
 2  2 136544 102282516 1604004 34050452    0    0 140640 91652 96496 122146  3  1 94  2  0  0
 3  1 136544 102268404 1604004 34050464    0    0 141840 89148 96537 122698  3  1 94  2  0  0
 4  1 136544 102265768 1604004 34050476    0    0 140432 90128 96445 121397  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 136544 102268792 1604004 34050488    0    0 141120 88808 96485 121304  3  1 94  2  0  0
 4  0 136544 102268348 1604004 34050500    0    0 142816 90880 96547 122532  3  1 94  2  0  0
 2  2 136544 102264848 1604012 34050508    0    0 139472 89816 96561 121328  3  1 94  2  0  0
 1  3 136544 102265616 1604012 34050520    0    0 141008 91060 96597 121518  3  1 94  2  0  0
 4  0 136544 102267416 1604012 34050528    0    0 140864 88552 96508 121084  3  1 94  2  0  0
 0  4 136544 102268172 1604012 34050536    0    0 143104 91208 96564 123171  3  1 94  2  0  0
 5  2 136544 102264168 1604012 34050548    0    0 139632 91124 96463 121948  3  1 94  2  0  0
 2  1 136544 102264960 1604012 34050556    0    0 142736 91588 96634 122378  3  1 94  2  0  0
 3  0 136544 102273812 1604012 34050568    0    0 140176 90452 96726 122645  3  1 94  2  0  0
 2  2 136544 102280320 1604012 34050580    0    0 141856 91120 96696 123006  3  1 94  2  0  0
 3  1 136544 102280556 1604012 34050588    0    0 143168 90700 96662 122165  3  1 94  2  0  0
 2  2 136544 102281056 1604012 34050596    0    0 141744 90080 96425 121929  3  1 94  2  0  0
 2  2 136544 102279464 1604016 34050600    0    0 139568 90116 96549 121753  3  1 94  2  0  0
 7  0 136544 102278152 1604016 34050616    0    0 141664 90468 96625 122454  3  1 94  2  0  0
 2  2 136544 102276736 1604016 34050628    0    0 143776 93636 96964 122892  3  1 94  2  0  0
 3  1 136544 102276336 1604016 34050640    0    0 141984 90216 96540 122479  3  1 94  2  0  0
 2  2 136544 102281596 1604020 34050652    0    0 141232 90784 96799 122709  3  1 94  2  0  0
 1  3 136544 102275096 1604028 34050652    0    0 137504 90484 96291 120143  3  1 94  2  0  0
 1  3 136544 102274520 1604028 34050676    0    0 141168 89840 96433 121122  3  1 94  2  0  0
 4  1 136544 102268848 1604028 34050684    0    0 140336 89520 96512 120588  3  1 94  2  0  0
 5  0 136544 102268404 1604028 34050700    0    0 142416 90600 96629 122159  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 136544 102265296 1604032 34050708    0    0 141616 90136 96589 121956  3  1 94  2  0  0
 6  1 136544 102266296 1604044 34050704    0    0 137360 89944 96411 119344  3  1 94  2  0  0
 4  1 136544 102267080 1604044 34050724    0    0 140272 91524 96509 120538  3  1 94  2  0  0
 3  2 136544 102263800 1604044 34050740    0    0 141952 91384 96827 122291  3  1 94  2  0  0
 2  3 136544 102259528 1604044 34050748    0    0 140480 91748 96548 120117  3  1 94  2  0  0
 3  2 136544 102259052 1604044 34050756    0    0 141536 91428 96489 121977  3  1 94  2  0  0
 5  1 136544 102262756 1604052 34050756    0    0 141824 92900 96644 122194  3  1 94  2  0  0
 3  2 136544 102263192 1604052 34050772    0    0 143648 89352 96812 122810  3  1 94  2  0  0
 2  3 136544 102260140 1604052 34050784    0    0 141600 89596 96476 122422  3  1 94  2  0  0
 3  2 136544 102255816 1604052 34050796    0    0 144272 92020 96658 121872  3  1 94  2  0  0
 4  1 136544 102259672 1604052 34050804    0    0 143744 92400 96783 123424  3  1 94  2  0  0
 4  1 136544 102263220 1604060 34050804    0    0 142080 90964 96885 123374  3  1 94  2  0  0
 4  0 136544 102259944 1604060 34050820    0    0 143712 90512 96743 123604  3  1 94  2  0  0
 2  2 136544 102252976 1604060 34050836    0    0 142960 92228 97196 123946  3  1 94  2  0  0
 2  2 136544 102258396 1604060 34050844    0    0 143328 91528 96885 123741  3  1 94  2  0  0
 3  1 136544 102251252 1604060 34050852    0    0 142928 91576 96915 123076  3  1 94  2  0  0
 6  1 136544 102254124 1604068 34050856    0    0 142544 91624 96626 122128  3  1 94  2  0  0
 3  1 136544 102269608 1604068 34050872    0    0 140544 93464 96738 122262  3  1 94  2  0  0
 2  2 136544 102267168 1604068 34050888    0    0 140336 90464 96515 121732  3  1 94  2  0  0
 3  1 136544 102270080 1604068 34050896    0    0 141504 91932 96749 122464  3  1 94  2  0  0
 5  0 136544 102266624 1604068 34050904    0    0 142064 90344 96887 121884  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136544 102275284 1604072 34050908    0    0 144128 91652 96762 122544  3  1 94  2  0  0
 3  1 136544 102279640 1604072 34050920    0    0 142672 92520 96917 123650  3  1 94  2  0  0
 2  2 136544 102276808 1604072 34050936    0    0 142272 94508 96852 123321  3  1 94  2  0  0
 3  1 136544 102275184 1604072 34050940    0    0 141936 93356 96789 122852  3  1 94  2  0  0
 0  4 136544 102270736 1604072 34050952    0    0 141552 93928 96782 121788  3  1 94  2  0  0
 2  1 136544 102271896 1604072 34050960    0    0 143664 94364 97359 122954  3  1 94  2  0  0
 4  0 136544 102266484 1604080 34050976    0    0 143216 94032 97080 124069  3  1 94  2  0  0
 3  1 136544 102275764 1604096 34050976    0    0 141760 93576 97036 122803  3  1 94  2  0  0
 3  1 136544 102272072 1604096 34051000    0    0 143152 92684 96932 123018  3  1 94  2  0  0
 3  1 136544 102272296 1604100 34051004    0    0 140896 92392 96842 122395  3  1 94  2  0  0
 3  2 136544 102265812 1604100 34051016    0    0 144352 93828 97097 122699  3  1 94  2  0  0
 5  1 136544 102268948 1604100 34051032    0    0 142000 93348 96869 121971  3  1 94  2  0  0
 3  1 136544 102260736 1604112 34051032    0    0 142848 96172 97205 124377  3  1 94  2  0  0
 4  0 136544 102265304 1604112 34051060    0    0 142592 93196 97075 122074  3  1 94  2  0  0
 4  0 136544 102261164 1604112 34051136    0    0 139648 94052 96774 120589  3  1 94  2  0  0
 1  3 136544 102257452 1604112 34051144    0    0 139568 93544 96874 119753  3  1 94  2  0  0
 2  2 136544 102261256 1604112 34051156    0    0 140048 93352 96875 121303  3  1 94  2  0  0
 4  2 136544 102263808 1604116 34051160    0    0 141984 91420 96839 121265  3  1 94  2  0  0
 2  3 136544 102259732 1604116 34051176    0    0 140672 92376 96695 122235  3  1 94  2  0  0
 3  1 136544 102261652 1604116 34051184    0    0 141088 93844 96942 121127  3  1 94  2  0  0
 3  1 136544 102253284 1604116 34051188    0    0 140752 93044 96723 121625  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136544 102251844 1604116 34051200    0    0 142320 92540 97000 122122  3  1 94  2  0  0
 4  0 136544 102261108 1604120 34051208    0    0 141584 92408 96737 122569  3  1 94  2  0  0
 2  2 136544 102261916 1604120 34051224    0    0 143120 92804 96689 123365  3  1 94  2  0  0
 1  3 136544 102255676 1604120 34051232    0    0 142320 93516 96473 122996  3  1 94  2  0  0
 3  1 136544 102256404 1604120 34051244    0    0 142176 92700 96700 122870  3  1 94  2  0  0
 6  1 136544 102257776 1604120 34051252    0    0 143088 93196 96939 123083  3  1 94  2  0  0
 3  1 136544 102266164 1604124 34051256    0    0 141504 90940 96391 122696  3  1 94  2  0  0
 1  2 136544 102264116 1604124 34051272    0    0 143104 92460 96900 122643  3  1 94  2  0  0
 2  2 136544 102269392 1604124 34051280    0    0 142496 92572 97096 122996  3  1 94  2  0  0
 2  2 136544 102271188 1604124 34051292    0    0 142128 92924 96802 122210  3  1 94  2  0  0
 3  1 136544 102266048 1604124 34051300    0    0 143168 91140 97060 122443  3  1 94  2  0  0
 3  0 136544 102265632 1604128 34051308    0    0 141856 93392 96729 122604  3  1 94  2  0  0
 3  1 136544 102264376 1604128 34051324    0    0 140832 91800 96720 121717  3  1 94  2  0  0
 4  0 136544 102260280 1604128 34051332    0    0 141472 91812 96697 121032  3  1 94  2  0  0
 5  0 136544 102265528 1604128 34051344    0    0 140688 93220 96775 122161  3  1 94  2  0  0
 2  2 136544 102262744 1604128 34051352    0    0 141488 93844 96689 123015  3  1 94  2  0  0
 2  2 136544 102257120 1604136 34051352    0    0 140960 91904 96580 120312  3  1 94  2  0  0
 2  2 136544 102258984 1604136 34051368    0    0 141872 93224 96898 121595  3  1 94  2  0  0
 2  2 136544 102256144 1604136 34051384    4    0 141348 94044 96771 121883  3  1 94  2  0  0
 2  2 136544 102250240 1604140 34051392    0    0 142240 93368 96611 121369  3  1 94  2  0  0
 7  0 136544 102248044 1604140 34051404    0    0 139088 95064 96377 120964  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136544 102248456 1604144 34051408    0    0 141328 93500 96727 121975  3  1 94  2  0  0
 4  1 136544 102259520 1604144 34051420    0    0 139264 93272 96543 121128  3  1 94  2  0  0
 3  1 136544 102260860 1604144 34051440    0    0 141088 93504 96659 122364  3  1 94  2  0  0
 4  0 136544 102259492 1604144 34051448    0    0 141488 95400 96721 123731  3  1 94  2  0  0
 2  3 136544 102263108 1604144 34051456    0    0 141568 94144 96787 123068  3  1 94  2  0  0
 1  3 136544 102262944 1604144 34051464    0    0 141696 93632 96406 122573  3  1 94  2  0  0
 3  1 136544 102264556 1604148 34051472    0    0 142608 94052 96830 122941  3  1 94  2  0  0
 2  2 136544 102274448 1604148 34051488    0    0 142352 95916 96672 123563  3  1 94  2  0  0
 1  3 136544 102271572 1604148 34051500    0    0 141984 93592 96739 122562  3  1 94  2  0  0
 1  3 136544 102262912 1604148 34051508    0    0 142928 93008 96518 123543  3  1 94  2  0  0
 2  2 136544 102255712 1604148 34051520    0    0 141360 94688 96678 123599  3  1 94  2  0  0
 2  2 136544 102259160 1604152 34051528    0    0 142512 95400 96739 123367  3  1 94  2  0  0
 3  1 136544 102250004 1604152 34051544    0    0 141936 95016 96729 123538  3  1 94  2  0  0
 4  1 136544 102243388 1604152 34051548    0    0 142464 94076 96794 122305  3  1 94  2  0  0
 4  0 136544 102249840 1604152 34051560    0    0 139856 95840 96670 121685  3  1 94  2  0  0
 5  2 136544 102249340 1604152 34051568    0    0 140400 94248 96410 122536  3  1 94  2  0  0
 1  3 136544 102243820 1604156 34051580    0    0 141264 94836 96775 122724  3  1 94  2  0  0
 3  1 136544 102246096 1604156 34051596    0    0 140592 96632 96642 122230  3  1 94  2  0  0
 4  1 136544 102241804 1604156 34051604    0    0 141584 95348 96740 122193  3  1 94  2  0  0
 3  2 136544 102246624 1604156 34051612    0    0 139504 94208 96627 121665  3  1 94  2  0  0
 4  3 136544 102246144 1604156 34051620    0    0 141200 93024 96837 122287  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4 136544 102248684 1604164 34051624    0    0 140224 93976 96550 122053  3  1 94  2  0  0
 4  1 136544 102248920 1604164 34051644    0    0 140160 95400 96525 121640  3  1 94  2  0  0
 4  2 136544 102248752 1604164 34051652    0    0 140112 92948 96456 121966  3  1 94  2  0  0
 3  1 136544 102249840 1604168 34051656    0    0 140704 93916 96853 121000  3  1 94  2  0  0
 7  0 136544 102245016 1604168 34051668    0    0 140192 95708 96598 120305  3  1 94  2  0  0
 3  2 136544 102238584 1604168 34051684    0    0 141888 92884 96643 121336  3  1 94  2  0  0
 3  1 136544 102237608 1604168 34051696    0    0 141152 95224 96784 123251  3  1 94  2  0  0
 5  0 136544 102237276 1604168 34051704    0    0 141904 94048 96859 124575  3  1 94  2  0  0
 2  2 136544 102239744 1604188 34051696    0    0 142560 96520 96863 123671  3  1 94  2  0  0
 6  1 136544 102240124 1604188 34051724    0    0 143456 94056 96798 123733  3  1 94  2  0  0
 3  1 136544 102245624 1604188 34051732    0    0 140304 95852 96597 121328  3  1 94  2  0  0
 6  0 136544 102246440 1604188 34051808    0    0 141904 94332 96576 122757  3  1 94  2  0  0
 5  2 136544 102252528 1604188 34051816    0    0 141984 93088 96580 121976  3  1 94  2  0  0
 3  1 136544 102255616 1604196 34051820    0    0 140896 94364 96676 122520  3  1 94  2  0  0
 3  0 136544 102264160 1604196 34051836    0    0 139968 93564 96561 122771  3  1 94  2  0  0
 7  1 136544 102273264 1604196 34051852    0    0 140000 94836 96802 121654  3  1 94  2  0  0
 4  1 136544 102268164 1604196 34051860    0    0 138368 94204 96492 120959  3  1 94  2  0  0
 1  3 136544 102272492 1604196 34051872    0    0 139888 93344 96550 120195  3  1 94  2  0  0
