You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 09:46:23| 42  27  19   2   0| 515M  302M|   0     0 |   0     0 | 282k 1424k
21-08 09:46:24| 45  24  19   3   0| 624M  326M| 120B   74B|   0     0 | 284k 1420k
21-08 09:46:25| 44  26  19   3   0| 598M  328M|   0     0 |   0     0 | 283k 1427k
21-08 09:46:26| 41  28  19   2   0| 500M  297M| 555B  415B|   0     0 | 311k 1426k
21-08 09:46:27| 44  27  18   3   0| 594M  346M| 436B  414B|   0     0 | 278k 1412k
21-08 09:46:28| 45  25  19   2   0| 568M  312M| 556B  415B|   0     0 | 286k 1432k
21-08 09:46:29| 44  26  18   3   0| 561M  314M|   0     0 |   0     0 | 288k 1415k
21-08 09:46:30| 43  25  19   3   0| 588M  346M| 623B  479B|   0     0 | 279k 1405k
21-08 09:46:31| 42  27  19   3   0| 517M  308M| 518B  496B|   0     0 | 276k 1419k
21-08 09:46:32| 41  28  20   2   0| 469M  304M| 120B    0 |   0     0 | 272k 1427k
21-08 09:46:33| 42  26  20   3   0| 531M  348M| 640B 8998B|   0     0 | 274k 1404k
21-08 09:46:34| 44  25  19   3   0| 580M  371M| 933B  417B|   0     0 | 279k 1392k
21-08 09:46:35| 44  23  19   4   0| 620M  382M| 438B  414B|   0     0 | 280k 1395k
21-08 09:46:36| 43  27  20   3   0| 520M  333M| 553B  417B|   0     0 | 278k 1417k
21-08 09:46:37| 44  25  19   3   0| 611M  393M|   0     0 |   0     0 | 285k 1395k
21-08 09:46:38| 42  28  20   2   0| 510M  328M| 198B   86B|   0     0 | 286k 1415k
21-08 09:46:39| 43  25  19   3   0| 565M  373M|   0     0 |   0     0 | 285k 1419k
21-08 09:46:40| 41  26  20   3   0| 523M  353M| 120B    0 |   0     0 | 277k 1415k
21-08 09:46:41| 43  26  20   3   0| 587M  346M|   0     0 |   0     0 | 301k 1376k
21-08 09:46:42| 42  25  20   3   0| 555M  423M| 120B    0 |   0     0 | 281k 1386k
21-08 09:46:43| 41  25  21   3   0| 531M  415M| 590B    0 |   0     0 | 275k 1392k
21-08 09:46:44| 42  24  20   6   0| 646M  440M| 496B    0 |   0     0 | 279k 1304k
21-08 09:46:45| 40  26  22   3   0| 523M  380M|   0     0 |   0     0 | 272k 1350k
21-08 09:46:46| 43  25  19   3   0| 537M  411M| 710B    0 |   0     0 | 280k 1425k
21-08 09:46:47| 40  26  22   3   0| 497M  374M|   0     0 |   0     0 | 274k 1381k
21-08 09:46:48| 39  27  22   3   0| 446M  368M| 180B    0 |   0     0 | 273k 1394k
21-08 09:46:49| 42  25  21   4   0| 592M  399M| 590B    0 |   0     0 | 278k 1352k
21-08 09:46:50| 43  23  21   5   0| 620M  448M| 120B    0 |   0     0 | 278k 1347k
21-08 09:46:51| 41  28  20   3   0| 493M  359M|   0     0 |   0     0 | 275k 1393k
21-08 09:46:52| 45  22  18   5   0| 723M  456M| 120B    0 |   0     0 | 284k 1334k
21-08 09:46:53| 40  28  21   3   0| 512M  335M|   0     0 |   0     0 | 271k 1378k
21-08 09:46:54| 40  25  22   3   0| 499M  383M| 987B  407B|   0     0 | 272k 1368k
21-08 09:46:55| 44  25  19   4   0| 628M  409M| 891B  813B|   0     0 | 288k 1367k
21-08 09:46:56| 39  26  23   3   0| 492M  374M| 454B    0 |   0     0 | 274k 1371k
21-08 09:46:57| 40  27  23   2   0| 451M  372M|   0     0 |   0     0 | 275k 1383k
21-08 09:46:58| 43  25  19   5   0| 632M  402M| 120B    0 |   0     0 | 277k 1334k
21-08 09:46:59| 41  25  21   4   0| 585M  415M| 754B  875B|   0     0 | 277k 1359k
21-08 09:47:00| 42  24  20   4   0| 601M  419M| 545B  413B|   0     0 | 283k 1370k
21-08 09:47:01| 40  26  22   3   0| 490M  369M|   0     0 |   0     0 | 271k 1365k
21-08 09:47:02| 41  24  22   4   0| 551M  396M| 540B  408B|   0     0 | 279k 1375k
21-08 09:47:03| 40  25  21   3   0| 531M  395M| 761B  406B|   0     0 | 274k 1371k
21-08 09:47:04| 42  23  22   4   0| 616M  425M| 950B  583B|   0     0 | 276k 1334k
21-08 09:47:05| 41  25  21   4   0| 556M  382M| 790B  417B|   0     0 | 275k 1361k
21-08 09:47:06| 39  25  22   3   0| 503M  388M| 558B  414B|   0     0 | 272k 1381k
21-08 09:47:07| 40  25  22   3   0| 512M  381M| 437B  414B|   0     0 | 278k 1379k
21-08 09:47:08| 41  26  21   3   0| 506M  373M| 557B  414B|   0     0 | 283k 1410k
21-08 09:47:09| 40  25  22   3   0| 490M  363M| 698B  819B|   0     0 | 272k 1392k
21-08 09:47:10| 41  26  22   3   0| 525M  382M| 915B  418B|   0     0 | 272k 1373k
21-08 09:47:11| 40  25  24   3   0| 488M  395M| 963B 1060B|   0     0 | 270k 1348k
21-08 09:47:12| 41  26  21   4   0| 553M  394M|1484B  413B|   0     0 | 278k 1389k
21-08 09:47:13| 41  26  22   3   0| 510M  377M| 434B  778B|   0     0 | 272k 1386k
21-08 09:47:14| 41  25  22   4   0| 540M  400M| 935B  413B|   0     0 | 279k 1359k
21-08 09:47:15| 41  24  21   4   0| 562M  409M|1026B  413B|   0     0 | 275k 1354k
21-08 09:47:16| 40  25  22   3   0| 512M  385M| 554B  487B|   0     0 | 277k 1381k
21-08 09:47:17| 41  24  22   3   0| 579M  432M| 437B  487B|   0     0 | 277k 1336k
21-08 09:47:18| 43  25  20   3   0| 555M  401M|1508B  487B|   0     0 | 283k 1421k
21-08 09:47:19| 41  25  21   3   0| 529M  387M| 436B  488B|   0     0 | 279k 1398k
21-08 09:47:20| 42  25  21   4   0| 586M  430M| 554B  488B|   0     0 | 282k 1353k
21-08 09:47:21| 43  23  20   5   0| 682M  459M|   0    74B|   0     0 | 278k 1317k
21-08 09:47:22| 38  28  22   2   0| 430M  340M| 548B  415B|   0     0 | 268k 1393k
21-08 09:47:23| 40  25  22   3   0| 532M  402M|   0    74B|   0     0 | 272k 1367k
21-08 09:47:24| 41  26  21   4   0| 544M  405M| 120B    0 |   0     0 | 276k 1366k
21-08 09:47:25| 42  26  21   4   0| 528M  384M|   0     0 |   0     0 | 279k 1377k
21-08 09:47:26| 42  24  21   3   0| 583M  426M| 555B  415B|   0     0 | 284k 1378k
21-08 09:47:27| 44  23  19   4   0| 675M  455M| 436B  488B|   0     0 | 283k 1345k
21-08 09:47:28| 42  24  21   4   0| 641M  445M| 890B  489B|   0     0 | 277k 1333k
21-08 09:47:29| 39  26  23   3   0| 461M  367M|   0    74B|   0     0 | 269k 1362k
21-08 09:47:30| 40  28  22   2   0| 458M  349M| 545B  487B|   0     0 | 271k 1375k
21-08 09:47:31| 41  26  21   4   0| 526M  411M| 428B  480B|   0     0 | 274k 1349k
21-08 09:47:32| 42  24  21   4   0| 573M  414M| 120B   74B|   0     0 | 279k 1373k
21-08 09:47:33| 40  26  21   4   0| 524M  393M| 620B 8921B|   0     0 | 274k 1369k
21-08 09:47:34| 41  24  22   4   0| 582M  400M| 933B  491B|   0     0 | 274k 1337k
21-08 09:47:35| 40  25  22   3   0| 517M  390M| 438B  414B|   0     0 | 272k 1356k
21-08 09:47:36| 41  25  22   3   0| 498M  367M| 643B  507B|   0     0 | 271k 1378k
21-08 09:47:37| 41  23  22   4   0| 597M  439M|   0     0 |   0     0 | 279k 1322k
21-08 09:47:38| 40  26  22   2   0| 472M  362M| 120B    0 |   0     0 | 274k 1392k
21-08 09:47:39| 40  26  23   3   0| 502M  385M|   0     0 |   0     0 | 270k 1359k
21-08 09:47:40| 42  23  23   4   0| 572M  413M| 120B    0 |   0     0 | 274k 1355k
21-08 09:47:41| 39  27  23   2   0| 449M  346M| 334B    0 |   0     0 | 272k 1384k
21-08 09:47:42| 40  26  22   3   0| 506M  381M|1154B  413B|   0     0 | 282k 1389k
21-08 09:47:43| 42  23  21   4   0| 615M  439M| 444B  413B|   0     0 | 277k 1344k
21-08 09:47:44| 39  28  23   2   0| 433M  343M|1273B  406B|   0     0 | 270k 1382k
21-08 09:47:45| 38  27  23   3   0| 457M  378M|1033B  406B|   0     0 | 270k 1370k
21-08 09:47:46| 41  24  21   4   0| 607M  420M| 556B  415B|   0     0 | 279k 1344k
21-08 09:47:47| 40  25  23   3   0| 502M  388M| 436B  418B|   0     0 | 276k 1355k
21-08 09:47:48| 39  25  23   3   0| 477M  366M|1155B  406B|   0     0 | 271k 1359k
21-08 09:47:49| 41  25  22   3   0| 503M  376M| 779B  406B|   0     0 | 271k 1365k
21-08 09:47:50| 40  26  22   3   0| 501M  377M| 564B  406B|   0     0 | 273k 1374k
21-08 09:47:51| 38  25  23   3   0| 508M  382M| 444B  406B|   0     0 | 277k 1371k
21-08 09:47:52| 40  27  22   3   0| 489M  382M| 557B  414B|   0     0 | 273k 1373k
21-08 09:47:53| 39  25  23   3   0| 489M  371M| 437B  420B|   0     0 | 272k 1368k
21-08 09:47:54| 42  25  21   4   0| 594M  424M| 529B  407B|   0     0 | 281k 1348k
21-08 09:47:55| 39  24  22   3   0| 518M  381M| 951B  813B|   0     0 | 273k 1376k
21-08 09:47:56| 40  25  22   4   0| 564M  410M|  60B    0 |   0     0 | 274k 1351k
21-08 09:47:57| 39  25  24   3   0| 470M  364M| 398B    0 |   0     0 | 268k 1355k
21-08 09:47:58| 41  26  22   4   0| 517M  377M| 394B    0 |   0     0 | 272k 1379k
21-08 09:47:59| 39  27  23   3   0| 464M  377M|  60B    0 |   0     0 | 276k 1382k
21-08 09:48:00| 39  26  22   3   0| 493M  375M| 905B 1288B|   0     0 | 270k 1354k
21-08 09:48:01| 40  25  22   3   0| 516M  372M|  60B    0 |   0     0 | 271k 1392k
21-08 09:48:02| 39  26  22   3   0| 504M  375M| 480B  408B|   0     0 | 281k 1383k
21-08 09:48:03| 40  27  22   3   0| 466M  363M| 553B  406B|   0     0 | 269k 1380k
21-08 09:48:04| 39  26  23   3   0| 487M  368M| 890B  583B|   0     0 | 270k 1360k
21-08 09:48:05| 40  26  22   3   0| 490M  372M| 577B  507B|   0     0 | 274k 1368k
21-08 09:48:06| 38  27  23   3   0| 446M  340M| 498B  414B|   0     0 | 269k 1387k
21-08 09:48:07| 39  25  23   4   0| 549M  415M| 497B  414B|   0     0 | 270k 1328k
21-08 09:48:08| 41  24  22   4   0| 590M  413M| 497B  414B|   0     0 | 279k 1341k
21-08 09:48:09| 39  28  23   3   0| 467M  366M|1121B  819B|   0     0 | 269k 1371k
21-08 09:48:10| 42  26  20   4   0| 595M  411M| 864B 1112B|   0     0 | 276k 1340k
21-08 09:48:11| 41  25  21   3   0| 538M  387M|1535B  994B|   0     0 | 275k 1377k
21-08 09:48:12| 40  26  22   3   0| 480M  359M| 500B  413B|   0     0 | 271k 1380k
21-08 09:48:13| 39  27  23   3   0| 468M  372M| 494B  414B|   0     0 | 270k 1371k
21-08 09:48:14| 42  23  22   4   0| 588M  429M|1465B  413B|   0     0 | 277k 1338k
21-08 09:48:15| 41  25  21   4   0| 524M  378M|1194B  413B|   0     0 | 274k 1355k
21-08 09:48:16| 42  25  22   3   0| 529M  392M| 494B  777B|   0     0 | 279k 1366k
21-08 09:48:17| 39  27  23   2   0| 460M  356M|1087B  413B|   0     0 | 279k 1396k
21-08 09:48:18| 39  26  23   3   0| 456M  350M| 495B  413B|   0     0 | 271k 1383k
21-08 09:48:19| 41  23  23   4   0| 587M  425M| 496B  414B|   0     0 | 274k 1318k
21-08 09:48:20| 40  27  21   3   0| 516M  377M| 494B  414B|   0     0 | 275k 1393k
21-08 09:48:21| 39  25  23   3   0| 515M  405M| 423B    0 |   0     0 | 273k 1365k
21-08 09:48:22| 40  23  21   5   0| 600M  422M| 488B  415B|   0     0 | 275k 1318k
21-08 09:48:23| 40  27  21   3   0| 491M  362M|  60B    0 |   0     0 | 273k 1381k
21-08 09:48:24| 43  23  21   4   0| 610M  436M|  60B    0 |   0     0 | 280k 1376k
21-08 09:48:25| 42  23  22   5   0| 634M  443M|  60B    0 |   0     0 | 276k 1320k
21-08 09:48:26| 41  25  22   4   0| 538M  392M| 829B  489B|   0     0 | 280k 1379k
21-08 09:48:27| 41  26  21   4   0| 513M  388M| 496B  488B|   0     0 | 271k 1375k
21-08 09:48:28| 41  27  22   3   0| 489M  372M| 496B  489B|   0     0 | 272k 1397k
21-08 09:48:29| 40  26  22   4   0| 543M  398M| 394B   74B|   0     0 | 275k 1342k
21-08 09:48:30| 40  26  22   3   0| 495M  377M| 485B  487B|   0     0 | 271k 1371k
21-08 09:48:31| 40  25  23   3   0| 479M  362M| 488B  480B|   0     0 | 268k 1369k
21-08 09:48:32| 41  26  23   3   0| 538M  387M|  60B    0 |   0     0 | 272k 1351k
21-08 09:48:33| 41  22  22   5   0| 641M  454M| 948B 8930B|   0     0 | 275k 1319k
21-08 09:48:34| 39  25  22   4   0| 530M  402M| 873B  417B|   0     0 | 270k 1354k
21-08 09:48:35| 40  27  22   3   0| 523M  385M| 498B  414B|   0     0 | 272k 1351k
21-08 09:48:36| 40  25  22   3   0| 525M  388M| 493B  417B|   0     0 | 272k 1374k
21-08 09:48:37| 40  24  23   4   0| 571M  413M|  60B   74B|   0     0 | 272k 1323k
21-08 09:48:38| 39  28  23   2   0| 447M  340M|  60B   74B|   0     0 | 270k 1383k
21-08 09:48:39| 41  23  21   4   0| 573M  411M|  60B   74B|   0     0 | 274k 1354k
21-08 09:48:40| 41  26  22   3   0| 509M  380M| 650B   74B|   0     0 | 274k 1377k
21-08 09:48:41| 43  21  20   7   0| 722M  498M| 150B  164B|   0     0 | 279k 1287k
21-08 09:48:42| 41  26  22   3   0| 491M  361M| 394B   74B|   0     0 | 273k 1371k
21-08 09:48:43| 40  25  22   3   0| 517M  384M| 650B    0 |   0     0 | 276k 1360k
21-08 09:48:44| 42  25  21   5   0| 573M  408M| 436B   74B|   0     0 | 274k 1312k
21-08 09:48:45| 39  27  21   3   0| 490M  368M| 150B   90B|   0     0 | 273k 1374k
21-08 09:48:46| 40  26  21   3   0| 513M  378M| 650B    0 |   0     0 | 273k 1357k
21-08 09:48:47| 39  24  21   6   0| 576M  407M|  60B    0 |   0     0 | 270k 1302k
21-08 09:48:48| 41  27  21   3   0| 529M  392M|  60B    0 |   0     0 | 277k 1371k
21-08 09:48:49| 39  25  23   3   0| 498M  380M|  60B    0 |   0     0 | 281k 1363k
21-08 09:48:50| 41  23  22   4   0| 610M  431M|   0     0 |   0     0 | 275k 1319k
21-08 09:48:51| 40  26  22   3   0| 511M  374M| 180B    0 |   0     0 | 272k 1355k
21-08 09:48:52| 37  27  23   3   0| 431M  344M|   0     0 |   0     0 | 269k 1370k
21-08 09:48:53| 41  27  21   3   0| 504M  379M| 120B    0 |   0     0 | 274k 1383k
21-08 09:48:54| 40  27  21   3   0| 473M  356M| 469B  407B|   0     0 | 278k 1428k
21-08 09:48:55| 43  23  21   5   0| 650M  457M|1089B  879B|   0     0 | 281k 1317k
21-08 09:48:56| 40  25  21   4   0| 557M  404M|   0     0 |   0     0 | 288k 1340k
21-08 09:48:57| 41  25  22   4   0| 544M  392M| 120B    0 |   0     0 | 277k 1362k
21-08 09:48:58| 38  28  22   2   0| 452M  344M| 334B    0 |   0     0 | 272k 1386k
21-08 09:48:59| 40  26  22   3   0| 523M  396M| 120B    0 |   0     0 | 277k 1369k
21-08 09:49:00| 42  23  21   5   0| 623M  429M| 845B 1288B|   0     0 | 280k 1325k
21-08 09:49:01| 40  27  22   2   0| 519M  384M| 458B    0 |   0     0 | 273k 1349k
21-08 09:49:02| 39  27  23   3   0| 433M  352M| 420B  408B|   0     0 | 270k 1376k
21-08 09:49:03| 43  23  21   5   0| 646M  458M| 547B  406B|   0     0 | 282k 1331k
21-08 09:49:04| 40  27  22   3   0| 469M  362M| 830B  583B|   0     0 | 271k 1378k
21-08 09:49:05| 41  26  22   3   0| 494M  368M| 547B  417B|   0     0 | 275k 1382k
21-08 09:49:06| 42  22  21   5   0| 635M  445M| 516B  480B|   0     0 | 278k 1337k
21-08 09:49:07| 40  25  23   3   0| 487M  364M| 557B  414B|   0     0 | 269k 1356k
21-08 09:49:08| 40  24  22   4   0| 559M  405M| 437B  414B|   0     0 | 280k 1340k
21-08 09:49:09| 41  22  22   5   0| 631M  456M| 818B  819B|   0     0 | 275k 1302k
21-08 09:49:10| 39  25  23   3   0| 505M  384M|1087B  418B|   0     0 | 283k 1363k
21-08 09:49:11| 39  27  23   3   0| 441M  352M|1339B  994B|   0     0 | 270k 1374k
21-08 09:49:12| 40  23  23   3   0| 534M  386M| 440B  413B|   0     0 | 276k 1355k
21-08 09:49:13| 40  24  22   4   0| 559M  404M|1144B  414B|   0     0 | 274k 1352k
21-08 09:49:14| 40  26  23   3   0| 521M  391M|1512B  413B|   0     0 | 277k 1362k
21-08 09:49:15| 40  27  22   3   0| 464M  366M| 556B  413B|   0     0 | 274k 1389k
21-08 09:49:16| 43  25  20   3   0| 583M  426M|1024B  413B|   0     0 | 294k 1391k
21-08 09:49:17| 40  26  23   3   0| 511M  390M| 623B  479B|   0     0 | 273k 1355k
21-08 09:49:18| 40  27  23   3   0| 457M  353M| 847B  479B|   0     0 | 272k 1364k
21-08 09:49:19| 40  27  22   3   0| 517M  382M| 920B  414B|   0     0 | 273k 1362k
21-08 09:49:20| 40  24  23   4   0| 547M  406M| 434B  778B|   0     0 | 272k 1359k
21-08 09:49:21| 39  27  23   2   0| 449M  358M| 120B    0 |   0     0 | 269k 1374k
21-08 09:49:22| 39  24  22   3   0| 501M  372M| 428B  415B|   0     0 | 274k 1374k
21-08 09:49:23| 41  24  23   3   0| 563M  429M| 120B    0 |   0     0 | 274k 1338k
21-08 09:49:24| 42  25  22   3   0| 594M  428M|   0     0 |   0     0 | 278k 1356k
21-08 09:49:25| 39  25  22   3   0| 542M  395M| 120B    0 |   0     0 | 281k 1372k
21-08 09:49:26| 40  27  22   3   0| 519M  380M|1210B  481B|   0     0 | 274k 1371k
21-08 09:49:27| 39  26  24   3   0| 524M  395M| 556B  414B|   0     0 | 272k 1340k
21-08 09:49:28| 39  27  22   3   0| 495M  380M| 514B  481B|   0     0 | 276k 1383k
21-08 09:49:29| 41  24  22   5   0| 607M  433M| 222B  188B|   0     0 | 276k 1334k
21-08 09:49:30| 41  26  22   3   0| 519M  404M| 425B  413B|   0     0 | 273k 1356k
21-08 09:49:31| 39  26  23   3   0| 479M  359M| 548B  406B|   0     0 | 268k 1365k
21-08 09:49:32| 41  24  22   4   0| 536M  402M|   0     0 |   0     0 | 271k 1361k
21-08 09:49:33| 41  23  23   4   0| 540M  398M| 740B 8921B|   0     0 | 277k 1383k
21-08 09:49:34| 39  26  23   3   0| 485M  370M| 813B  417B|   0     0 | 269k 1358k
21-08 09:49:35| 39  27  23   2   0| 469M  362M| 558B  414B|   0     0 | 270k 1373k
21-08 09:49:36| 40  26  23   3   0| 518M  383M| 433B  491B|   0     0 | 275k 1363k
21-08 09:49:37| 41  23  23   4   0| 593M  438M| 120B   74B|   0     0 | 280k 1353k
21-08 09:49:38| 40  27  23   3   0| 504M  380M|   0    74B|   0     0 | 270k 1374k
21-08 09:49:39| 40  26  22   4   0| 536M  394M| 710B   74B|   0     0 | 276k 1354k
21-08 09:49:40| 40  24  23   3   0| 539M  393M|   0    74B|   0     0 | 272k 1383k
21-08 09:49:41| 39  26  23   3   0| 492M  375M| 120B   74B|   0     0 | 276k 1366k
21-08 09:49:42| 40  25  22   3   0| 531M  390M| 590B    0 |   0     0 | 271k 1386k
21-08 09:49:43| 40  25  24   3   0| 514M  395M| 454B   74B|   0     0 | 269k 1362k
21-08 09:49:44| 40  25  23   3   0| 504M  388M| 376B    0 |   0     0 | 268k 1382k
21-08 09:49:45| 42  26  21   3   0| 554M  400M| 800B   90B|   0     0 | 279k 1408k
21-08 09:49:46| 38  27  23   3   0| 449M  366M|   0     0 |   0     0 | 271k 1380k
21-08 09:49:47| 40  25  23   3   0| 515M  379M| 120B   74B|   0     0 | 270k 1378k
21-08 09:49:48| 39  25  23   3   0| 516M  384M|   0    74B|   0     0 | 279k 1377k
21-08 09:49:49| 39  27  24   2   0| 438M  348M| 120B   74B|   0     0 | 267k 1390k
21-08 09:49:50| 39  25  24   3   0| 488M  373M|   0    74B|   0     0 | 267k 1373k
21-08 09:49:51| 39  24  23   4   0| 548M  395M| 120B   74B|   0     0 | 277k 1364k
21-08 09:49:52| 39  27  22   3   0| 492M  403M|   0    74B|   0     0 | 270k 1369k
21-08 09:49:53| 39  25  23   3   0| 474M  361M| 120B    0 |   0     0 | 269k 1373k
21-08 09:49:54| 42  23  22   4   0| 609M  424M| 469B  481B|   0     0 | 281k 1331k
21-08 09:49:55| 40  26  23   3   0| 480M  371M|1089B  879B|   0     0 | 270k 1382k
21-08 09:49:56| 43  24  21   4   0| 652M  443M|   0     0 |   0     0 | 281k 1338k
21-08 09:49:57| 40  25  22   4   0| 530M  386M| 120B    0 |   0     0 | 269k 1365k
21-08 09:49:58| 41  25  21   4   0| 594M  435M|   0     0 |   0     0 | 274k 1330k
21-08 09:49:59| 40  25  21   4   0| 546M  398M| 540B  875B|   0     0 | 280k 1366k
21-08 09:50:00| 41  25  23   3   0| 554M  410M| 425B  413B|   0     0 | 273k 1348k
21-08 09:50:01| 41  27  21   3   0| 479M  354M| 120B    0 |   0     0 | 271k 1400k
21-08 09:50:02| 43  25  21   4   0| 597M  428M| 420B  408B|   0     0 | 279k 1343k
21-08 09:50:03| 39  26  22   3   0| 495M  377M| 547B  406B|   0     0 | 271k 1370k
21-08 09:50:04| 41  25  23   4   0| 564M  417M| 830B  583B|   0     0 | 275k 1336k
21-08 09:50:05| 40  25  22   4   0| 542M  407M| 547B  417B|   0     0 | 271k 1363k
21-08 09:50:06| 39  25  24   3   0| 489M  374M| 776B  414B|   0     0 | 269k 1359k
21-08 09:50:07| 40  23  23   4   0| 556M  413M| 557B  414B|   0     0 | 271k 1346k
21-08 09:50:08| 40  24  23   4   0| 581M  418M| 437B  414B|   0     0 | 272k 1334k
21-08 09:50:09| 41  24  22   3   0| 548M  405M|1408B  819B|   0     0 | 276k 1372k
21-08 09:50:10| 40  25  23   3   0| 484M  369M| 804B 1112B|   0     0 | 270k 1388k
21-08 09:50:11| 40  26  22   3   0| 481M  372M|1005B  994B|   0     0 | 272k 1392k
21-08 09:50:12| 40  25  22   3   0| 532M  392M|1030B  413B|   0     0 | 272k 1346k
21-08 09:50:13| 41  25  22   3   0| 550M  424M| 554B  414B|   0     0 | 275k 1356k
21-08 09:50:14| 39  27  23   2   0| 441M  336M| 815B  413B|   0     0 | 272k 1370k
21-08 09:50:15| 42  23  22   4   0| 602M  442M|1146B  413B|   0     0 | 280k 1340k
21-08 09:50:16| 42  26  21   3   0| 522M  390M| 434B  413B|   0     0 | 276k 1377k
21-08 09:50:17| 42  25  21   3   0| 561M  406M| 920B  413B|   0     0 | 277k 1380k
21-08 09:50:18| 39  28  22   2   0| 448M  350M| 435B  413B|   0     0 | 277k 1395k
21-08 09:50:19| 40  25  22   3   0| 500M  378M| 556B  414B|   0     0 | 271k 1376k
21-08 09:50:20| 41  24  21   4   0| 561M  421M| 434B  414B|   0     0 | 295k 1344k
21-08 09:50:21| 41  24  23   5   0| 580M  415M| 120B    0 |   0     0 | 270k 1324k
