You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 11:38:51|  9   2  79   7   0| 547M  340M| 482B  406B|   0     0 | 169k  352k
21-08 11:38:52| 10   2  79   7   0| 545M  333M|   0     0 |   0     0 | 168k  350k
21-08 11:38:53|  9   3  79   7   0| 553M  337M|  60B    0 |   0     0 | 169k  356k
21-08 11:38:54|  9   2  79   7   0| 547M  333M|   0     0 |   0     0 | 168k  352k
21-08 11:38:55| 10   2  79   8   0| 547M  345M| 480B  875B|   0     0 | 168k  352k
21-08 11:38:56| 10   2  79   7   0| 554M  334M| 425B  413B|   0     0 | 169k  357k
21-08 11:38:57|  9   2  79   7   0| 543M  338M|  60B    0 |   0     0 | 169k  351k
21-08 11:38:58| 10   2  78   8   0| 558M  348M| 480B  474B|   0     0 | 171k  364k
21-08 11:38:59| 10   2  79   7   0| 552M  339M| 553B  406B|   0     0 | 171k  360k
21-08 11:39:00|  9   2  79   7   0| 542M  341M|   0     0 |   0     0 | 170k  359k
21-08 11:39:01|  9   2  79   8   0| 553M  343M| 487B  417B|   0     0 | 171k  361k
21-08 11:39:02|  9   2  79   7   0| 540M  346M| 438B  413B|   0     0 | 170k  353k
21-08 11:39:03|  9   2  79   7   0| 542M  337M| 497B  414B|   0     0 | 169k  355k
21-08 11:39:04|  9   2  79   7   0| 544M  343M| 437B  413B|   0     0 | 170k  356k
21-08 11:39:05| 10   2  79   7   0| 543M  342M| 486B  407B|   0     0 | 170k  354k
21-08 11:39:06| 10   2  79   7   0| 547M  339M| 431B  418B|   0     0 | 170k  356k
21-08 11:39:07| 10   2  79   8   0| 548M  337M| 597B  601B|   0     0 | 169k  356k
21-08 11:39:08|  9   2  79   7   0| 546M  336M| 440B  413B|   0     0 | 168k  350k
21-08 11:39:09|  9   2  79   7   0| 539M  337M| 494B  414B|   0     0 | 168k  346k
21-08 11:39:10|  9   2  79   7   0| 543M  337M| 439B  413B|   0     0 | 168k  350k
21-08 11:39:11|  9   2  79   7   0| 545M  338M| 768B  825B|   0     0 | 169k  349k
21-08 11:39:12| 10   2  79   7   0| 542M  335M| 434B  413B|   0     0 | 168k  347k
21-08 11:39:13|  9   2  79   7   0| 545M  335M| 497B  413B|   0     0 | 168k  349k
21-08 11:39:14| 10   3  79   7   0| 549M  336M| 435B  413B|   0     0 | 168k  355k
21-08 11:39:15|  9   3  79   7   0| 547M  342M| 496B  413B|   0     0 | 169k  351k
21-08 11:39:16|  9   2  79   7   0| 548M  334M| 434B  413B|   0     0 | 169k  353k
21-08 11:39:17|  9   3  79   7   0| 551M  347M|  60B    0 |   0     0 | 170k  354k
21-08 11:39:18| 10   2  79   8   0| 550M  350M|1273B  824B|   0     0 | 170k  352k
21-08 11:39:19|  9   3  79   8   0| 551M  337M| 529B  407B|   0     0 | 169k  354k
21-08 11:39:20| 10   3  78   8   0| 555M  344M|   0     0 |   0     0 | 170k  354k
21-08 11:39:21| 10   2  79   8   0| 556M  336M|  60B    0 |   0     0 | 170k  354k
21-08 11:39:22| 10   2  79   7   0| 547M  341M| 495B  415B|   0     0 | 170k  355k
21-08 11:39:23| 10   2  79   8   0| 551M  333M| 496B  414B|   0     0 | 169k  353k
21-08 11:39:24|  9   2  79   8   0| 551M  342M| 436B  415B|   0     0 | 170k  354k
21-08 11:39:25| 10   3  79   8   0| 559M  333M|  60B    0 |   0     0 | 169k  360k
21-08 11:39:26|  9   2  79   7   0| 548M  344M| 515B  503B|   0     0 | 169k  354k
21-08 11:39:27|  9   2  79   8   0| 552M  339M| 488B  406B|   0     0 | 170k  358k
21-08 11:39:28| 10   2  78   8   0| 555M  340M| 454B  584B|   0     0 | 170k  358k
21-08 11:39:29|  9   2  79   8   0| 556M  342M| 680B 8182B|   0     0 | 169k  357k
21-08 11:39:30|  9   3  79   8   0| 555M  348M| 437B  417B|   0     0 | 170k  358k
21-08 11:39:31| 10   2  79   7   0| 551M  342M| 498B  414B|   0     0 | 169k  355k
21-08 11:39:32| 10   2  79   8   0| 554M  346M| 433B  417B|   0     0 | 169k  357k
21-08 11:39:33|  9   2  79   7   0| 552M  341M|   0     0 |   0     0 | 169k  354k
21-08 11:39:34| 10   2  79   7   0| 551M  332M|  60B    0 |   0     0 | 169k  354k
21-08 11:39:35| 10   3  79   8   0| 549M  345M| 450B  654B|   0     0 | 170k  355k
21-08 11:39:36| 10   2  79   8   0| 550M  333M| 150B  164B|   0     0 | 170k  353k
21-08 11:39:37|  9   2  79   8   0| 549M  341M|   0    74B|   0     0 | 169k  353k
21-08 11:39:38| 10   2  79   8   0| 553M  337M|  60B   74B|   0     0 | 170k  355k
21-08 11:39:39|  9   2  79   8   0| 547M  340M|   0    74B|   0     0 | 169k  353k
21-08 11:39:40|  9   2  79   8   0| 555M  339M|  60B   74B|   0     0 | 170k  358k
21-08 11:39:41| 10   2  79   8   0| 549M  343M|   0     0 |   0     0 | 169k  353k
21-08 11:39:42|  9   2  79   8   0| 551M  342M|  60B   74B|   0     0 | 170k  353k
21-08 11:39:43|  9   2  79   7   0| 550M  340M|   0     0 |   0     0 | 169k  352k
21-08 11:39:44| 10   2  79   8   0| 559M  337M|  60B    0 |   0     0 | 170k  358k
21-08 11:39:45|  9   2  79   8   0| 551M  339M|   0     0 |   0     0 | 170k  357k
21-08 11:39:46|  9   2  79   8   0| 553M  343M|  60B   74B|   0     0 | 169k  358k
21-08 11:39:47|  9   2  79   7   0| 548M  345M|   0    74B|   0     0 | 169k  351k
21-08 11:39:48| 10   3  79   8   0| 557M  343M| 436B   74B|   0     0 | 170k  363k
21-08 11:39:49| 10   2  79   8   0| 550M  347M|   0    74B|   0     0 | 170k  357k
21-08 11:39:50| 10   2  78   8   0| 561M  345M|  60B   74B|   0     0 | 171k  364k
21-08 11:39:51| 10   2  79   8   0| 557M  340M| 422B  480B|   0     0 | 170k  359k
21-08 11:39:52|  9   3  79   8   0| 551M  343M|  60B   90B|   0     0 | 170k  358k
21-08 11:39:53| 10   2  79   8   0| 553M  337M|  90B   74B|   0     0 | 169k  354k
21-08 11:39:54| 10   2  79   8   0| 555M  339M|  60B    0 |   0     0 | 170k  357k
21-08 11:39:55| 10   2  79   8   0| 553M  341M| 420B  875B|   0     0 | 170k  357k
21-08 11:39:56| 10   2  78   8   0| 559M  345M| 485B  413B|   0     0 | 170k  359k
21-08 11:39:57| 10   2  78   8   0| 552M  340M|   0     0 |   0     0 | 170k  355k
21-08 11:39:58|  9   2  79   7   0| 546M  343M| 480B  408B|   0     0 | 169k  352k
21-08 11:39:59|  9   3  78   8   0| 563M  342M| 427B  406B|   0     0 | 171k  360k
21-08 11:40:00| 10   2  79   8   0| 553M  343M|  60B    0 |   0     0 | 169k  353k
21-08 11:40:01| 10   3  78   8   0| 562M  343M| 427B  417B|   0     0 | 170k  359k
21-08 11:40:02|  9   2  79   8   0| 552M  339M| 498B  413B|   0     0 | 169k  352k
21-08 11:40:03| 10   2  78   8   0| 556M  341M| 437B  414B|   0     0 | 170k  357k
21-08 11:40:04| 10   2  79   8   0| 554M  344M| 497B  413B|   0     0 | 170k  356k
21-08 11:40:05| 10   2  79   8   0| 556M  347M| 426B  407B|   0     0 | 171k  357k
21-08 11:40:06| 10   2  78   8   0| 556M  340M| 491B  418B|   0     0 | 170k  360k
21-08 11:40:07| 10   2  78   8   0| 557M  335M| 435B  413B|   0     0 | 170k  358k
21-08 11:40:08| 10   2  79   8   0| 551M  339M| 500B  413B|   0     0 | 169k  355k
21-08 11:40:09|  9   3  79   8   0| 548M  343M| 434B  414B|   0     0 | 170k  354k
21-08 11:40:10| 10   2  78   8   0| 554M  340M| 499B  413B|   0     0 | 170k  356k
21-08 11:40:11|  9   2  78   8   0| 555M  342M| 708B  825B|   0     0 | 170k  357k
21-08 11:40:12| 10   3  78   8   0| 555M  333M| 494B  413B|   0     0 | 170k  354k
21-08 11:40:13|  9   3  79   8   0| 550M  344M| 810B 1107B|   0     0 | 169k  353k
21-08 11:40:14|  9   3  79   8   0| 554M  336M| 495B  413B|   0     0 | 170k  357k
21-08 11:40:15| 10   2  79   7   0| 548M  345M| 436B  413B|   0     0 | 169k  353k
21-08 11:40:16|  9   2  79   8   0| 557M  340M| 494B  413B|   0     0 | 170k  360k
21-08 11:40:17| 10   2  78   8   0| 565M  340M|   0     0 |   0     0 | 170k  362k
21-08 11:40:18| 10   2  78   8   0| 563M  347M|1333B  824B|   0     0 | 170k  363k
21-08 11:40:19| 10   2  78   8   0| 562M  348M| 469B  407B|   0     0 | 170k  362k
21-08 11:40:20| 10   2  78   8   0| 558M  347M| 525B  427B|   0     0 | 170k  357k
21-08 11:40:21| 10   3  78   8   0| 557M  341M| 465B  410B|   0     0 | 170k  356k
21-08 11:40:22|  9   3  78   8   0| 559M  345M| 495B  415B|   0     0 | 170k  357k
21-08 11:40:23|  9   2  78   8   0| 557M  342M| 436B  414B|   0     0 | 170k  358k
21-08 11:40:24| 10   2  78   8   0| 556M  342M| 496B  415B|   0     0 | 170k  356k
21-08 11:40:25| 10   2  78   8   0| 554M  345M|   0     0 |   0     0 | 170k  355k
21-08 11:40:26| 10   2  78   8   0| 554M  339M| 485B  413B|   0     0 | 169k  355k
21-08 11:40:27|  9   3  79   8   0| 553M  350M| 428B  406B|   0     0 | 170k  355k
21-08 11:40:28| 10   3  78   8   0| 560M  340M| 514B  584B|   0     0 | 170k  361k
21-08 11:40:29| 10   2  78   8   0| 562M  342M| 620B 8184B|   0     0 | 171k  360k
21-08 11:40:30|  9   2  78   8   0| 563M  340M| 497B  417B|   0     0 | 170k  363k
21-08 11:40:31| 10   2  78   8   0| 559M  346M| 438B  414B|   0     0 | 170k  356k
21-08 11:40:32| 10   3  78   8   0| 560M  338M| 493B  417B|   0     0 | 170k  356k
21-08 11:40:33| 10   2  78   8   0| 560M  343M|   0     0 |   0     0 | 169k  360k
21-08 11:40:34| 10   2  78   8   0| 558M  338M|  60B    0 |   0     0 | 170k  361k
21-08 11:40:35| 10   3  78   8   0| 564M  341M| 450B  580B|   0     0 | 171k  362k
21-08 11:40:36|  9   2  79   8   0| 551M  343M|  60B    0 |   0     0 | 170k  356k
21-08 11:40:37| 10   2  78   8   0| 557M  357M|   0     0 |   0     0 | 172k  362k
21-08 11:40:38| 10   2  78   8   0| 562M  342M|  60B    0 |   0     0 | 173k  366k
21-08 11:40:39| 10   3  78   8   0| 558M  350M|   0     0 |   0     0 | 172k  361k
21-08 11:40:40| 10   2  78   8   0| 556M  345M| 150B   90B|   0     0 | 171k  363k
21-08 11:40:41|  9   2  78   8   0| 562M  341M|   0     0 |   0     0 | 172k  365k
21-08 11:40:42| 10   3  78   8   0| 559M  350M|  60B    0 |   0     0 | 172k  366k
21-08 11:40:43| 10   2  78   8   0| 565M  347M|   0     0 |   0     0 | 173k  371k
21-08 11:40:44| 10   2  78   8   0| 562M  344M|  60B    0 |   0     0 | 172k  365k
21-08 11:40:45| 10   2  79   8   0| 552M  347M|   0    74B|   0     0 | 171k  360k
21-08 11:40:46|  9   2  78   8   0| 563M  344M|  60B   74B|   0     0 | 172k  367k
21-08 11:40:47| 10   2  78   8   0| 560M  346M|   0    74B|   0     0 | 171k  359k
21-08 11:40:48| 10   2  78   8   0| 561M  352M| 436B   74B|   0     0 | 173k  368k
21-08 11:40:49| 10   3  78   8   0| 562M  351M|   0    74B|   0     0 | 172k  368k
21-08 11:40:50| 10   3  78   8   0| 554M  348M|  60B   74B|   0     0 | 172k  361k
21-08 11:40:51| 10   2  78   8   0| 560M  349M| 482B  406B|   0     0 | 173k  367k
21-08 11:40:52| 10   2  78   8   0| 556M  352M|  60B   74B|   0     0 | 172k  364k
21-08 11:40:53| 10   2  78   8   0| 563M  352M|   0     0 |   0     0 | 173k  366k
21-08 11:40:54| 10   2  78   8   0| 565M  349M| 150B   90B|   0     0 | 174k  368k
21-08 11:40:55| 10   2  78   8   0| 565M  352M| 420B  875B|   0     0 | 174k  373k
21-08 11:40:56| 10   2  78   8   0| 556M  352M| 485B  487B|   0     0 | 172k  366k
21-08 11:40:57| 10   3  78   8   0| 567M  349M|   0    74B|   0     0 | 173k  374k
21-08 11:40:58| 10   3  78   8   0| 564M  358M| 480B  482B|   0     0 | 173k  371k
21-08 11:40:59| 10   2  78   8   0| 563M  351M| 427B  480B|   0     0 | 173k  367k
21-08 11:41:00| 10   2  78   8   0| 563M  355M|  60B   74B|   0     0 | 172k  368k
21-08 11:41:01| 10   3  78   8   0| 564M  343M| 427B  491B|   0     0 | 173k  367k
21-08 11:41:02|  9   2  78   8   0| 561M  352M| 498B  413B|   0     0 | 173k  371k
21-08 11:41:03| 10   2  78   8   0| 559M  345M| 437B  488B|   0     0 | 172k  367k
21-08 11:41:04|  9   2  79   8   0| 554M  348M| 497B  414B|   0     0 | 172k  362k
21-08 11:41:05| 10   2  78   8   0| 558M  342M| 426B  407B|   0     0 | 171k  369k
21-08 11:41:06| 10   2  78   8   0| 557M  350M| 935B  824B|   0     0 | 172k  363k
21-08 11:41:07| 10   3  78   8   0| 557M  347M| 879B  826B|   0     0 | 172k  364k
21-08 11:41:08| 10   2  78   8   0| 557M  343M| 943B  819B|   0     0 | 171k  360k
21-08 11:41:09| 10   2  78   8   0| 556M  344M| 877B  820B|   0     0 | 171k  361k
21-08 11:41:10| 10   2  78   8   0| 556M  343M| 935B  819B|   0     0 | 171k  361k
21-08 11:41:11| 10   2  78   8   0| 558M  351M|1144B 1242B|   0     0 | 172k  361k
21-08 11:41:12|  9   2  78   8   0| 554M  344M| 939B  819B|   0     0 | 171k  362k
21-08 11:41:13| 10   2  79   8   0| 552M  345M| 882B  819B|   0     0 | 171k  361k
21-08 11:41:14| 10   2  78   8   0| 559M  344M| 939B  819B|   0     0 | 171k  363k
21-08 11:41:15|  9   2  79   8   0| 554M  347M| 880B  819B|   0     0 | 170k  362k
21-08 11:41:16|  9   3  79   8   0| 553M  349M| 931B  819B|   0     0 | 171k  359k
21-08 11:41:17|  9   3  78   8   0| 556M  342M| 437B  417B|   0     0 | 170k  365k
21-08 11:41:18| 10   2  78   8   0| 562M  355M|1333B  824B|   0     0 | 172k  365k
21-08 11:41:19| 10   2  78   8   0| 562M  350M| 469B  407B|   0     0 | 172k  365k
21-08 11:41:20| 10   2  78   8   0| 563M  344M|  60B    0 |   0     0 | 172k  365k
21-08 11:41:21| 10   2  78   8   0| 565M  352M|   0     0 |   0     0 | 173k  365k
21-08 11:41:22| 10   2  78   8   0| 561M  341M| 495B  415B|   0     0 | 171k  364k
21-08 11:41:23| 10   2  78   8   0| 565M  345M| 436B  414B|   0     0 | 172k  366k
21-08 11:41:24| 10   2  78   8   0| 555M  347M| 496B  415B|   0     0 | 171k  361k
21-08 11:41:25|  9   2  78   8   0| 563M  344M|   0     0 |   0     0 | 171k  367k
21-08 11:41:26| 10   2  78   8   0| 564M  356M| 485B  413B|   0     0 | 172k  364k
21-08 11:41:27| 10   2  78   8   0| 568M  345M| 428B  406B|   0     0 | 172k  371k
21-08 11:41:28|  9   2  79   8   0| 552M  344M| 514B  584B|   0     0 | 170k  362k
21-08 11:41:29| 10   2  78   8   0| 554M  352M| 620B 8184B|   0     0 | 173k  363k
21-08 11:41:30| 10   3  78   8   0| 567M  343M| 497B  417B|   0     0 | 172k  368k
21-08 11:41:31| 10   2  79   8   0| 556M  347M| 438B  414B|   0     0 | 172k  362k
21-08 11:41:32|  9   2  78   8   0| 552M  352M| 493B  417B|   0     0 | 172k  361k
21-08 11:41:33| 10   2  78   8   0| 560M  343M|   0     0 |   0     0 | 172k  362k
21-08 11:41:34| 10   2  78   8   0| 557M  344M|  60B    0 |   0     0 | 172k  362k
21-08 11:41:35| 10   2  79   8   0| 553M  346M| 450B  580B|   0     0 | 170k  361k
21-08 11:41:36| 10   2  78   8   0| 561M  348M|  60B    0 |   0     0 | 171k  368k
21-08 11:41:37| 10   2  78   8   0| 553M  347M|   0     0 |   0     0 | 171k  361k
21-08 11:41:38|  9   2  78   8   0| 559M  339M|  60B    0 |   0     0 | 171k  369k
21-08 11:41:39| 10   2  78   8   0| 554M  347M|   0     0 |   0     0 | 171k  360k
21-08 11:41:40| 10   2  78   8   0| 551M  345M|  60B    0 |   0     0 | 171k  359k
21-08 11:41:41| 10   2  78   8   0| 555M  346M|   0     0 |   0     0 | 171k  364k
21-08 11:41:42| 10   2  78   8   0| 556M  343M|  60B    0 |   0     0 | 171k  363k
21-08 11:41:43| 10   2  78   8   0| 555M  344M|   0     0 |   0     0 | 171k  364k
21-08 11:41:44| 10   2  78   8   0| 557M  349M| 150B   90B|   0     0 | 172k  361k
21-08 11:41:45| 10   2  78   8   0| 558M  350M|   0     0 |   0     0 | 171k  362k
21-08 11:41:46| 10   2  78   8   0| 568M  345M|  60B    0 |   0     0 | 172k  366k
21-08 11:41:47| 10   2  78   8   0| 558M  348M|   0     0 |   0     0 | 171k  362k
21-08 11:41:48| 10   2  78   8   0| 558M  346M| 436B    0 |   0     0 | 171k  360k
21-08 11:41:49| 10   3  78   8   0| 563M  346M|   0     0 |   0     0 | 172k  366k
21-08 11:41:50|  9   2  78   8   0| 561M  349M|  60B    0 |   0     0 | 172k  367k
21-08 11:41:51| 10   2  78   8   0| 558M  346M| 422B  406B|   0     0 | 170k  368k
21-08 11:41:52| 10   2  78   8   0| 558M  352M|  60B    0 |   0     0 | 171k  363k
21-08 11:41:53| 10   2  78   8   0| 561M  346M|   0     0 |   0     0 | 171k  364k
21-08 11:41:54| 10   2  78   8   0| 563M  350M|  60B    0 |   0     0 | 171k  367k
21-08 11:41:55| 10   2  78   8   0| 555M  347M| 420B  949B|   0     0 | 170k  363k
21-08 11:41:56| 10   3  78   8   0| 569M  343M| 485B  487B|   0     0 | 172k  371k
21-08 11:41:57| 10   2  78   8   0| 566M  352M|   0    74B|   0     0 | 172k  370k
21-08 11:41:58| 10   3  78   8   0| 559M  349M| 480B  482B|   0     0 | 172k  367k
21-08 11:41:59| 10   2  78   8   0| 570M  341M| 427B  480B|   0     0 | 172k  371k
21-08 11:42:00| 10   2  78   8   0| 561M  349M|  60B   74B|   0     0 | 172k  369k
21-08 11:42:01| 10   2  78   8   0| 562M  351M| 427B  417B|   0     0 | 172k  362k
21-08 11:42:02| 10   2  78   8   0| 561M  342M| 498B  487B|   0     0 | 170k  367k
21-08 11:42:03| 10   2  78   8   0| 559M  345M| 437B  414B|   0     0 | 172k  365k
21-08 11:42:04| 10   2  78   8   0| 562M  349M| 557B  480B|   0     0 | 173k  371k
21-08 11:42:05| 10   2  78   8   0| 559M  353M| 426B  407B|   0     0 | 172k  368k
21-08 11:42:06| 10   2  78   8   0| 567M  347M| 491B  492B|   0     0 | 172k  370k
21-08 11:42:07| 10   2  78   8   0| 560M  352M| 435B  487B|   0     0 | 172k  366k
21-08 11:42:08| 10   2  78   8   0| 557M  348M| 500B  487B|   0     0 | 171k  364k
21-08 11:42:09| 10   2  78   8   0| 557M  347M| 434B  488B|   0     0 | 172k  366k
21-08 11:42:10|  9   2  78   8   0| 556M  354M| 499B  487B|   0     0 | 172k  364k
21-08 11:42:11| 10   2  78   8   0| 565M  351M| 708B  899B|   0     0 | 173k  369k
21-08 11:42:12| 10   3  78   8   0| 565M  350M| 434B  413B|   0     0 | 172k  371k
21-08 11:42:13|  9   2  78   8   0| 561M  350M| 870B 1181B|   0     0 | 172k  364k
21-08 11:42:14| 10   2  78   8   0| 561M  346M| 435B  413B|   0     0 | 172k  370k
21-08 11:42:15|  9   2  78   8   0| 567M  349M| 496B  413B|   0     0 | 172k  368k
21-08 11:42:16|  9   3  78   8   0| 563M  344M| 434B  413B|   0     0 | 171k  369k
21-08 11:42:17| 10   2  78   8   0| 561M  347M|  60B    0 |   0     0 | 171k  363k
21-08 11:42:18| 10   3  78   8   0| 562M  342M|1273B  824B|   0     0 | 171k  363k
21-08 11:42:19| 10   2  78   8   0| 560M  342M| 529B  407B|   0     0 | 170k  359k
21-08 11:42:20| 10   3  78   8   0| 565M  338M|   0     0 |   0     0 | 170k  367k
21-08 11:42:21| 10   2  78   8   0| 561M  345M|  60B    0 |   0     0 | 172k  369k
21-08 11:42:22| 10   2  78   8   0| 558M  351M| 435B  415B|   0     0 | 173k  364k
21-08 11:42:23| 10   2  78   8   0| 559M  343M| 496B  414B|   0     0 | 172k  363k
21-08 11:42:24| 10   3  78   8   0| 558M  350M| 436B  415B|   0     0 | 172k  365k
21-08 11:42:25| 10   2  78   8   0| 571M  349M|  60B    0 |   0     0 | 173k  372k
21-08 11:42:26| 10   2  78   8   0| 561M  350M| 425B  413B|   0     0 | 171k  368k
21-08 11:42:27| 10   2  78   8   0| 559M  342M| 488B  406B|   0     0 | 171k  367k
21-08 11:42:28|  9   2  78   8   0| 543M  344M| 454B  584B|   0     0 | 170k  357k
21-08 11:42:29|  9   2  78   8   0| 552M  347M| 680B 8185B|   0     0 | 171k  363k
21-08 11:42:30|  9   2  78   8   0| 556M  345M| 437B  417B|   0     0 | 171k  364k
21-08 11:42:31|  9   3  78   8   0| 553M  345M| 498B  414B|   0     0 | 171k  364k
21-08 11:42:32| 10   2  78   8   0| 559M  342M| 433B  417B|   0     0 | 171k  365k
21-08 11:42:33| 10   3  78   8   0| 555M  343M|  60B    0 |   0     0 | 172k  364k
21-08 11:42:34| 10   2  78   8   0| 554M  347M|   0     0 |   0     0 | 171k  364k
21-08 11:42:35|  9   2  78   8   0| 551M  342M| 510B  580B|   0     0 | 170k  365k
21-08 11:42:36|  9   2  78   8   0| 551M  345M|   0     0 |   0     0 | 171k  358k
21-08 11:42:37| 10   2  78   8   0| 557M  345M|  60B    0 |   0     0 | 172k  362k
21-08 11:42:38| 10   2  78   8   0| 556M  343M|   0     0 |   0     0 | 172k  363k
21-08 11:42:39| 10   2  78   8   0| 552M  344M|  60B    0 |   0     0 | 170k  362k
21-08 11:42:40| 10   2  78   8   0| 558M  346M|   0     0 |   0     0 | 171k  363k
21-08 11:42:41| 10   2  78   8   0| 556M  336M|  60B    0 |   0     0 | 171k  360k
21-08 11:42:42|  9   3  78   8   0| 554M  347M|  90B   90B|   0     0 | 171k  361k
21-08 11:42:43|  9   2  78   8   0| 550M  343M|  60B    0 |   0     0 | 170k  360k
21-08 11:42:44|  9   2  78   8   0| 553M  344M|   0     0 |   0     0 | 170k  362k
21-08 11:42:45|  9   2  78   8   0| 555M  348M|  60B    0 |   0     0 | 171k  360k
21-08 11:42:46| 10   2  78   8   0| 555M  341M|   0     0 |   0     0 | 171k  364k
21-08 11:42:47| 10   2  78   8   0| 558M  342M|  60B    0 |   0     0 | 171k  365k
21-08 11:42:48| 10   2  78   8   0| 553M  340M| 376B    0 |   0     0 | 170k  363k
21-08 11:42:49| 10   2  78   8   0| 556M  341M| 150B   90B|   0     0 | 170k  366k
21-08 11:42:50| 10   2  78   8   0| 559M  346M|   0     0 |   0     0 | 172k  366k
21-08 11:42:51| 10   2  78   8   0| 554M  342M| 482B  406B|   0     0 | 171k  359k
21-08 11:42:52|  9   3  78   8   0| 552M  340M|  90B   90B|   0     0 | 171k  361k
21-08 11:42:53| 10   2  78   8   0| 557M  339M|  60B    0 |   0     0 | 171k  362k
21-08 11:42:54| 10   2  78   8   0| 556M  345M|   0     0 |   0     0 | 172k  365k
21-08 11:42:55| 10   3  78   8   0| 553M  339M|  60B    0 |   0     0 | 170k  361k
21-08 11:42:56| 10   2  78   8   0| 548M  343M| 845B 1287B|   0     0 | 170k  361k
21-08 11:42:57|  9   2  78   8   0| 552M  343M|  60B    0 |   0     0 | 170k  359k
21-08 11:42:58|  9   2  78   8   0| 550M  346M| 420B  408B|   0     0 | 171k  359k
21-08 11:42:59|  9   2  78   8   0| 563M  342M| 487B  406B|   0     0 | 172k  367k
21-08 11:43:00| 10   2  78   8   0| 561M  345M|   0     0 |   0     0 | 171k  366k
21-08 11:43:01| 10   3  78   8   0| 560M  344M| 487B  417B|   0     0 | 172k  364k
21-08 11:43:02|  9   2  78   8   0| 549M  347M| 438B  414B|   0     0 | 170k  359k
21-08 11:43:03|  9   2  78   8   0| 550M  345M| 497B  414B|   0     0 | 171k  361k
