You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 05:01:00| 19   4  74   1   0|   0   402M| 905B 1288B|   0     0 | 155k  592k
22-08 05:01:01| 19   4  74   1   0|   0   401M|  60B    0 |   0     0 | 153k  586k
22-08 05:01:02| 19   4  74   1   0|   0   406M| 480B  408B|   0     0 | 156k  590k
22-08 05:01:03| 19   4  74   1   0|   0   402M| 487B  406B|   0     0 | 153k  588k
22-08 05:01:04| 19   4  74   1   0|   0   398M| 514B  583B|   0     0 | 151k  575k
22-08 05:01:05| 19   4  74   1   0|   0   389M| 487B  417B|   0     0 | 149k  569k
22-08 05:01:06| 19   4  74   1   0|   0   392M| 498B  414B|   0     0 | 150k  575k
22-08 05:01:07| 19   4  74   1   0|   0   399M| 497B  414B|   0     0 | 151k  570k
22-08 05:01:08| 19   4  74   1   0|   0   391M| 497B  414B|   0     0 | 149k  556k
22-08 05:01:09| 19   4  74   1   0|   0   399M| 758B  819B|   0     0 | 150k  583k
22-08 05:01:10| 19   4  74   1   0|   0   400M| 491B  418B|   0     0 | 150k  590k
22-08 05:01:11| 19   4  74   1   0|   0   401M|1279B  994B|   0     0 | 151k  588k
22-08 05:01:12| 19   4  74   1   0|   0   410M| 590B  503B|   0     0 | 153k  585k
22-08 05:01:13| 19   4  74   1   0|   0   408M| 494B  414B|   0     0 | 152k  588k
22-08 05:01:14| 19   4  74   1   0|   0   404M| 833B  413B|   0     0 | 150k  587k
22-08 05:01:15| 19   4  74   1   0|   0   401M| 872B  487B|   0     0 | 150k  580k
22-08 05:01:16| 19   4  74   1   0|   0   400M| 494B  487B|   0     0 | 151k  579k
22-08 05:01:17| 19   4  74   1   0|   0   401M| 497B  487B|   0     0 | 150k  580k
22-08 05:01:18| 19   4  74   1   0|   0   400M| 495B  851B|   0     0 | 150k  577k
22-08 05:01:19| 19   4  74   1   0|   0   399M| 830B  487B|   0     0 | 150k  579k
22-08 05:01:20| 19   4  74   1   0|   0   399M|1084B  488B|   0     0 | 150k  577k
22-08 05:01:21| 19   4  74   1   0|   0   397M|  60B    0 |   0     0 | 148k  570k
22-08 05:01:22| 19   4  74   1   0|   0   400M| 488B  489B|   0     0 | 149k  566k
22-08 05:01:23| 19   4  74   1   0|   0   398M| 650B    0 |   0     0 | 149k  570k
22-08 05:01:24| 19   4  74   1   0|   0   401M|  60B    0 |   0     0 | 151k  579k
22-08 05:01:25| 20   4  74   1   0|   0   401M| 436B    0 |   0     0 | 151k  578k
22-08 05:01:26| 19   4  74   1   0|   0   399M|1085B  489B|   0     0 | 150k  580k
22-08 05:01:27| 19   4  73   1   0|   0   400M| 830B  488B|   0     0 | 150k  577k
22-08 05:01:28| 19   4  74   1   0|   0   398M| 496B  489B|   0     0 | 149k  571k
22-08 05:01:29| 19   4  74   1   0|   0   401M|  60B   74B|   0     0 | 150k  574k
22-08 05:01:30| 19   4  74   1   0|   0   401M| 485B  487B|   0     0 | 150k  573k
22-08 05:01:31| 19   4  74   1   0|   0   402M| 488B  480B|   0     0 | 150k  565k
22-08 05:01:32| 19   4  74   1   0|   0   400M|  60B    0 |   0     0 | 149k  563k
22-08 05:01:33| 19   4  74   1   0|   0   388M| 680B 8920B|   0     0 | 146k  549k
22-08 05:01:34| 19   4  74   1   0|   0   393M| 497B  490B|   0     0 | 147k  562k
22-08 05:01:35| 19   4  74   1   0|   0   404M| 862B  414B|   0     0 | 151k  584k
22-08 05:01:36| 19   4  74   1   0|   0   410M| 493B  417B|   0     0 | 152k  585k
22-08 05:01:37| 19   4  75   1   0|   0   413M|  60B    0 |   0     0 | 152k  578k
22-08 05:01:38| 19   4  74   1   0|   0   413M|  60B    0 |   0     0 | 152k  581k
22-08 05:01:39| 19   4  74   1   0|   0   413M|  60B    0 |   0     0 | 153k  591k
22-08 05:01:40| 19   4  74   1   0|   0   414M|  60B    0 |   0     0 | 153k  589k
22-08 05:01:41| 19   4  74   1   0|   0   415M|  60B    0 |   0     0 | 152k  593k
22-08 05:01:42| 19   4  74   1   0|   0   424M|  60B    0 |   0     0 | 154k  598k
22-08 05:01:43| 19   4  74   1   0|   0   422M| 394B    0 |   0     0 | 155k  596k
22-08 05:01:44| 19   4  74   1   0|   0   421M|  60B    0 |   0     0 | 154k  593k
22-08 05:01:45| 19   4  74   1   0|   0   419M| 436B    0 |   0     0 | 154k  591k
22-08 05:01:46| 19   4  74   1   0|   0   421M|  60B    0 |   0     0 | 154k  593k
22-08 05:01:47| 19   4  74   1   0|   0   420M|  60B    0 |   0     0 | 154k  589k
22-08 05:01:48| 20   4  73   1   0|   0   420M|  60B    0 |   0     0 | 153k  594k
22-08 05:01:49| 19   4  73   1   0|   0   419M| 650B    0 |   0     0 | 154k  584k
22-08 05:01:50| 19   4  74   1   0|   0   419M| 162B  188B|   0     0 | 153k  584k
22-08 05:01:51| 20   4  73   1   0|   0   420M|   0     0 |   0     0 | 154k  593k
22-08 05:01:52| 19   4  74   1   0|   0   419M| 710B    0 |   0     0 | 153k  585k
22-08 05:01:53| 19   4  74   1   0|   0   418M| 363B    0 |   0     0 | 154k  590k
22-08 05:01:54| 19   4  74   1   0|   0   423M| 589B  407B|   0     0 | 154k  597k
22-08 05:01:55| 19   4  74   1   0|   0   419M|1857B  813B|   0     0 | 154k  596k
22-08 05:01:56| 19   4  74   1   0|   0   422M| 120B    0 |   0     0 | 155k  591k
22-08 05:01:57| 19   4  74   1   0|   0   422M| 338B    0 |   0     0 | 154k  591k
22-08 05:01:58| 19   4  74   1   0|   0   422M| 120B    0 |   0     0 | 154k  589k
22-08 05:01:59| 19   4  74   1   0|   0   424M|   0     0 |   0     0 | 155k  590k
22-08 05:02:00| 19   4  74   1   0|   0   422M|1025B 1288B|   0     0 | 155k  588k
22-08 05:02:01| 19   4  74   1   0|   0   418M|   0     0 |   0     0 | 154k  574k
22-08 05:02:02| 19   4  74   1   0|   0   409M| 903B  408B|   0     0 | 151k  571k
22-08 05:02:03| 19   4  74   1   0|   0   412M| 427B  406B|   0     0 | 151k  576k
22-08 05:02:04| 19   4  74   1   0|   0   418M| 574B  583B|   0     0 | 153k  580k
22-08 05:02:05| 19   4  74   1   0|   0   413M| 427B  417B|   0     0 | 152k  575k
22-08 05:02:06| 18   4  75   1   0|   0   405M| 558B  414B|   0     0 | 148k  546k
22-08 05:02:07| 19   4  74   1   0|   0   410M| 437B  414B|   0     0 | 152k  560k
22-08 05:02:08| 19   4  74   1   0|   0   408M| 557B  414B|   0     0 | 151k  563k
22-08 05:02:09| 19   4  74   1   0|   0   406M| 698B  819B|   0     0 | 150k  570k
22-08 05:02:10| 19   4  74   1   0|   0   396M| 551B  418B|   0     0 | 146k  555k
22-08 05:02:11| 19   4  74   1   0|   0   398M|1258B 1688B|   0     0 | 147k  566k
22-08 05:02:12| 19   4  74   1   0|   0   407M| 560B  413B|   0     0 | 148k  562k
22-08 05:02:13| 19   4  74   1   0|   0   407M| 434B  414B|   0     0 | 148k  564k
22-08 05:02:14| 19   4  74   1   0|   0   405M| 559B  413B|   0     0 | 148k  567k
22-08 05:02:15| 19   4  74   1   0|   0   406M| 812B  413B|   0     0 | 148k  563k
22-08 05:02:16| 19   4  74   1   0|   0   408M| 644B  503B|   0     0 | 148k  571k
22-08 05:02:17| 19   4  74   1   0|   0   408M| 437B  413B|   0     0 | 148k  566k
22-08 05:02:18| 19   4  74   1   0|   0   406M|1145B  413B|   0     0 | 148k  563k
22-08 05:02:19| 19   4  74   1   0|   0   405M| 514B  479B|   0     0 | 148k  560k
22-08 05:02:20| 19   4  74   1   0|   0   405M| 494B  414B|   0     0 | 147k  554k
22-08 05:02:21| 19   4  74   1   0|   0   417M| 650B    0 |   0     0 | 152k  575k
22-08 05:02:22| 19   4  74   1   0|   0   420M| 488B  779B|   0     0 | 153k  581k
22-08 05:02:23| 19   4  74   1   0|   0   420M|  60B    0 |   0     0 | 153k  577k
22-08 05:02:24| 19   4  74   1   0|   0   408M|  60B    0 |   0     0 | 148k  566k
22-08 05:02:25| 19   4  74   1   0|   0   415M|1026B   74B|   0     0 | 151k  571k
22-08 05:02:26| 19   4  74   1   0|   0   419M| 495B  489B|   0     0 | 153k  576k
22-08 05:02:27| 19   4  74   1   0|   0   419M| 496B  488B|   0     0 | 153k  572k
22-08 05:02:28| 19   4  74   1   0|   0   419M| 496B  489B|   0     0 | 153k  577k
22-08 05:02:29| 19   4  74   1   0|   0   414M|  60B   74B|   0     0 | 150k  571k
22-08 05:02:30| 19   4  74   1   0|   0   420M| 485B  487B|   0     0 | 152k  578k
22-08 05:02:31| 19   4  74   1   0|   0   418M| 488B  406B|   0     0 | 151k  563k
22-08 05:02:32| 19   4  74   1   0|   0   420M|  60B    0 |   0     0 | 151k  574k
22-08 05:02:33| 19   4  74   1   0|   0   417M| 680B 8995B|   0     0 | 151k  573k
22-08 05:02:34| 19   4  74   1   0|   0   417M| 497B  416B|   0     0 | 151k  560k
22-08 05:02:35| 18   4  75   1   0|   0   420M| 498B  414B|   0     0 | 150k  560k
22-08 05:02:36| 19   4  74   1   0|   0   421M| 493B  491B|   0     0 | 151k  570k
22-08 05:02:37| 19   4  74   1   0|   0   421M|  60B   74B|   0     0 | 152k  566k
22-08 05:02:38| 19   4  74   1   0|   0   420M|  60B   74B|   0     0 | 153k  576k
22-08 05:02:39| 19   4  74   1   0|   0   419M| 424B   74B|   0     0 | 152k  575k
22-08 05:02:40| 19   4  74   1   0|   0   418M|  60B   74B|   0     0 | 151k  567k
22-08 05:02:41| 19   4  74   1   0|   0   421M|  60B   74B|   0     0 | 153k  577k
22-08 05:02:42| 19   4  74   1   0|   0   426M| 504B  413B|   0     0 | 153k  577k
22-08 05:02:43| 19   4  74   1   0|   0   422M| 504B  413B|   0     0 | 152k  577k
22-08 05:02:44| 19   4  74   1   0|   0   420M| 503B  480B|   0     0 | 151k  570k
22-08 05:02:45| 19   4  74   1   0|   0   422M| 879B  406B|   0     0 | 153k  574k
22-08 05:02:46| 19   4  74   1   0|   0   425M| 496B  415B|   0     0 | 154k  581k
22-08 05:02:47| 19   4  74   1   0|   0   425M| 496B  418B|   0     0 | 153k  581k
22-08 05:02:48| 19   4  74   1   0|   0   423M|1095B  406B|   0     0 | 152k  575k
22-08 05:02:49| 19   4  74   1   0|   0   424M| 505B  406B|   0     0 | 153k  579k
22-08 05:02:50| 19   4  74   1   0|   0   425M| 504B  406B|   0     0 | 153k  575k
22-08 05:02:51| 19   4  74   1   0|   0   422M|1094B  406B|   0     0 | 152k  576k
22-08 05:02:52| 19   4  74   1   0|   0   421M| 497B  414B|   0     0 | 152k  579k
22-08 05:02:53| 19   4  74   1   0|   0   423M| 497B  420B|   0     0 | 152k  577k
22-08 05:02:54| 19   4  74   1   0|   0   422M|1119B  407B|   0     0 | 153k  572k
22-08 05:02:55| 19   4  74   1   0|   0   428M|1327B  813B|   0     0 | 155k  582k
22-08 05:02:56| 20   4  74   1   0|   0   421M|  60B    0 |   0     0 | 153k  577k
22-08 05:02:57| 19   4  74   1   0|   0   424M| 423B    0 |   0     0 | 152k  577k
22-08 05:02:58| 19   4  74   1   0|   0   425M|  60B    0 |   0     0 | 153k  573k
22-08 05:02:59| 19   4  74   1   0|   0   427M| 480B  875B|   0     0 | 154k  571k
22-08 05:03:00| 19   4  74   1   0|   0   427M| 485B  413B|   0     0 | 153k  579k
22-08 05:03:01| 18   4  75   1   0|   0   424M|  60B    0 |   0     0 | 151k  565k
22-08 05:03:02| 18   4  74   1   0|   0   421M| 818B  408B|   0     0 | 151k  555k
22-08 05:03:03| 19   4  75   1   0|   0   425M| 487B  406B|   0     0 | 152k  580k
22-08 05:03:04| 19   4  74   1   0|   0   424M| 604B  673B|   0     0 | 152k  579k
22-08 05:03:05| 19   4  74   1   0|   0   425M| 850B  417B|   0     0 | 153k  586k
22-08 05:03:06| 19   4  74   1   0|   0   428M| 498B  414B|   0     0 | 154k  581k
22-08 05:03:07| 19   4  74   1   0|   0   429M| 497B  414B|   0     0 | 154k  579k
22-08 05:03:08| 19   4  74   1   0|   0   428M| 497B  414B|   0     0 | 154k  578k
22-08 05:03:09| 20   4  74   1   0|   0   429M| 758B  819B|   0     0 | 154k  586k
22-08 05:03:10| 19   4  74   1   0|   0   427M| 491B  418B|   0     0 | 155k  582k
22-08 05:03:11| 19   4  74   1   0|   0   427M| 945B  994B|   0     0 | 154k  589k
22-08 05:03:12| 19   4  74   1   0|   0   431M| 500B  413B|   0     0 | 155k  593k
22-08 05:03:13| 19   4  74   1   0|   0   430M| 494B  414B|   0     0 | 154k  581k
22-08 05:03:14| 19   4  74   1   0|   0   430M| 499B  413B|   0     0 | 152k  577k
22-08 05:03:15| 19   4  74   1   0|   0   432M| 872B  413B|   0     0 | 154k  577k
22-08 05:03:16| 19   4  74   1   0|   0   430M| 554B  413B|   0     0 | 153k  581k
22-08 05:03:17| 19   4  74   1   0|   0   432M|1087B  413B|   0     0 | 153k  583k
22-08 05:03:18| 19   4  74   1   0|   0   434M| 495B  413B|   0     0 | 154k  584k
22-08 05:03:19| 19   4  74   1   0|   0   431M| 496B  413B|   0     0 | 152k  579k
22-08 05:03:20| 19   4  74   1   0|   0   432M|1084B  414B|   0     0 | 154k  584k
22-08 05:03:21| 19   4  74   1   0|   0   430M| 150B   90B|   0     0 | 154k  587k
22-08 05:03:22| 19   4  74   1   0|   0   432M| 488B  415B|   0     0 | 153k  585k
22-08 05:03:23| 19   4  74   1   0|   0   426M| 650B    0 |   0     0 | 152k  583k
22-08 05:03:24| 19   4  74   1   0|   0   428M|  60B    0 |   0     0 | 153k  582k
22-08 05:03:25| 19   4  74   1   0|   0   431M| 436B    0 |   0     0 | 154k  579k
22-08 05:03:26| 19   4  74   1   0|   0   436M| 495B  415B|   0     0 | 155k  585k
22-08 05:03:27| 19   4  74   1   0|   0   430M| 496B  778B|   0     0 | 153k  581k
22-08 05:03:28| 19   4  74   1   0|   0   428M| 496B  415B|   0     0 | 155k  583k
22-08 05:03:29| 19   4  74   1   0|   0   420M|  60B    0 |   0     0 | 149k  567k
22-08 05:03:30| 19   4  74   1   0|   0   422M| 485B  413B|   0     0 | 148k  560k
22-08 05:03:31| 19   4  74   1   0|   0   423M| 488B  406B|   0     0 | 150k  573k
22-08 05:03:32| 20   4  73   1   0|   0   435M|  60B    0 |   0     0 | 155k  585k
22-08 05:03:33| 19   4  74   1   0|   0   433M| 680B 8921B|   0     0 | 153k  582k
22-08 05:03:34| 19   4  74   1   0|   0   433M| 497B  416B|   0     0 | 153k  588k
22-08 05:03:35| 20   4  74   1   0|   0   434M| 498B  488B|   0     0 | 154k  594k
22-08 05:03:36| 19   4  73   1   0|   0   437M| 493B  491B|   0     0 | 156k  596k
22-08 05:03:37| 19   4  74   1   0|   0   439M|  60B   74B|   0     0 | 158k  600k
22-08 05:03:38| 19   4  74   1   0|   0   438M|  60B   74B|   0     0 | 157k  594k
22-08 05:03:39| 19   4  74   1   0|   0   439M|  60B   74B|   0     0 | 156k  599k
22-08 05:03:40| 20   4  74   1   0|   0   435M|  60B   74B|   0     0 | 156k  593k
22-08 05:03:41| 19   4  74   1   0|   0   436M|  60B    0 |   0     0 | 156k  588k
22-08 05:03:42| 19   4  73   1   0|   0   429M|  60B    0 |   0     0 | 152k  582k
22-08 05:03:43| 19   4  74   1   0|   0   433M| 424B   74B|   0     0 | 153k  577k
22-08 05:03:44| 19   4  74   1   0|   0   433M|  60B    0 |   0     0 | 153k  584k
22-08 05:03:45| 19   4  74   1   0|   0   435M| 436B    0 |   0     0 | 154k  593k
22-08 05:03:46| 19   4  74   1   0|   0   434M| 650B   74B|   0     0 | 155k  591k
22-08 05:03:47| 19   4  74   1   0|   0   437M|  60B   74B|   0     0 | 154k  590k
22-08 05:03:48| 19   4  74   1   0|   0   438M|  60B   74B|   0     0 | 155k  590k
22-08 05:03:49| 20   4  73   1   0|   0   440M|  60B   74B|   0     0 | 155k  594k
22-08 05:03:50| 19   4  74   1   0|   0   437M| 650B   74B|   0     0 | 155k  594k
22-08 05:03:51| 19   4  74   1   0|   0   436M|  60B   74B|   0     0 | 154k  592k
22-08 05:03:52| 19   4  74   1   0|   0   437M|  60B    0 |   0     0 | 155k  592k
22-08 05:03:53| 19   4  74   1   0|   0   435M| 650B    0 |   0     0 | 153k  575k
22-08 05:03:54| 19   4  74   1   0|   0   433M| 529B  481B|   0     0 | 151k  575k
22-08 05:03:55| 19   4  74   1   0|   0   434M|1327B  813B|   0     0 | 152k  579k
22-08 05:03:56| 19   4  74   1   0|   0   433M|  60B    0 |   0     0 | 152k  569k
22-08 05:03:57| 19   4  74   1   0|   0   432M|  60B    0 |   0     0 | 151k  575k
22-08 05:03:58| 19   4  74   1   0|   0   432M|  60B    0 |   0     0 | 153k  572k
22-08 05:03:59| 19   4  74   1   0|   0   437M| 480B  875B|   0     0 | 153k  583k
22-08 05:04:00| 19   4  74   1   0|   0   433M| 848B  413B|   0     0 | 154k  582k
22-08 05:04:01| 19   4  74   1   0|   0   437M|  60B    0 |   0     0 | 155k  593k
22-08 05:04:02| 19   4  73   1   0|   0   437M| 480B  408B|   0     0 | 155k  592k
22-08 05:04:03| 20   4  74   1   0|   0   439M| 487B  406B|   0     0 | 156k  591k
22-08 05:04:04| 19   4  74   1   0|   0   436M| 514B  583B|   0     0 | 154k  591k
22-08 05:04:05| 19   4  74   1   0|   0   435M| 825B  417B|   0     0 | 155k  597k
22-08 05:04:06| 20   4  74   1   0|   0   435M| 498B  414B|   0     0 | 154k  592k
22-08 05:04:07| 19   4  74   1   0|   0   434M| 497B  414B|   0     0 | 157k  587k
22-08 05:04:08| 19   4  74   1   0|   0   434M| 860B  414B|   0     0 | 154k  590k
22-08 05:04:09| 19   4  74   1   0|   0   434M| 758B  819B|   0     0 | 153k  586k
22-08 05:04:10| 19   4  74   1   0|   0   434M| 491B  418B|   0     0 | 153k  583k
22-08 05:04:11| 19   4  74   1   0|   0   433M|1318B 1688B|   0     0 | 154k  584k
22-08 05:04:12| 19   4  74   1   0|   0   439M| 500B  413B|   0     0 | 155k  593k
22-08 05:04:13| 19   4  74   1   0|   0   438M| 494B  414B|   0     0 | 154k  594k
22-08 05:04:14| 20   4  73   1   0|   0   442M| 499B  413B|   0     0 | 154k  595k
22-08 05:04:15| 19   4  74   1   0|   0   443M| 872B  413B|   0     0 | 155k  598k
22-08 05:04:16| 20   4  74   1   0|   0   443M|1084B  413B|   0     0 | 155k  593k
22-08 05:04:17| 19   4  74   1   0|   0   440M| 497B  413B|   0     0 | 155k  591k
22-08 05:04:18| 19   4  74   1   0|   0   442M| 495B  413B|   0     0 | 156k  596k
22-08 05:04:19| 19   4  74   1   0|   0   437M|1086B  413B|   0     0 | 154k  591k
22-08 05:04:20| 20   4  74   1   0|   0   436M| 494B  414B|   0     0 | 153k  585k
22-08 05:04:21| 19   4  74   1   0|   0   432M|  60B    0 |   0     0 | 154k  577k
22-08 05:04:22| 19   4  74   1   0|   0   433M|1078B  415B|   0     0 | 154k  582k
22-08 05:04:23| 19   4  74   1   0|   0   434M|  60B    0 |   0     0 | 154k  576k
22-08 05:04:24| 19   4  74   1   0|   0   437M|  60B    0 |   0     0 | 155k  577k
22-08 05:04:25| 19   4  74   1   0|   0   436M| 436B    0 |   0     0 | 153k  573k
22-08 05:04:26| 19   4  74   1   0|   0   440M| 585B  505B|   0     0 | 155k  584k
22-08 05:04:27| 19   4  73   1   0|   0   439M| 496B  414B|   0     0 | 155k  587k
22-08 05:04:28| 19   4  74   1   0|   0   436M| 436B  415B|   0     0 | 152k  583k
22-08 05:04:29| 19   4  74   1   0|   0   437M| 120B    0 |   0     0 | 154k  585k
22-08 05:04:30| 19   4  74   1   0|   0   437M| 425B  777B|   0     0 | 155k  587k
22-08 05:04:31| 19   4  74   1   0|   0   443M| 548B  406B|   0     0 | 155k  596k
22-08 05:04:32| 19   4  74   1   0|   0   441M|   0     0 |   0     0 | 154k  591k
22-08 05:04:33| 19   4  74   1   0|   0   441M| 740B 8920B|   0     0 | 154k  587k
22-08 05:04:34| 19   4  74   1   0|   0   439M| 437B  416B|   0     0 | 154k  587k
22-08 05:04:35| 19   4  74   1   0|   0   438M| 558B  414B|   0     0 | 153k  587k
22-08 05:04:36| 19   4  74   1   0|   0   433M| 433B  417B|   0     0 | 152k  576k
22-08 05:04:37| 19   4  74   1   0|   0   438M| 120B    0 |   0     0 | 154k  578k
22-08 05:04:38| 19   4  74   1   0|   0   439M|   0     0 |   0     0 | 154k  583k
22-08 05:04:39| 19   4  74   1   0|   0   439M| 120B    0 |   0     0 | 156k  589k
22-08 05:04:40| 19   4  74   1   0|   0   436M|   0     0 |   0     0 | 154k  588k
22-08 05:04:41| 19   4  74   1   0|   0   441M| 120B    0 |   0     0 | 155k  590k
22-08 05:04:42| 19   4  74   1   0|   0   440M|   0     0 |   0     0 | 155k  587k
22-08 05:04:43| 19   4  74   1   0|   0   440M| 120B    0 |   0     0 | 155k  590k
22-08 05:04:44| 19   4  74   1   0|   0   442M|   0     0 |   0     0 | 156k  586k
22-08 05:04:45| 19   4  74   1   0|   0   441M|1086B   74B|   0     0 | 157k  592k
22-08 05:04:46| 19   4  74   1   0|4096B  441M| 364B   74B|1.00     0 | 156k  590k
22-08 05:04:47| 19   4  74   1   0|   0   439M| 120B   74B|   0     0 | 154k  592k
22-08 05:04:48| 19   4  74   1   0|   0   441M| 590B   74B|   0     0 | 156k  588k
22-08 05:04:49| 19   4  74   1   0|   0   440M| 120B   74B|   0     0 | 154k  587k
22-08 05:04:50| 19   4  74   1   0|   0   436M|   0    74B|   0     0 | 154k  575k
22-08 05:04:51| 18   4  75   1   0|   0   430M| 710B    0 |   0     0 | 152k  563k
22-08 05:04:52| 19   4  74   1   0|   0   426M|  90B   90B|   0     0 | 150k  572k
22-08 05:04:53| 19   4  74   1   0|   0   435M| 120B   74B|   0     0 | 153k  587k
22-08 05:04:54| 19   4  74   1   0|   0   437M| 469B  407B|   0     0 | 154k  589k
22-08 05:04:55| 19   4  74   1   0|   0   442M|1387B  813B|   0     0 | 156k  595k
22-08 05:04:56| 19   4  74   1   0|   0   439M|   0    74B|   0     0 | 155k  589k
22-08 05:04:57| 20   4  74   1   0|   0   442M| 120B   74B|   0     0 | 155k  590k
22-08 05:04:58| 19   4  74   1   0|   0   449M|   0    74B|   0     0 | 157k  590k
22-08 05:04:59| 19   4  74   1   0|   0   453M| 540B  949B|   0     0 | 157k  599k
22-08 05:05:00| 19   4  74   1   0|   0   450M| 425B  487B|   0     0 | 157k  595k
22-08 05:05:01| 19   4  73   1   0|   0   448M| 120B    0 |   0     0 | 157k  592k
22-08 05:05:02| 20   4  73   1   0|   0   444M| 420B  482B|   0     0 | 156k  588k
22-08 05:05:03| 19   4  74   1   0|   0   446M| 547B  406B|   0     0 | 156k  584k
22-08 05:05:04| 19   4  74   1   0|   0   444M| 817B  657B|   0     0 | 153k  586k
22-08 05:05:05| 19   4  74   1   0|   0   449M| 547B  417B|   0     0 | 155k  588k
22-08 05:05:06| 19   4  74   1   0|   0   443M| 438B  414B|   0     0 | 154k  580k
22-08 05:05:07| 19   4  74   1   0|   0   446M| 497B  414B|   0     0 | 156k  589k
22-08 05:05:08| 19   4  74   1   0|   0   445M| 497B  414B|   0     0 | 156k  580k
22-08 05:05:09| 19   4  74   1   0|   0   445M|1096B  819B|   0     0 | 156k  582k
22-08 05:05:10| 19   4  74   1   0|   0   444M| 491B  418B|   0     0 | 155k  586k
22-08 05:05:11| 19   4  74   1   0|   0   445M|1308B  994B|   0     0 | 156k  585k
22-08 05:05:12| 19   4  74   1   0|   0   448M| 500B  413B|   0     0 | 156k  583k
22-08 05:05:13| 19   4  74   1   0|   0   445M| 494B  414B|   0     0 | 156k  576k
22-08 05:05:14| 19   4  74   1   0|   0   442M| 499B  413B|   0     0 | 155k  570k
22-08 05:05:15| 19   4  74   1   0|   0   443M|1462B  413B|   0     0 | 155k  575k
22-08 05:05:16| 19   4  74   1   0|   0   444M| 494B  413B|   0     0 | 156k  585k
22-08 05:05:17| 19   4  74   1   0|   0   440M| 497B  413B|   0     0 | 153k  573k
22-08 05:05:18| 19   4  74   1   0|   0   437M|1085B  413B|   0     0 | 151k  572k
22-08 05:05:19| 19   4  74   1   0|   0   429M| 496B  413B|   0     0 | 149k  555k
22-08 05:05:20| 19   4  74   1   0|   0   438M| 494B  414B|   0     0 | 153k  580k
22-08 05:05:21| 19   4  74   1   0|   0   442M| 650B    0 |   0     0 | 155k  584k
22-08 05:05:22| 19   4  74   1   0|   0   438M| 488B  415B|   0     0 | 153k  575k
22-08 05:05:23| 19   4  74   1   0|   0   442M|  60B    0 |   0     0 | 155k  587k
22-08 05:05:24| 19   4  74   1   0|   0   442M|  60B    0 |   0     0 | 154k  585k
22-08 05:05:25| 19   4  74   1   0|   0   445M| 436B    0 |   0     0 | 154k  585k
22-08 05:05:26| 19   4  74   1   0|   0   447M| 495B  415B|   0     0 | 155k  585k
22-08 05:05:27| 19   4  74   1   0|   0   444M| 496B  414B|   0     0 | 155k  581k
22-08 05:05:28| 19   4  74   1   0|   0   442M| 496B  415B|   0     0 | 154k  577k
22-08 05:05:29| 19   4  74   1   0|   0   441M|  60B    0 |   0     0 | 153k  579k
22-08 05:05:30| 19   4  74   1   0|   0   444M| 485B  413B|   0     0 | 154k  581k
22-08 05:05:31| 19   4  74   1   0|   0   439M| 578B  496B|   0     0 | 154k  573k
22-08 05:05:32| 19   4  74   1   0|   0   443M|  60B    0 |   0     0 | 155k  590k
22-08 05:05:33| 19   4  74   1   0|   0   439M| 680B 8921B|   0     0 | 155k  586k
