procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0 136800 6522652 1732172 38466332    0    0     0 725168 198231 1138393 61 18 21  1  0  0
69  0 136800 6529656 1732172 38466344    0    0     0 735708 203547 1186188 62 18 19  1  0  0
65  0 136800 6526856 1732176 38466348    0    0     0 738072 202737 1181901 62 18 19  1  0  0
66  1 136800 6537892 1732176 38466368    0    0     0 733164 205590 1207675 63 18 18  0  0  0
71  0 136800 6529492 1732176 38466376    0    0     0 733428 207431 1181296 62 19 18  0  0  0
67  1 136800 6525904 1732176 38466384    0    0     0 732756 204015 1205378 63 19 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  1 136800 6520988 1732176 38466396    0    0     0 736928 204872 1188610 62 18 19  1  0  0
71  0 136800 6527600 1732180 38466404    0    0     0 731012 203611 1197058 61 19 20  1  0  0
68  0 136800 6530208 1732180 38466420    0    0     0 735424 204391 1205309 63 19 18  1  0  0
71  1 136800 6527040 1732180 38466428    0    0     0 726708 200086 1135120 60 17 22  1  0  0
72  0 136800 6523252 1732180 38466436    0    0     0 733116 203688 1168104 62 18 19  1  0  0
71  1 136800 6525104 1732180 38466448    0    0     0 733148 202697 1171653 61 18 20  1  0  0
68  0 136800 6526976 1732184 38466452    0    0     0 726668 206894 1174188 61 18 20  1  0  0
70  0 136800 6519832 1732184 38466460    0    0     0 722808 199172 1142210 61 18 20  1  0  0
76  0 136800 6518212 1732184 38466472    0    0     0 722684 200004 1149334 60 18 21  1  0  0
80  0 136800 6527512 1732184 38466480    0    0     0 737844 202022 1171400 62 18 20  1  0  0
76  0 136800 6520296 1732184 38466492    0    0     0 730972 202457 1176264 62 18 19  1  0  0
66  0 136800 6524668 1732184 38466504    0    0     0 730472 202248 1164612 62 18 19  1  0  0
68  0 136800 6532572 1732204 38466500    0    0     0 727912 202814 1183533 62 18 19  1  0  0
67  1 136800 6529268 1732204 38466524    0    0     0 734256 209525 1186037 62 19 19  1  0  0
67  0 136800 6524416 1732204 38466532    0    0     0 730496 203530 1178812 61 18 20  1  0  0
68  1 136800 6525756 1732204 38466544    0    0     0 732568 203818 1181062 62 18 19  1  0  0
71  1 136800 6528672 1732204 38466552    0    0     0 729968 203552 1178749 61 18 20  1  0  0
69  0 136800 6524420 1732208 38466556    0    0     0 733644 202499 1157543 61 18 21  1  0  0
71  0 136800 6525636 1732208 38466572    0    0     0 730184 203171 1177685 62 19 19  1  0  0
73  0 136800 6533252 1732216 38466572    0    0     0 727416 201309 1150803 62 18 20  1  0  0
71  0 136800 6528272 1732216 38466592    0    0     0 721560 198662 1138639 60 18 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  1 136800 6529496 1732216 38466604    0    0     0 729396 200374 1161534 62 18 19  1  0  0
67  1 136800 6520208 1732220 38466608    0    0     0 733840 203202 1150868 60 18 21  1  0  0
69  0 136800 6530340 1732220 38466624    0    0     0 730412 202282 1176600 61 19 19  0  0  0
66  1 136800 6530780 1732220 38466632    0    0     0 730168 202325 1161949 61 18 20  1  0  0
72  0 136800 6526284 1732220 38466644    0    0     0 722236 198151 1149618 60 18 21  1  0  0
68  0 136800 6517580 1732220 38466652    0    0     0 733220 203622 1183950 63 19 18  0  0  0
68  0 136800 6520168 1732228 38466656    0    0     0 734676 204361 1187042 62 19 19  1  0  0
69  1 136800 6518192 1732228 38466684    0    0     0 730200 202478 1171360 61 18 21  1  0  0
71  1 136800 6524228 1732228 38466696    0    0     0 735128 203064 1200813 63 18 18  0  0  0
73  0 136800 6520348 1732228 38466704    0    0     0 731880 202619 1165011 61 18 20  1  0  0
72  1 136800 6521896 1732228 38466712    0    0     0 729696 202037 1170073 61 18 20  1  0  0
72  0 136800 6520612 1732232 38466716    4    0     4 731364 202473 1176505 62 18 19  1  0  0
69  0 136800 6521400 1732232 38466736    0    0     0 718288 198061 1133880 60 18 21  1  0  0
73  1 136800 6515976 1732232 38466744    0    0     0 728240 200644 1168451 62 18 19  1  0  0
68  0 136800 6520764 1732232 38466756    0    0     0 732296 202903 1174906 62 18 20  1  0  0
67  1 136800 6523948 1732232 38466764    0    0     0 727884 201681 1153351 60 18 21  1  0  0
67  1 136800 6523236 1732236 38466768    0    0     0 729528 201296 1155576 62 18 20  1  0  0
70  0 136800 6520120 1732236 38466788    0    0     0 721800 197862 1145005 61 18 21  1  0  0
67  1 136800 6512860 1732236 38466800    0    0     0 721248 198878 1148641 60 18 21  1  0  0
69  0 136800 6503788 1732236 38466808    0    0     0 721548 197714 1134772 61 18 21  1  0  0
71  1 136800 6506952 1732236 38466812    0    0     0 722196 197957 1140527 61 18 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0 136800 6516912 1732240 38466816    0    0     0 733840 202844 1162850 61 18 20  1  0  0
73  0 136800 6521448 1732240 38466828    0    0     0 732876 203648 1189908 62 18 19  1  0  0
77  0 136800 6522588 1732240 38466840    0    0     0 728700 202325 1154886 60 18 21  1  0  0
69  0 136800 6527640 1732240 38466852    0    0     0 731984 202757 1156273 61 18 20  1  0  0
73  0 136800 6524432 1732240 38466860    0    0     0 732592 202826 1158631 62 18 20  1  0  0
70  1 136800 6518460 1732240 38466872    0    0     0 723508 198770 1139780 60 18 21  1  0  0
72  1 136800 6518148 1732240 38466880    0    0     0 726600 201562 1176719 62 19 19  1  0  0
68  0 136800 6517048 1732244 38466892    0    0     0 729412 201882 1155424 61 18 21  1  0  0
67  1 136800 6509700 1732244 38466904    0    0     0 730776 202554 1158794 60 18 21  1  0  0
74  0 136800 6505816 1732256 38466900    0    0     0 730540 201793 1172310 62 18 20  1  0  0
71  0 136800 6515100 1732256 38466920    0    0     0 723316 198217 1148882 62 18 20  1  0  0
75  0 136800 6512364 1732256 38466932    0    0     0 732540 203586 1189133 63 18 18  1  0  0
76  0 136800 6518080 1732256 38467028    0    0     0 733812 204510 1178458 62 18 19  1  0  0
73  0 136800 6521680 1732260 38467036    0    0     0 732124 203449 1173318 61 18 20  1  0  0
75  0 136800 6523936 1732260 38467052    0    0     0 732892 203533 1182332 62 18 19  1  0  0
72  1 136800 6530124 1732260 38467060    0    0     0 730288 203686 1182988 62 18 19  1  0  0
71  0 136800 6527384 1732260 38467068    0    0     0 729828 201182 1141350 59 18 22  1  0  0
68  1 136800 6519108 1732260 38467080    0    0     0 730216 203768 1180961 62 18 19  1  0  0
71  0 136800 6516996 1732260 38467088    0    0     0 724940 199999 1146867 61 18 21  1  0  0
74  0 136800 6523544 1732260 38467100    0    0     0 727912 201917 1167064 61 18 20  1  0  0
67  0 136800 6519424 1732260 38467108    0    0     0 734436 203896 1181992 62 18 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  1 136800 6504968 1732260 38467120    0    0     0 728620 201754 1173626 61 18 21  1  0  0
71  0 136800 6508836 1732260 38467132    0    0     0 736832 202310 1174345 63 19 18  0  0  0
68  1 136800 6508440 1732260 38467144    0    0     0 721332 198132 1126852 60 18 21  1  0  0
77  0 136800 6514976 1732268 38467144    0    0     0 730640 203668 1204471 62 19 18  1  0  0
68  1 136800 6521376 1732268 38467160    0    0     0 734508 204128 1208181 62 19 18  0  0  0
66  1 136800 6519928 1732272 38467164    0    0     0 732496 204019 1199500 62 19 18  1  0  0
69  1 136800 6513024 1732272 38467184    0    0     0 730096 202134 1174227 62 18 19  1  0  0
67  0 136800 6523000 1732272 38467192    0    0     0 731364 203496 1198844 62 18 19  1  0  0
67  1 136800 6520868 1732280 38467192    0    0     0 733200 203426 1187540 62 19 19  1  0  0
70  0 136800 6523164 1732280 38467208    0    0     0 728388 200078 1146150 59 18 22  1  0  0
73  0 136800 6522264 1732284 38467220    0    0     0 731816 202888 1177065 63 18 18  1  0  0
70  0 136800 6518228 1732284 38467232    0    0     0 724120 199071 1164586 61 18 20  1  0  0
76  0 136800 6512204 1732284 38467248    0    0     0 728900 202682 1181204 62 19 19  1  0  0
73  0 136800 6520644 1732284 38467252    0    0     0 732760 202948 1182290 62 18 19  1  0  0
71  0 136800 6514996 1732284 38467268    0    0     0 729400 202375 1153939 61 18 21  1  0  0
79  0 136800 6509932 1732284 38467276    0    0     0 730772 201187 1154102 61 18 20  1  0  0
70  1 136800 6512932 1732284 38467284    0    0     0 722372 199376 1142096 61 18 21  1  0  0
75  0 136800 6516036 1732288 38467292    0    0     0 723132 199294 1139431 62 18 20  1  0  0
67  0 136800 6510600 1732292 38467300    0    0     0 724816 198577 1147936 62 18 20  1  0  0
69  0 136800 6511808 1732292 38467312    0    0     0 722844 198302 1133849 61 18 21  1  0  0
69  1 136800 6509972 1732292 38467324    0    0     0 727724 200335 1158874 62 18 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0 136800 6517672 1732292 38467336    0    0     0 734336 204585 1213361 63 18 18  1  0  0
68  0 136800 6519228 1732292 38467348    0    0     0 730272 203182 1186455 61 19 19  1  0  0
66  0 136800 6522404 1732300 38467348    0    0     0 731340 200846 1151487 61 18 21  1  0  0
70  1 136800 6513396 1732304 38467368    0    0     0 721184 198278 1148200 60 18 21  1  0  0
67  1 136800 6518260 1732304 38467380    0    0     0 730404 201151 1178646 62 19 18  1  0  0
69  0 136800 6513416 1732304 38467388    0    0     0 730944 203920 1175986 61 19 20  1  0  0
72  0 136800 6515400 1732304 38467400    0    0     0 726004 201957 1159694 61 18 21  1  0  0
76  0 136800 6520248 1732304 38467408    0    0     0 723856 198733 1131175 61 18 21  1  0  0
74  1 136800 6519032 1732308 38467416    0    0     0 734500 199894 1170228 62 18 19  1  0  0
73  0 136800 6527240 1732308 38467432    0    0     0 732652 204554 1175440 62 18 19  1  0  0
73  0 136800 6527992 1732308 38467440    0    0     0 734464 203876 1199303 62 19 19  1  0  0
69  0 136800 6529752 1732308 38467452    0    0     0 734512 204622 1193521 63 19 18  0  0  0
74  0 136800 6522568 1732312 38467456    0    0     0 731704 203288 1189087 62 18 19  1  0  0
67  1 136800 6524160 1732344 38467448    0    0     0 734812 202795 1172229 62 18 19  1  0  0
69  1 136800 6513352 1732344 38467480    0    0     0 731324 203967 1193211 62 18 19  1  0  0
70  0 136800 6514228 1732344 38467488    0    0     0 731732 202621 1160656 60 18 21  1  0  0
67  1 136800 6513424 1732344 38467500    0    0     0 727092 201524 1179185 61 18 20  1  0  0
72  0 136800 6508364 1732344 38467512    0    0     0 722928 198823 1134005 61 18 20  1  0  0
75  0 136800 6502388 1732348 38467520    0    0     0 733256 202539 1175195 63 18 19  1  0  0
73  0 136800 6503588 1732348 38467532    0    0     0 732012 202927 1166115 61 18 20  1  0  0
69  1 136800 6513496 1732348 38467540    0    0     0 727036 200625 1158512 60 18 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0 136800 6504152 1732348 38467552    0    0     0 724312 198290 1137568 61 18 21  1  0  0
