procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 16 112448 134663536 2021796 28520856    0    0 823152 537740 206875 728787 21  7 60 12  0  0
35  7 112448 134665404 2021796 28520864    0    0 844016 497456 206563 730051 21  7 59 12  0  0
15  1 112448 134659928 2021796 28520884    0    0 831488 516380 205472 726892 21  7 59 13  0  0
20 16 112448 134663240 2021796 28520912    0    0 816592 538796 205966 717588 21  7 60 12  0  0
30  7 112448 134658424 2021796 28520924    0    0 818800 513116 205140 715543 21  7 60 12  0  0
20 16 112448 134653668 2021796 28520944    0    0 832064 520844 211195 727104 21  7 60 12  0  0
27 13 112448 134659296 2021796 28520960    0    0 835936 499616 207104 735219 21  7 59 12  0  0
22 15 112448 134664484 2021796 28520980    0    0 822304 553016 207022 726891 21  7 59 12  0  0
21 15 112448 134653172 2021796 28521008    0    0 834320 522856 206810 726587 21  7 59 12  0  0
24 10 112448 134660076 2021796 28521020    0    0 832016 540584 206386 723944 21  7 59 13  0  0
25  9 112448 134650656 2021796 28521040    0    0 830912 529528 206471 723180 21  7 60 12  0  0
27 10 112448 134649100 2021796 28521068    0    0 839824 524748 206619 725191 21  7 59 13  0  0
23 12 112448 134649532 2021796 28521080    0    0 817104 580176 208496 721011 21  7 60 12  0  0
21 13 112448 134654508 2021800 28521092    0    0 828368 547208 207422 726760 21  7 59 13  0  0
25 12 112448 134654800 2021800 28521124    0    0 826512 555296 206813 723849 21  7 59 13  0  0
32  8 112448 134651276 2021800 28521136    0    0 823760 561584 207115 724309 21  7 59 13  0  0
27 12 112448 134648336 2021800 28521164    0    0 815936 551172 206426 717989 21  7 59 13  0  0
27  8 112448 134644464 2021800 28521176    0    0 817216 557748 207054 721645 21  7 60 12  0  0
29 10 112448 134640088 2021800 28521192    0    0 831024 549552 209091 729893 21  7 59 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2 112448 134633452 2021812 28521212    0    0 830544 559372 208230 728586 21  7 59 13  0  0
26  8 112448 134639476 2021812 28521228    0    0 823568 554080 208879 724623 21  7 60 12  0  0
20 15 112448 134634660 2021812 28521244    0    0 828976 558276 207937 728320 21  7 59 13  0  0
28  9 112448 134643852 2021812 28521276    0    0 835312 556496 208813 730997 21  7 59 12  0  0
21 13 112448 134648136 2021812 28521284    0    0 826624 575252 208079 727470 21  7 59 12  0  0
28  8 112448 134644928 2021812 28521320    0    0 823712 551580 206801 722608 21  7 59 13  0  0
23 13 112448 134642996 2021812 28521336    0    0 831792 551400 208047 731185 21  7 59 12  0  0
24 12 112448 134639488 2021812 28521352    0    0 829488 567828 208319 730540 21  7 59 12  0  0
24 10 112448 134635300 2021812 28521380    0    0 832752 562540 208382 730576 21  7 59 12  0  0
19 16 112448 134637808 2021812 28521388    0    0 836288 564268 209348 737968 21  7 59 12  0  0
28  6 112448 134639484 2021816 28521412    0    0 841984 548320 207099 725638 21  7 59 12  0  0
29  9 112448 134633648 2021816 28521432    0    0 831248 566112 206826 723383 21  7 59 12  0  0
25 10 112448 134633144 2021816 28521444    0    0 835264 551156 206180 722027 21  7 59 12  0  0
11  2 112448 134632368 2021816 28521472    0    0 834576 562208 207168 727961 21  7 59 12  0  0
27 10 112448 134629728 2021816 28521556    0    0 825632 576228 207948 721896 21  7 60 12  0  0
26 16 112448 134633268 2021820 28521564    0    0 827088 567496 207654 726127 21  7 60 12  0  0
19 16 112448 134636252 2021820 28521592    0    0 830384 555488 207115 726311 21  7 59 12  0  0
22 13 112448 134634212 2021820 28521616    0    0 815472 553192 205371 711668 21  7 60 12  0  0
31  9 112448 134633844 2021820 28521628    0    0 828976 562988 208753 728289 21  7 59 12  0  0
29  9 112448 134632960 2021820 28521652    0    0 831008 574944 208665 732565 21  7 59 12  0  0
29 13 112448 134634076 2021824 28521660    0    0 833248 576784 209387 737446 21  7 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  9 112448 134629888 2021824 28521696    0    0 836656 588092 210330 733708 21  7 59 13  0  0
24 15 112448 134625992 2021824 28521712    0    0 825552 598856 209138 727973 21  7 59 12  0  0
19  2 112448 134635752 2021824 28521728    0    0 840784 569148 208818 733000 21  7 59 12  0  0
28 10 112448 134632216 2021824 28521756    0    0 818672 592176 208118 718649 21  7 60 12  0  0
24 13 112448 134627576 2021828 28521780    0    0 820496 587732 207244 727461 21  7 59 13  0  0
31  6 112448 134626864 2021828 28521800    0    0 822768 587504 207852 725648 21  7 59 13  0  0
22 15 112448 134626440 2021828 28521816    0    0 826384 588176 209257 726322 21  7 59 13  0  0
28  8 112448 134636120 2021828 28521832    0    0 829008 590684 209269 728795 21  7 59 12  0  0
20  6 112448 134641412 2021828 28521844    0    0 829664 600720 209163 730759 21  7 59 12  0  0
 7  7 112448 134652068 2021828 28521872    0    0 831760 602720 209222 732936 21  7 59 13  0  0
29  8 112448 134646068 2021832 28521880    0    0 834176 579772 209722 732727 21  7 59 12  0  0
30  9 112448 134639548 2021832 28521904    0    0 820416 585160 208492 727996 21  7 60 12  0  0
23 13 112448 134642968 2021832 28521920    0    0 827904 580836 208779 729486 21  7 59 12  0  0
 6 10 112448 134638676 2021832 28521932    0    0 827536 580516 213500 728644 21  7 59 12  0  0
24 12 112448 134633480 2021832 28521960    0    0 833216 583400 210830 733902 21  7 59 13  0  0
27  9 112448 134628708 2021832 28521980    0    0 823536 549128 206955 720769 21  7 60 12  0  0
22 17 112448 134628012 2021832 28522000    0    0 817280 598484 208660 721661 21  7 59 13  0  0
29  7 112448 134628536 2021832 28522020    0    0 828496 582020 209000 726979 21  7 60 12  0  0
21 15 112448 134629264 2021832 28522040    0    0 830768 583832 209775 731500 21  7 59 12  0  0
 9 12 112448 134634464 2021832 28522060    0    0 832272 585648 208664 732320 21  7 59 13  0  0
30  6 112448 134628500 2021836 28522076    0    0 835008 545452 208152 731304 22  7 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  9 112448 134623792 2021836 28522104    0    0 825408 601760 208638 729687 21  7 59 13  0  0
28  8 112448 134621992 2021836 28522124    0    0 811920 572944 206170 713555 21  7 60 12  0  0
12 10 112448 134632568 2021836 28522140    0    0 822672 574148 207372 722063 21  7 60 12  0  0
12 11 112448 134641136 2021836 28522156    0    0 834112 570416 207887 730871 21  7 59 13  0  0
31  7 112448 134635908 2021840 28522172    0    0 833872 554672 207816 732381 21  7 59 13  0  0
12  6 112448 134638752 2021840 28522196    0    0 829264 587132 208923 731500 21  7 59 12  0  0
12 23 112448 134634864 2021840 28522212    0    0 836080 574480 209453 733916 21  7 59 12  0  0
11  5 112448 134628536 2021840 28522228    0    0 826320 586304 208143 729849 21  7 59 12  0  0
18 16 112448 134626624 2021840 28522248    0    0 834192 571240 208697 734440 21  7 59 12  0  0
30  8 112448 134630268 2021844 28522264    0    0 828320 585424 208880 723264 21  7 60 12  0  0
31  9 112448 134634088 2021844 28522288    0    0 827696 574496 207668 727406 21  7 60 12  0  0
29  7 112448 134634568 2021844 28522304    0    0 828528 582376 209161 734204 21  7 59 12  0  0
22 14 112448 134627296 2021844 28522324    0    0 835616 579616 210694 735100 21  7 59 13  0  0
27 14 112448 134623656 2021844 28522352    0    0 828288 574144 208192 726384 21  7 59 13  0  0
25 10 112448 134629340 2021844 28522376    0    0 805088 582532 206283 709244 21  7 60 12  0  0
29 10 112448 134630488 2021844 28522396    0    0 822992 572972 207025 723293 21  7 59 13  0  0
29  6 112448 134632940 2021844 28522412    0    0 807904 578352 206825 713594 21  7 60 12  0  0
26  9 112448 134631108 2021844 28522420    0    0 817120 548996 206365 716876 21  7 59 12  0  0
28  9 112448 134627408 2021848 28522444    0    0 806688 573604 205560 709970 21  7 60 13  0  0
18 16 112448 134633748 2021848 28522468    0    0 810336 564740 205835 712759 21  7 60 13  0  0
27  9 112448 134631540 2021848 28522484    0    0 809536 580460 206683 713660 21  7 60 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 15 112448 134628924 2021848 28522500    0    0 835088 578012 208973 735249 21  7 59 13  0  0
29  9 112448 134629788 2021848 28522516    0    0 828944 572672 207702 728664 21  7 59 12  0  0
25 12 112448 134637252 2021848 28522536    0    0 827440 569948 208246 729440 21  7 60 12  0  0
24 12 112448 134633768 2021848 28522556    0    0 828272 579980 207349 728764 21  7 59 13  0  0
25 10 112448 134620876 2021848 28522572    0    0 830992 583112 208938 731262 21  7 59 12  0  0
18 18 112448 134621760 2021848 28522592    0    0 833936 580964 208078 732374 22  7 59 12  0  0
27 11 112448 134623556 2021848 28522612    0    0 831792 581704 208813 731621 21  7 59 12  0  0
28  8 112448 134625688 2021852 28522624    0    0 833424 582812 209294 732711 21  7 60 12  0  0
23 12 112448 134632448 2021852 28522644    0    0 832048 582800 207589 734800 21  7 59 13  0  0
27 12 112448 134630312 2021852 28522676    0    0 835856 594052 208405 735389 21  7 59 13  0  0
20 15 112448 134632608 2021852 28522688    0    0 836240 573044 209572 731845 22  7 59 12  0  0
28  9 112448 134628448 2021852 28522772    0    0 830400 584088 209325 731771 21  7 59 12  0  0
27 14 112448 134621068 2021856 28522792    0    0 816496 567976 207427 720713 21  7 60 12  0  0
22 13 112448 134623704 2021856 28522808    0    0 802592 573536 205620 706076 21  7 60 13  0  0
22 12 112448 134625136 2021856 28522836    0    0 807584 580176 206593 714692 21  7 59 13  0  0
24 10 112448 134632672 2021856 28522848    0    0 816624 567264 206440 719350 21  7 59 13  0  0
22 13 112448 134627228 2021856 28522872    0    0 804560 563864 204575 706319 21  7 60 13  0  0
25 11 112448 134621056 2021856 28522896    0    0 824960 570960 207971 724765 21  7 59 13  0  0
26  9 112448 134622492 2021856 28522908    0    0 818208 574844 206793 719683 21  7 60 12  0  0
23 11 112448 134626652 2021856 28522928    0    0 825840 598368 209531 730090 21  7 59 12  0  0
31  9 112448 134625492 2021856 28522956    0    0 824320 582056 208238 727772 21  7 60 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 11 112448 134631960 2021856 28522964    0    0 830128 573728 209208 731247 21  7 59 13  0  0
27  9 112448 134622856 2021856 28522988    0    0 832080 586464 209521 733293 21  7 59 13  0  0
25 13 112448 134624304 2021856 28523004    0    0 835392 583872 209142 731237 21  7 59 13  0  0
23 13 112448 134635236 2021856 28523024    0    0 832416 588412 210019 732431 21  7 59 12  0  0
24 12 112448 134635024 2021856 28523052    0    0 831792 583716 210334 732297 21  7 59 12  0  0
25 12 112448 134637284 2021856 28523068    0    0 829920 581432 209089 728980 21  7 59 12  0  0
29  9 112448 134635712 2021856 28523096    0    0 823552 590024 208668 728079 21  7 59 12  0  0
20 16 112448 134633616 2021856 28523112    0    0 838032 579716 208926 732647 21  7 59 12  0  0
26 10 112448 134629004 2021856 28523128    0    0 827072 588952 209227 728020 21  7 59 12  0  0
29  5 112448 134627612 2021856 28523152    0    0 835168 583812 209351 731579 21  7 59 13  0  0
20 18 112448 134618372 2021856 28523168    0    0 793392 588396 206710 703206 21  7 60 12  0  0
22 14 112448 134616720 2021856 28523176    0    0 802560 557200 204695 704299 21  7 60 13  0  0
25  9 112448 134615012 2021856 28523212    0    0 804304 564736 206405 711020 21  7 60 13  0  0
30  7 112448 134613072 2021856 28523228    0    0 806624 579620 206588 712232 21  7 60 13  0  0
27 10 112448 134618712 2021856 28523244    0    0 802208 577936 204842 708737 21  7 60 13  0  0
26 11 112448 134616176 2021856 28523260    0    0 809456 568956 204610 709292 21  7 60 13  0  0
31 10 112448 134610892 2021856 28523272    0    0 806976 554028 204213 710637 21  7 60 13  0  0
22 15 112448 134615948 2021860 28523296    0    0 814656 581824 207705 719859 21  7 60 13  0  0
26 11 112448 134616068 2021860 28523320    0    0 811664 575308 206226 714208 21  7 59 13  0  0
25 10 112448 134624384 2021860 28523332    0    0 804624 566548 205491 709976 21  7 60 13  0  0
26 13 112448 134618616 2021860 28523364    0    0 798608 582528 205049 703204 21  7 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  9 112448 134617308 2021860 28523380    0    0 821280 576100 207434 721024 21  7 59 13  0  0
28  8 112448 134624140 2021860 28523404    0    0 813472 568172 205457 709899 21  7 60 13  0  0
24 12 112448 134620552 2021860 28523424    0    0 812672 561900 204011 707006 21  7 59 13  0  0
17 19 112448 134618004 2021860 28523444    0    0 823952 571188 211529 722419 21  7 59 12  0  0
24 10 112448 134608228 2021860 28523468    0    0 826448 571396 207481 725280 21  7 59 12  0  0
24 11 112448 134613232 2021860 28523484    0    0 836112 573440 208168 727658 21  7 59 13  0  0
24 11 112448 134618836 2021864 28523488    0    0 830592 588332 207794 725795 21  7 59 13  0  0
26 11 112448 134616712 2021864 28523524    0    0 828208 585576 209320 729060 21  7 59 12  0  0
28 11 112448 134620856 2021864 28523544    0    0 808720 579772 205915 713380 21  7 60 13  0  0
33  6 112448 134612996 2021868 28523548    0    0 800592 568356 205658 707236 21  7 60 13  0  0
25  9 112448 134623980 2021868 28523580    0    0 810000 582268 205901 715975 21  7 59 13  0  0
19 17 112448 134620692 2021872 28523584    0    0 812208 567844 205952 713913 21  7 59 13  0  0
29 10 112448 134626428 2021872 28523612    0    0 817712 559692 204939 717237 21  7 59 13  0  0
27 12 112448 134626708 2021872 28523632    0    0 822144 574576 207310 722175 21  7 59 13  0  0
22 13 112448 134627528 2021876 28523648    0    0 816080 573580 207867 723470 21  7 60 12  0  0
29  7 112448 134632444 2021876 28523668    0    0 827024 580496 207989 727540 21  7 59 12  0  0
25 13 112448 134624104 2021876 28523692    0    0 832176 579148 208929 725086 21  7 59 13  0  0
27 11 112448 134630144 2021876 28523712    0    0 828576 584444 209627 727537 21  7 59 12  0  0
31  9 112448 134626976 2021876 28523728    0    0 828368 587132 209355 725866 21  7 59 12  0  0
28 10 112448 134625884 2021888 28523732    0    0 832896 583564 209844 736062 22  7 59 12  0  0
28 13 112448 134625444 2021888 28523764    0    0 831216 585528 209539 733427 21  7 59 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 13 112448 134625960 2021892 28523788    0    0 832960 574444 209376 731397 21  7 59 13  0  0
28  9 112448 134621844 2021892 28523812    0    0 824992 575652 206588 717208 21  7 59 13  0  0
20 16 112448 134625500 2021892 28523828    0    0 830384 575980 207082 722201 21  7 59 12  0  0
21 16 112448 134628816 2021892 28523844    0    0 831328 582752 208451 726540 21  7 60 12  0  0
28  7 112448 134626112 2021892 28523880    0    0 829824 583828 208591 727577 21  7 60 12  0  0
24 13 112448 134631476 2021892 28523884    0    0 834256 588792 210643 731409 21  7 59 13  0  0
26 11 112448 134633340 2021892 28523904    0    0 797312 572324 204894 701467 20  7 60 13  0  0
30  9 112448 134627092 2021892 28523920    0    0 809040 548004 204209 709409 21  7 59 13  0  0
23 12 112448 134625248 2021892 28524024    0    0 804064 571144 205065 710940 21  7 60 13  0  0
26  9 112448 134625028 2021892 28524048    0    0 808992 572956 204894 709318 21  7 60 13  0  0
24 11 112448 134622980 2021892 28524056    0    0 814256 565140 205943 719323 21  7 59 13  0  0
29  8 112448 134626584 2021892 28524080    0    0 804000 559884 204468 709259 21  7 60 13  0  0
24 11 112448 134624764 2021892 28524096    0    0 809744 568076 205765 713328 21  7 59 13  0  0
28  7 112448 134617336 2021892 28524104    0    0 816032 570696 206787 717125 21  7 59 13  0  0
25 11 112448 134614836 2021892 28524136    0    0 823120 562620 205486 718568 21  7 59 13  0  0
36 10 112448 134622028 2021896 28524152    0    0 807472 570100 205222 708976 21  7 60 13  0  0
25 12 112448 134616404 2021896 28524164    0    0 810864 578032 206640 717349 21  7 59 13  0  0
33  7 112448 134615476 2021896 28524196    0    0 808176 583988 205867 712093 21  7 60 13  0  0
25 10 112448 134624112 2021896 28524208    0    0 825312 565728 206654 723516 21  7 59 13  0  0
30  8 112448 134623552 2021896 28524224    0    0 818112 568972 206056 713697 21  7 60 13  0  0
25 13 112448 134624880 2021896 28524248    0    0 814672 578220 206205 712310 21  7 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12 112448 134628404 2021896 28524256    0    0 816240 574628 206576 714746 21  7 60 13  0  0
24 10 112448 134624692 2021896 28524288    0    0 834976 577328 208635 733034 21  7 59 13  0  0
27  8 112448 134616936 2021896 28524304    0    0 832384 574736 209028 731027 21  7 59 12  0  0
24 10 112448 134620448 2021896 28524312    0    0 822096 593208 209385 724919 21  7 60 12  0  0
24 13 112448 134621328 2021896 28524340    0    0 804992 570096 205469 709711 21  7 59 13  0  0
25 10 112448 134613296 2021896 28524368    0    0 803712 558240 203983 705197 21  7 60 13  0  0
25 12 112448 134613080 2021896 28524384    0    0 810176 573932 206437 715331 21  7 59 13  0  0
33  6 112448 134613420 2021896 28524412    0    0 815904 562108 205994 714096 21  7 60 13  0  0
24 12 112448 134614880 2021904 28524412    0    0 816064 567896 206596 714283 21  7 60 13  0  0
25 11 112448 134606512 2021904 28524448    0    0 808496 576900 206596 712510 21  7 60 12  0  0
31  8 112448 134602568 2021904 28524468    0    0 830800 573072 208582 727053 21  7 59 12  0  0
20 14 112448 134609292 2021904 28524480    0    0 830016 576504 208153 724866 21  7 59 13  0  0
21 16 112448 134610296 2021904 28524508    0    0 827200 577052 206407 719878 21  7 59 12  0  0
25 13 112448 134615732 2021904 28524528    0    0 835440 566628 208046 727608 21  7 59 13  0  0
24  9 112448 134622124 2021908 28524548    0    0 829440 575996 207940 726391 21  7 59 13  0  0
20 15 112448 134624160 2021908 28524568    0    0 831120 587064 209079 729754 21  7 59 13  0  0
25 10 112448 134616052 2021908 28524592    0    0 826208 589172 210075 729405 21  7 59 12  0  0
21 13 112448 134610588 2021908 28524608    0    0 830432 571412 209244 727586 21  7 59 12  0  0
25 12 112448 134617944 2021908 28524628    0    0 826432 581692 209012 725278 21  7 60 12  0  0
18 15 112448 134619604 2021912 28524636    0    0 828464 587812 209355 729422 21  7 59 12  0  0
27 11 112448 134624128 2021912 28524656    0    0 829984 588096 209610 729979 21  7 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 10 112448 134628280 2021912 28524680    0    0 827296 590196 208796 727009 21  7 59 12  0  0
28  9 112448 134621140 2021912 28524704    0    0 820912 570360 206599 719666 21  7 60 12  0  0
24 11 112448 134621952 2021912 28524712    0    0 806336 566048 204954 709360 21  7 60 12  0  0
23 10 112448 134617772 2021912 28524736    0    0 783616 561708 201744 685569 20  6 61 12  0  0
24 11 112448 134624548 2021912 28524752    0    0 804880 570604 205794 715364 21  7 60 13  0  0
 7  5 112448 134621392 2021912 28524772    0    0 809472 565224 205231 712162 21  7 60 13  0  0
16 18 112448 134620800 2021912 28524796    0    0 809088 573696 207398 715250 21  7 60 12  0  0
20 14 112448 134617316 2021912 28524812    0    0 810400 578532 207063 714668 21  7 60 12  0  0
 7  4 112448 134621520 2021912 28524828    0    0 833744 571744 209320 732010 21  7 59 13  0  0
20 13 112448 134616992 2021912 28524844    0    0 829600 585824 208439 729777 21  7 59 12  0  0
26  8 112448 134616404 2021912 28524860    0    0 828304 593752 208792 727044 21  7 59 12  0  0
25 12 112448 134612080 2021912 28524892    0    0 827584 581772 209533 728990 21  7 59 12  0  0
24 11 112448 134614744 2021912 28524908    0    0 821856 597128 211713 727018 21  7 59 12  0  0
26  9 112448 134611024 2021912 28524928    0    0 836416 578480 208841 732328 21  7 59 13  0  0
21 14 112448 134618144 2021912 28524944    0    0 839136 583464 209067 738392 21  7 59 13  0  0
25 11 112448 134621040 2021912 28524972    0    0 830016 587740 208450 727609 21  7 60 12  0  0
31 11 112448 134619488 2021912 28524988    0    0 822816 599492 209178 727579 21  7 59 12  0  0
20 13 112448 134619340 2021912 28525008    0    0 838512 574648 207874 730436 21  7 59 13  0  0
30 11 112448 134612304 2021912 28525016    0    0 827792 568280 207085 723399 21  7 59 12  0  0
27 10 112448 134616608 2021912 28525048    0    0 831456 577928 207718 724364 21  7 59 13  0  0
24 12 112448 134621368 2021912 28525068    0    0 813600 584524 206796 714001 21  7 60 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 14 112448 134620564 2021912 28525084    0    0 816112 570084 207515 719248 21  7 59 13  0  0
28  9 112448 134613196 2021912 28525108    0    0 802784 565488 206784 708959 21  7 60 13  0  0
21 13 112448 134605244 2021912 28525128    0    0 812736 571056 209123 718880 21  7 59 13  0  0
24 14 112448 134602648 2021912 28525148    0    0 808576 574072 207279 715053 21  7 60 13  0  0
21 16 112448 134600916 2021912 28525248    0    0 810176 564716 204757 713665 21  7 59 13  0  0
25 11 112448 134602524 2021912 28525268    0    0 813632 575756 207120 715045 21  7 60 12  0  0
22 12 112448 134603440 2021912 28525288    0    0 829920 589440 208753 733664 21  7 59 13  0  0
21 16 112448 134609012 2021912 28525312    0    0 829840 582568 208816 734349 21  7 59 13  0  0
25 10 112448 134604616 2021916 28525336    0    0 831184 591852 209273 727772 21  7 60 13  0  0
27 14 112448 134607492 2021916 28525352    0    0 827520 582196 209969 731039 21  7 59 12  0  0
21 14 112448 134603364 2021916 28525368    0    0 825824 581448 208824 728299 21  7 59 12  0  0
26 10 112448 134605536 2021916 28525396    0    0 828752 572244 208082 723864 21  7 60 12  0  0
27  8 112448 134613536 2021916 28525408    0    0 832560 585140 209127 729861 21  7 59 13  0  0
25 10 112448 134621404 2021920 28525420    0    0 828752 583324 209013 721981 21  7 60 12  0  0
17 16 112448 134623944 2021920 28525448    0    0 831600 562904 206803 722933 21  7 59 12  0  0
25  9 112448 134622596 2021920 28525472    0    0 829472 579712 207459 718933 21  7 59 12  0  0
 7  7 112448 134621448 2021920 28525480    0    0 832832 562716 208327 722779 21  7 59 12  0  0
19 16 112448 134625972 2021920 28525500    0    0 829968 592152 208850 723342 21  7 59 12  0  0
26 10 112448 134622100 2021920 28525524    0    0 817536 572592 206972 715036 21  7 59 13  0  0
20 18 112448 134620412 2021920 28525540    0    0 813888 570660 205592 709229 21  7 60 13  0  0
21 13 112448 134614336 2021920 28525560    0    0 801376 548648 203908 700804 21  7 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 10 112448 134614144 2021920 28525572    0    0 803200 558484 204391 705184 21  7 60 13  0  0
29  7 112448 134609320 2021920 28525600    0    0 814656 569924 205211 707655 21  7 59 13  0  0
28  9 112448 134611312 2021920 28525616    0    0 805616 549476 203192 701775 21  7 60 12  0  0
29  8 112448 134610448 2021920 28525628    0    0 821520 563788 205715 715550 21  7 59 12  0  0
23 12 112448 134604608 2021920 28525652    0    0 827696 583428 208094 721100 21  7 60 12  0  0
23 14 112448 134607768 2021920 28525672    0    0 826848 580360 208351 723175 21  7 60 12  0  0
21 15 112448 134606080 2021920 28525692    0    0 834944 563436 207499 726473 21  7 59 12  0  0
28  8 112448 134609160 2021924 28525724    0    0 836176 582724 208613 730610 21  7 59 13  0  0
22 13 112448 134611332 2021924 28525736    0    0 833904 578356 209153 725846 21  7 59 13  0  0
22 13 112448 134618844 2021924 28525756    0    0 829264 570916 208315 724151 21  7 59 12  0  0
24 14 112448 134617456 2021924 28525780    0    0 827216 583876 207919 723679 21  7 59 13  0  0
28 10 112448 134616180 2021924 28525788    0    0 830224 574568 208447 725487 21  7 59 13  0  0
24 12 112448 134621528 2021928 28525816    0    0 836640 565804 206681 725106 21  7 59 12  0  0
22 12 112448 134622304 2021928 28525828    0    0 834720 591048 208882 726527 21  7 59 13  0  0
27  9 112448 134618276 2021928 28525844    0    0 833664 572732 208848 727161 21  7 59 13  0  0
28 10 112448 134617780 2021928 28525868    0    0 834704 579872 208848 727538 21  7 59 13  0  0
24 10 112448 134622900 2021928 28525884    0    0 815840 570588 205891 712714 21  7 59 13  0  0
21 13 112448 134616976 2021928 28525908    0    0 815504 569176 206290 711057 21  7 59 13  0  0
15  4 112448 134617872 2021928 28525924    0    0 805408 547616 204145 702963 21  7 60 13  0  0
10  7 112448 134621032 2021928 28525932    0    0 801376 573860 204204 698340 21  7 60 13  0  0
26 13 112448 134623528 2021928 28525964    0    0 807712 554560 204378 702489 21  7 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  9 112448 134621896 2021928 28525976    0    0 816672 545952 205125 711384 21  7 59 13  0  0
