procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 44 136544 142339432 1656320 38605256    0    0 999888 489964 242926 824329 29  9 48 15  0  0
61  3 136544 142333732 1656320 38605264    0    0 1058176 487160 247270 847369 30  9 46 15  0  0
21  8 136544 142333096 1656320 38605272    0    0 1042688 487512 247177 841553 29  9 47 15  0  0
37 35 136544 142335704 1656328 38605276    0    0 1009632 486556 244085 831509 29  9 47 15  0  0
34  8 136544 142330288 1656328 38605296    0    0 1023760 485900 247361 842574 29  9 47 15  0  0
 5  0 136544 142335924 1656328 38605304    0    0 1021888 490604 245830 842644 29  9 48 15  0  0
34 30 136544 142347196 1656328 38605316    0    0 1045936 496792 245687 836210 29  9 47 15  0  0
19  0 136544 142342052 1656328 38605324    0    0 1038336 482020 248766 854878 30  9 47 15  0  0
54 14 136544 142339368 1656336 38605328    0    0 1012800 481504 245693 846823 30  9 47 14  0  0
53  9 136544 142333432 1656336 38605348    0    0 1009216 487332 245470 843862 30  9 47 14  0  0
51  7 136544 142339288 1656336 38605356    0    0 1030192 488744 246067 838915 30  9 47 15  0  0
 4  1 136544 142343628 1656336 38605368    0    0 1033040 507232 247379 837745 29  9 48 15  0  0
38 29 136544 142352060 1656336 38605376    0    0 925712 535092 236736 779105 27  8 52 13  0  0
49 16 136544 142357212 1656344 38605384    0    0 940928 543908 236684 774775 27  8 51 14  0  0
54  8 136544 142363208 1656344 38605400    0    0 923024 547712 237984 775560 26  8 52 14  0  0
35  8 136544 142373008 1656344 38605408    0    0 919888 551836 239189 789195 27  8 51 13  0  0
17  0 136544 142373088 1656344 38605420    0    0 934320 548308 236939 779944 27  8 52 14  0  0
54  7 136544 142380096 1656344 38605432    0    0 934912 529248 240543 796302 27  8 51 14  0  0
13  3 136544 142377324 1656348 38605440    0    0 923616 545920 237433 779293 27  8 51 14  0  0
62  7 136544 142387384 1656348 38605452    0    0 921792 522312 237665 787983 27  8 50 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 38 136544 142380616 1656348 38605464    0    0 915040 533328 236889 778826 27  8 52 14  0  0
35 32 136544 142383732 1656348 38605472    0    0 912352 531408 240635 799524 27  8 51 13  0  0
 3  0 136544 142387572 1656348 38605484    0    0 946336 537236 239492 790310 27  8 51 14  0  0
 4  0 136544 142383376 1656352 38605488    0    0 908064 518408 239224 792534 28  8 50 14  0  0
 4  2 136544 142384060 1656352 38605500    0    0 945184 539128 238668 789417 27  8 51 14  0  0
63  4 136544 142379068 1656352 38605516    0    0 927136 526060 238693 796271 27  8 51 13  0  0
 7  1 136544 142375144 1656352 38605528    0    0 926176 546052 237313 777363 27  8 52 13  0  0
 3  3 136544 142377908 1656352 38605540    0    0 948384 538424 237874 781525 27  8 51 14  0  0
38 28 136544 142378324 1656352 38605548    0    0 926608 541672 236282 771085 27  8 52 14  0  0
55  6 136544 142381680 1656360 38605556    0    0 946464 516232 238325 795923 28  8 50 13  0  0
56 11 136544 142377888 1656360 38605568    0    0 942448 523804 243791 821121 28  9 50 13  0  0
17  8 136544 142373552 1656360 38605588    0    0 928672 526152 239703 795740 27  8 51 13  0  0
 3  2 136544 142374660 1656364 38605588    0    0 920016 521736 239378 799952 28  8 51 13  0  0
 9  1 136544 142379888 1656364 38605600    0    0 932464 528420 239186 799765 27  9 51 14  0  0
37 35 136544 142381144 1656364 38605612    0    0 953552 540592 238939 781584 27  8 51 14  0  0
32 10 136544 142380596 1656364 38605628    0    0 934384 531880 238609 788097 27  8 51 13  0  0
43 33 136544 142383040 1656364 38605644    0    0 954336 539600 240501 788296 27  8 51 14  0  0
39  6 136544 142390948 1656368 38605736    0    0 942592 535032 238693 784327 27  8 51 14  0  0
 3  0 136544 142393128 1656368 38605740    0    0 923120 534504 236910 771487 26  8 52 14  0  0
 6  4 136544 142395580 1656368 38605756    0    0 934160 522184 238582 791963 27  8 50 14  0  0
27 39 136544 142394856 1656368 38605760    0    0 965456 540048 237934 781124 27  8 51 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 136544 142391356 1656368 38605772    0    0 943360 520192 239763 802516 27  8 51 14  0  0
 1  2 136544 142389580 1656372 38605792    0    0 912688 525208 236823 782952 27  8 51 14  0  0
11  0 136544 142389168 1656372 38605796    0    0 952192 539072 239505 789277 27  8 51 14  0  0
40 28 136544 142385584 1656372 38605812    0    0 948896 537436 241890 801554 28  8 51 14  0  0
59  6 136544 142381856 1656372 38605828    0    0 939120 526536 240306 800543 28  8 50 14  0  0
52 13 136544 142388788 1656372 38605832    0    0 933392 528804 243057 807420 28  8 50 13  0  0
57  9 136544 142389448 1656380 38605840    0    0 928192 518276 242144 813464 28  9 50 13  0  0
 5  0 136544 142385728 1656380 38605852    0    0 911888 520784 241944 816415 28  8 50 13  0  0
 4  0 136544 142384004 1656380 38605860    0    0 933376 530704 241289 807245 28  8 50 14  0  0
62  6 136544 142382380 1656380 38605876    0    0 927664 530432 240955 795911 28  8 51 14  0  0
63  7 136544 142375624 1656380 38605876    0    0 931040 528504 238959 790349 27  8 51 14  0  0
19  7 136544 142371976 1656388 38605884    0    0 940432 527932 242677 809531 28  9 50 14  0  0
 2  0 136544 142381260 1656388 38605904    0    0 935632 533264 239844 794844 28  8 51 13  0  0
 3  0 136544 142380992 1656388 38605904    0    0 934640 537552 238984 789606 28  8 51 13  0  0
 5  0 136544 142379068 1656388 38605924    0    0 941584 533752 239542 791572 28  8 51 14  0  0
 4  1 136544 142377780 1656388 38605936    0    0 927856 530728 238903 791971 27  8 51 13  0  0
 6  0 136544 142372584 1656392 38605944    0    0 933040 525284 242735 810093 28  9 50 13  0  0
30 39 136544 142368808 1656392 38605948    0    0 925568 531952 236107 771416 26  8 52 14  0  0
57  7 136544 142362948 1656392 38605960    0    0 932240 522704 239620 803915 28  8 50 13  0  0
 3  0 136544 142367280 1656392 38605968    0    0 926288 535856 238517 784980 27  8 51 14  0  0
30 38 136544 142355904 1656392 38605980    0    0 938992 520948 234777 779298 26  8 51 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 10 136544 142358656 1656400 38605984    0    0 936320 528252 239023 793877 27  8 51 13  0  0
 4  0 136544 142351504 1656400 38606000    0    0 947968 531188 239961 798276 28  8 51 13  0  0
45 24 136544 142355996 1656400 38606008    0    0 942944 540612 237661 778037 27  8 52 13  0  0
32 33 136544 142358808 1656400 38606020    0    0 946080 535964 239406 794457 27  8 51 14  0  0
58  7 136544 142352196 1656400 38606036    0    0 927552 528668 241635 801843 28  8 50 13  0  0
37 30 136544 142355828 1656408 38606028    0    0 919952 527760 242217 807274 28  9 50 13  0  0
38 31 136544 142360988 1656408 38606052    0    0 935792 534788 239473 787729 27  8 51 13  0  0
45  7 136544 142357956 1656408 38606064    0    0 960032 529000 237065 785587 27  8 51 14  0  0
58  5 136544 142352200 1656408 38606068    0    0 923040 528876 238636 794408 27  8 51 14  0  0
54 11 136544 142358748 1656408 38606080    0    0 943440 531536 241913 807171 28  8 50 14  0  0
53 14 136544 142349556 1656408 38606096    0    0 954736 540520 239763 788901 27  8 51 14  0  0
38 35 136544 142343260 1656412 38606108    0    0 938160 526364 238370 803914 28  8 50 13  0  0
40 31 136544 142338932 1656412 38606120    0    0 923264 531756 241431 802138 28  8 51 13  0  0
32 37 136544 142338628 1656412 38606124    0    0 946592 533356 238688 796284 28  8 50 14  0  0
39 32 136544 142342232 1656412 38606144    0    0 939744 522028 238130 790077 27  8 50 15  0  0
 4  1 136544 142349620 1656412 38606144    0    0 943920 528112 239286 798423 27  8 50 14  0  0
38 30 136544 142351300 1656416 38606156    0    0 939056 536252 238073 785105 27  8 51 14  0  0
14  0 136544 142353512 1656416 38606168    0    0 910640 517608 240233 803564 27  9 50 14  0  0
 5  0 136544 142355884 1656416 38606184    0    0 946848 519500 238470 793214 27  8 51 14  0  0
 4  2 136544 142349484 1656416 38606192    0    0 952016 539240 238215 791280 27  8 51 14  0  0
35 33 136544 142350512 1656416 38606200    0    0 937808 539536 237091 779929 26  8 52 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136544 142347120 1656416 38606212    0    0 959840 542512 241822 800545 27  9 50 14  0  0
 4  0 136544 142350972 1656416 38606216    0    0 947776 525336 243871 824230 28  9 49 14  0  0
36 34 136544 142350748 1656416 38606224    0    0 929632 542296 235680 776697 27  8 51 14  0  0
48 11 136544 142347048 1656416 38606236    0    0 960672 533944 241639 804548 28  8 50 14  0  0
52 11 136544 142343640 1656416 38606248    0    0 932928 532812 241016 804615 27  9 51 13  0  0
 4  1 136544 142347816 1656420 38606252    0    0 934736 529948 242738 807724 27  9 50 14  0  0
59  7 136544 142347836 1656420 38606268    0    0 936960 521340 238706 797295 27  8 51 14  0  0
 5  0 136544 142347564 1656428 38606268    0    0 926320 528272 239901 804656 28  8 51 13  0  0
30 40 136544 142342508 1656428 38606284    0    0 937696 535464 236370 778932 27  8 52 13  0  0
49 11 136544 142341468 1656428 38606296    0    0 934448 526360 242762 815837 28  8 50 14  0  0
 3  0 136544 142342156 1656428 38606316    0    0 939136 524212 239761 808075 28  8 50 14  0  0
35 32 136544 142348204 1656428 38606316    0    0 920384 539736 236759 780956 27  8 52 13  0  0
54  6 136544 142345356 1656436 38606324    0    0 939744 520524 240190 803240 27  8 50 14  0  0
34  9 136544 142348252 1656436 38606348    0    0 957968 544460 240303 789397 27  8 51 14  0  0
53  8 136544 142345680 1656436 38606352    0    0 954272 530080 239350 791674 27  8 51 14  0  0
57  9 136544 142348152 1656436 38606424    0    0 932624 542680 238515 792686 27  8 51 14  0  0
33 34 136544 142345196 1656436 38606436    0    0 929008 529188 238622 790668 27  8 50 14  0  0
32  5 136544 142336572 1656444 38606436    0    0 956288 527676 239055 792434 27  8 51 14  0  0
31 38 136544 142337500 1656444 38606452    0    0 928496 535764 241228 807669 28  8 50 13  0  0
32 38 136544 142338724 1656444 38606464    0    0 941536 534648 240513 799408 28  8 50 14  0  0
 4  0 136544 142341064 1656444 38606472    0    0 929744 530560 241407 805751 27  8 51 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 142343512 1656444 38606480    0    0 941280 538568 237947 779574 27  8 52 14  0  0
39 30 136544 142344580 1656452 38606480    0    0 956784 543668 238861 785657 27  8 52 14  0  0
62  6 136544 142340824 1656452 38606504    0    0 928256 528192 241167 809948 27  9 51 13  0  0
 2  1 136544 142343680 1656452 38606524    0    0 946864 545572 238534 780737 27  8 51 14  0  0
 5  0 136544 142340596 1656452 38606536    0    0 951360 533900 240104 794826 27  8 51 14  0  0
29 38 136544 142343856 1656452 38606544    0    0 937216 546676 239571 796135 27  8 51 14  0  0
24 43 136544 142345756 1656456 38606544    0    0 956848 545872 240695 803093 27  8 50 14  0  0
32  6 136544 142348652 1656456 38606568    0    0 940016 531444 241313 807196 28  8 51 13  0  0
33 32 136544 142346980 1656456 38606580    0    0 919888 533460 239746 797879 28  8 51 13  0  0
16  1 136544 142346104 1656456 38606580    0    0 954480 537980 239967 790620 27  8 51 14  0  0
33 34 136544 142341372 1656456 38606596    0    0 958400 528612 236539 780453 27  8 50 15  0  0
15  0 136544 142336136 1656464 38606592    0    0 948656 537960 240020 795627 27  8 50 14  0  0
38  6 136544 142339040 1656464 38606608    0    0 961824 534376 241351 799598 28  8 50 14  0  0
 4  0 136544 142331348 1656464 38606624    0    0 958272 535520 242420 805262 28  8 50 14  0  0
38 32 136544 142330516 1656464 38606628    0    0 945696 525232 239111 793496 27  8 50 15  0  0
14 17 136544 142328828 1656464 38606636    0    0 960864 539176 239852 797906 27  8 50 14  0  0
 4  2 136544 142331928 1656468 38606644    0    0 965440 541608 239911 798401 27  8 51 14  0  0
33  7 136544 142328680 1656468 38606656    0    0 941472 528848 237738 793409 27  8 51 14  0  0
 3  2 136544 142327812 1656468 38606668    0    0 949920 533304 242398 806518 27  8 50 14  0  0
47 25 136544 142332868 1656468 38606684    0    0 950096 538648 238917 786594 27  8 51 14  0  0
46  6 136544 142331536 1656468 38606700    0    0 952560 516852 244890 820811 29  9 49 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  8 136544 142336716 1656476 38606692    0    0 975856 535780 243443 810671 28  8 50 14  0  0
 5  0 136544 142333552 1656476 38606716    0    0 931920 537188 241150 800472 28  8 50 14  0  0
29 41 136544 142330976 1656476 38606732    0    0 950128 525236 240486 791192 27  8 51 14  0  0
44 21 136544 142331008 1656476 38606740    0    0 949680 533140 242634 801360 28  8 51 13  0  0
 4  1 136544 142328792 1656476 38606748    0    0 939536 542412 238701 791808 27  8 51 14  0  0
51  6 136544 142329644 1656476 38606760    0    0 957856 532404 241922 810939 28  8 50 14  0  0
49 16 136544 142327776 1656480 38606768    0    0 950992 543380 239826 787364 27  8 51 14  0  0
52 11 136544 142326464 1656480 38606772    0    0 953792 544588 241652 807147 28  8 50 14  0  0
32 39 136544 142324676 1656480 38606788    0    0 918864 528004 239704 798651 27  8 50 14  0  0
40 32 136544 142328028 1656480 38606792    0    0 963120 528556 241752 808908 28  8 50 14  0  0
54  5 136544 142329028 1656480 38606812    0    0 959408 537968 237755 780430 27  8 51 14  0  0
43  8 136544 142330156 1656484 38606820    0    0 947664 535844 241991 807883 28  9 50 14  0  0
55  6 136544 142328928 1656484 38606828    0    0 940672 525868 239349 790765 27  8 50 14  0  0
38 31 136544 142327908 1656484 38606840    0    0 940464 527184 244371 817057 28  8 50 14  0  0
20  0 136544 142319068 1656484 38606856    0    0 942896 544556 240304 793279 27  8 51 14  0  0
30 36 136544 142319744 1656484 38606864    0    0 955360 541044 240893 797572 27  8 51 14  0  0
34 35 136544 142325288 1656484 38606872    0    0 949856 533196 239724 795817 27  8 51 14  0  0
39 33 136544 142322796 1656488 38606876    0    0 939216 538216 239224 793597 27  8 51 14  0  0
 7  2 136544 142317120 1656488 38606896    0    0 952592 547096 241480 799677 28  8 50 14  0  0
50 15 136544 142312624 1656488 38606908    0    0 962384 540388 241881 806510 27  9 50 14  0  0
45 22 136544 142310204 1656488 38606912    0    0 958576 544580 239626 790919 27  8 50 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 142315884 1656492 38606928    0    0 938864 545320 239224 789677 27  8 51 14  0  0
32 36 136544 142314176 1656504 38606916    0    0 973664 533636 241507 800093 28  8 50 14  0  0
33 37 136544 142311988 1656504 38606952    0    0 937808 540544 240287 798520 27  8 51 14  0  0
35 34 136544 142319896 1656504 38606960    0    0 956224 536404 240196 795903 27  8 50 14  0  0
32 37 136544 142316660 1656504 38606960    0    0 931952 529820 241028 797969 28  8 50 14  0  0
42 28 136544 142312056 1656512 38606976    0    0 947840 540432 241741 808696 28  8 50 14  0  0
55  5 136544 142309252 1656512 38606976    0    0 933840 531100 239144 788029 27  8 50 15  0  0
31 38 136544 142303868 1656512 38606992    0    0 949792 551276 238709 779916 27  8 51 14  0  0
41 11 136544 142301460 1656512 38607000    0    0 949616 534764 241789 801807 28  8 50 14  0  0
 5  0 136544 142297320 1656512 38607008    0    0 940688 545064 241159 799710 27  8 50 14  0  0
 5  1 136544 142299796 1656512 38607016    0    0 934400 539724 236169 774843 27  8 51 15  0  0
 5  0 136544 142308024 1656512 38607028    0    0 949824 541900 238066 777099 26  8 51 15  0  0
43  8 136544 142309260 1656512 38607116    0    0 951216 530820 240261 801631 27  8 51 14  0  0
59  5 136544 142314720 1656512 38607116    0    0 950080 538560 239037 793030 27  8 51 14  0  0
 2  2 136544 142316284 1656512 38607132    0    0 935568 536336 239714 797145 28  8 51 14  0  0
42 34 136544 142309092 1656516 38607128    0    0 960320 535932 239116 791811 27  8 51 14  0  0
 7  0 136544 142303776 1656516 38607140    0    0 939200 534908 239083 796471 27  8 51 14  0  0
 5  0 136544 142308776 1656516 38607168    0    0 952432 538376 240595 801165 27  8 50 14  0  0
 3  0 136544 142303632 1656516 38607176    0    0 932880 542892 238382 789381 27  8 51 14  0  0
32 38 136544 142304052 1656516 38607184    0    0 953296 539444 243169 815559 28  9 49 14  0  0
 4  0 136544 142306820 1656516 38607192    0    0 942800 534376 242736 808760 28  9 50 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1 136544 142307880 1656516 38607200    0    0 961760 532532 243092 817262 28  9 49 14  0  0
58  6 136544 142312468 1656516 38607216    0    0 959360 532268 240469 798995 27  8 50 14  0  0
58  7 136544 142314960 1656516 38607220    0    0 936848 523700 243948 821876 28  9 50 14  0  0
38 30 136544 142314580 1656516 38607220    0    0 930560 531492 239438 791832 27  8 51 14  0  0
37 33 136544 142312684 1656524 38607236    0    0 961680 522452 237039 792078 27  8 51 14  0  0
38 29 136544 142312348 1656524 38607248    0    0 950848 536100 241005 807664 27  9 50 14  0  0
31 37 136544 142310064 1656524 38607272    0    0 960096 537080 239563 798404 27  8 50 15  0  0
36 33 136544 142307840 1656524 38607284    0    0 957056 533720 238396 788518 27  8 51 14  0  0
30  7 136544 142306336 1656524 38607292    0    0 950720 546000 239308 785296 27  8 50 16  0  0
29 42 136544 142310332 1656528 38607304    0    0 934768 525896 243222 813914 28  8 50 14  0  0
 6  0 136544 142307344 1656528 38607316    0    0 959440 534472 239774 796338 27  8 51 14  0  0
 6  0 136544 142302384 1656528 38607328    0    0 930592 542948 240311 803021 27  8 50 14  0  0
13 55 136544 142302428 1656528 38607336    0    0 947024 533400 241424 804307 28  8 50 14  0  0
 3  0 136544 142298588 1656528 38607344    0    0 939680 531004 241621 810021 28  9 50 14  0  0
37 31 136544 142294544 1656528 38607356    0    0 944400 544860 239537 788125 27  8 51 14  0  0
53 16 136544 142293976 1656528 38607368    0    0 941648 536744 241891 804173 28  8 51 14  0  0
51 18 136544 142295280 1656528 38607380    0    0 933024 543256 238943 781603 27  8 51 14  0  0
 4  1 136544 142302628 1656528 38607388    0    0 937504 533556 240099 797046 27  9 51 14  0  0
 3  0 136544 142299172 1656528 38607400    0    0 953984 512248 241638 806145 28  8 50 14  0  0
 4  3 136544 142297772 1656528 38607404    0    0 950368 545908 239593 791037 27  8 50 14  0  0
35 35 136544 142302864 1656532 38607404    0    0 942640 542612 238799 795282 27  8 51 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 33 136544 142303052 1656532 38607412    0    0 945152 532780 239248 790264 27  8 51 14  0  0
16  1 136544 142302904 1656532 38607424    0    0 933776 537272 237804 782454 27  8 51 14  0  0
 7  1 136544 142295740 1656532 38607436    0    0 953088 542164 240107 796418 27  8 50 15  0  0
 5  0 136544 142292328 1656532 38607448    0    0 935088 527780 242472 813890 28  8 50 14  0  0
57  7 136544 142300980 1656536 38607452    0    0 934416 537056 241305 807809 28  8 50 14  0  0
 4  0 136544 142304020 1656536 38607464    0    0 944752 542812 242318 808995 28  8 50 14  0  0
 7  2 136544 142315824 1656536 38607472    0    0 932560 536040 236937 778302 26  8 51 15  0  0
 4  0 136544 142312760 1656536 38607484    0    0 940432 538656 236861 784933 26  8 51 15  0  0
 3  0 136544 142310936 1656536 38607504    0    0 961504 538396 242063 801636 27  8 50 14  0  0
41 32 136544 142312128 1656544 38607496    0    0 951472 533856 238903 787404 27  8 51 14  0  0
65  1 136544 142310420 1656544 38607512    0    0 962112 532920 240438 798302 27  8 50 14  0  0
12  0 136544 142308468 1656544 38607536    0    0 944000 536676 238557 791718 27  8 51 14  0  0
32 35 136544 142311928 1656544 38607540    0    0 949648 551552 238457 785374 27  8 51 14  0  0
 6  1 136544 142310520 1656544 38607556    0    0 928752 532216 242662 815411 29  8 50 14  0  0
 5  0 136544 142308932 1656552 38607564    0    0 941264 523888 243426 814315 28  8 50 14  0  0
 6  0 136544 142303840 1656556 38607576    0    0 931712 531272 238990 795215 27  8 51 14  0  0
 6  3 136544 142311268 1656556 38607584    0    0 955904 530428 241257 805406 27  8 50 14  0  0
 6  1 136544 142300544 1656556 38607596    0    0 956944 540960 243665 811593 28  9 49 15  0  0
23 10 136544 142304260 1656556 38607604    0    0 976768 535884 241611 806900 27  8 50 14  0  0
34 34 136544 142303940 1656560 38607612    0    0 946144 531616 239603 799979 27  8 51 14  0  0
18  0 136544 142312380 1656564 38607616    0    0 933536 541596 239985 800993 27  9 50 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 13 136544 142317968 1656564 38607636    0    0 949392 506360 242263 815499 28  9 49 14  0  0
 6  2 136544 142318600 1656564 38607652    0    0 945648 536264 239372 791102 27  8 51 14  0  0
30 16 136544 142314200 1656564 38607652    0    0 943472 532176 238267 793241 27  8 51 14  0  0
35 11 136544 142308484 1656572 38607668    0    0 939248 534064 238196 784961 27  8 51 14  0  0
17  6 136544 142306672 1656572 38607684    0    0 951984 535280 240116 790550 27  8 50 15  0  0
 4  2 136544 142303044 1656572 38607684    0    0 919040 531820 239569 796911 27  8 50 14  0  0
 1  1 136544 142306236 1656572 38607704    0    0 955632 533804 242034 809264 28  8 49 15  0  0
49 18 136544 142301440 1656572 38607704    0    0 953424 546244 240439 791392 27  8 50 15  0  0
51 17 136544 142293340 1656580 38607712    0    0 950560 523336 242093 807855 28  8 49 15  0  0
60  7 136544 142299828 1656580 38607796    0    0 941232 533156 241091 801004 27  8 50 14  0  0
28 38 136544 142305024 1656580 38607804    0    0 936912 537788 238703 793560 27  8 51 14  0  0
24 45 136544 142306840 1656580 38607820    0    0 942576 531188 238729 792959 27  8 51 14  0  0
45 11 136544 142308388 1656580 38607824    0    0 963760 542096 239129 787649 27  8 50 15  0  0
 5  2 136544 142308212 1656580 38607832    0    0 947472 535116 237756 788235 27  8 51 14  0  0
46 25 136544 142304840 1656584 38607844    0    0 919376 523696 240028 804664 27  9 50 14  0  0
36 33 136544 142305912 1656584 38607856    0    0 964304 552592 237487 778293 27  8 51 15  0  0
19  5 136544 142309048 1656584 38607868    0    0 937952 516504 241240 818418 28  9 49 14  0  0
34 36 136544 142312328 1656584 38607876    0    0 956864 534748 238952 787418 27  8 51 14  0  0
65  4 136544 142309688 1656584 38607876    0    0 943792 542996 239703 783649 27  8 50 15  0  0
 2  1 136544 142303984 1656588 38607888    0    0 941952 534344 238913 796393 27  8 50 15  0  0
29 15 136544 142307424 1656588 38607908    0    0 943152 529480 239096 796109 27  8 50 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 18 136544 142304108 1656588 38607908    0    0 941392 531700 237078 790004 27  8 51 14  0  0
48 20 136544 142302028 1656588 38607928    0    0 947440 527908 240417 803523 28  8 50 14  0  0
 2  0 136544 142300424 1656588 38607936    0    0 936896 534188 239680 793497 27  8 50 14  0  0
57 10 136544 142298316 1656592 38607936    0    0 937536 531200 235952 773005 26  8 51 15  0  0
53  8 136544 142297060 1656592 38607956    0    0 950784 534668 238871 788057 27  8 51 14  0  0
35 35 136544 142304728 1656592 38607964    0    0 943328 534916 238316 787356 27  8 51 14  0  0
58  7 136544 142314972 1656592 38607976    0    0 938144 531716 241175 805623 28  8 50 14  0  0
47 23 136544 142313776 1656592 38607996    0    0 955568 539060 237718 784201 27  8 50 15  0  0
 7  1 136544 142314396 1656592 38608000    0    0 933008 531660 238769 792386 27  8 51 14  0  0
 3  0 136544 142305860 1656592 38608008    0    0 951040 530412 239464 796571 27  8 50 14  0  0
59  6 136544 142310092 1656592 38608016    0    0 945376 529752 239668 797642 27  8 50 14  0  0
32 38 136544 142306868 1656592 38608032    0    0 940352 530664 237688 791947 27  8 51 14  0  0
38 14 136544 142308500 1656592 38608044    0    0 946624 530492 237782 790907 27  8 50 15  0  0
41 30 136544 142307352 1656600 38608052    0    0 926976 538176 238774 785035 27  8 51 14  0  0
31 36 136544 142309632 1656600 38608060    0    0 933632 526928 238912 802160 27  8 50 14  0  0
26 41 136544 142310356 1656600 38608072    0    0 951936 544536 241650 804602 27  8 50 14  0  0
 7  0 136544 142313084 1656600 38608084    0    0 935984 532812 241546 808906 27  8 50 14  0  0
 2  3 136544 142318664 1656600 38608096    0    0 941568 542956 237451 781776 26  8 50 16  0  0
 6  0 136544 142314860 1656600 38608104    0    0 941712 536416 239120 791237 27  8 50 14  0  0
 6  0 136544 142318892 1656600 38608112    0    0 935056 511456 241706 818067 28  8 49 14  0  0
10  1 136544 142323780 1656600 38608120    0    0 941456 538764 239062 789137 27  8 50 15  0  0
